,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist
46,1.3900000,-0.1328831,0.6741914,-0.0725648,-0.7228710,-11.0742533,1.8044937,1.3955695,0.4491191,0.2536132,-0.1265371,45.8876305,0.3540147,-7.8598285,1.3900000,0.6168017,0.3667101,0.2076745,-0.6647937,3.8378928,2.3617565,-15.0854719,1.6833703,-6.6583361,2.0159145,29.2844941,5.0739755,-32.9422771,1.3900000,0.7408442,-0.1909007,0.6382857,0.0854286,-13.5538553,-3.4179448,-0.2153325,1.5913180,0.4954742,1.3520748,44.2127611,5.3984982,2.8941800,1.3900000,0.3802180,0.5727125,0.2919735,-0.6649708,-13.3886917,-1.6309054,5.0631890,1.0347350,0.2989847,-0.2103088,44.5553409,3.1686610,-11.4834567,1.3900000,0.1784178,0.5539501,0.1753830,-0.7940700,-10.1199960,-0.6347996,2.8565226,0.1981117,-0.2782621,-0.9063275,44.2030282,2.0019164,-21.8573576,1.3900000,0.2759542,-0.4793397,0.1771939,0.8140547,-10.4445110,0.3688074,5.6608088,0.6689585,-0.0771795,-0.0986161,40.0983244,-7.1993726,-31.9223595,1.3900000,0.7080637,0.3478804,0.1791031,-0.5878326,-7.0851505,2.1672591,6.5233866,0.0475209,1.5320085,-0.7789410,30.3624855,-5.6387507,-31.1481688,1.3900000,0.0237682,-0.4959748,-0.3729364,0.7838128,-4.6200498,-7.6418796,2.5373993,0.5333697,-0.3977605,-1.6994944,22.7601159,29.6778929,-18.3826993,1.3900000,-0.1983427,-0.8126563,0.0694725,0.5435287,-9.5906617,2.8887973,-4.2073728,-0.0073047,-0.3616324,1.3580939,37.7624479,-16.4474736,7.9389938,1.3900000,-0.2804397,-0.5325612,-0.3394832,0.7228301,-10.6478979,0.3842732,2.4493655,0.2611183,-0.1607125,-0.0763919,39.2325528,12.1463661,-13.3671064
47,1.4000000,-0.1346317,0.6747826,-0.0739774,-0.7218518,-12.1725612,1.9100246,1.5115424,0.4474395,0.2282779,-0.1156647,45.8113304,0.5284125,-7.7621613,1.4000000,0.6355602,0.3534580,0.1791032,-0.6626105,0.6164251,-4.8758028,11.1798378,0.6990066,-5.9121214,4.3114153,28.1469206,3.5762736,-33.9289632,1.4000000,0.7383781,-0.1773918,0.6449800,0.0856197,-16.4368838,3.0463637,-4.6609636,1.9858177,1.0667544,2.0525625,44.2609085,4.7061860,3.3789665,1.4000000,0.3762536,0.5755773,0.2882003,-0.6663967,-15.0689842,-1.6871049,3.3436663,1.2370296,0.1749236,-0.0308083,44.6404572,3.1983397,-11.4786682,1.4000000,0.1742135,0.5526088,0.1765684,-0.7956738,-10.0832714,-0.5676565,2.9175547,0.3305685,-0.2029686,-0.8822956,44.1480775,2.4475038,-21.9000621,1.4000000,0.2776256,-0.4781635,0.1790398,0.8137742,-11.0648931,1.3634351,5.6808324,0.5373792,-0.1328712,-0.0755125,40.1487671,-7.3595601,-31.9618677,1.4000000,0.7044505,0.3517790,0.1856074,-0.5878358,-7.1288550,1.8479445,6.7067292,0.0381217,1.5053546,-0.7367165,30.8415715,-5.5172091,-30.6959494,1.4000000,0.0303528,-0.4919862,-0.3754614,0.7848930,-5.4252439,-7.8504884,2.1906446,0.3675592,-0.2496364,-1.5557380,22.4898646,29.9009665,-18.4581587,1.4000000,-0.2014636,-0.8110203,0.0752466,0.5440556,-9.2878027,2.8040112,-4.4278499,0.0523495,-0.4406101,1.2764281,37.5591326,-16.8380718,7.7496698,1.4000000,-0.2797429,-0.5323383,-0.3383142,0.7238117,-10.7616063,0.2909366,2.4300338,0.2855982,-0.1582855,-0.0491558,39.1979713,12.1463661,-13.4301845
48,1.4100000,-0.1360726,0.6747042,-0.0753065,-0.7215175,-12.4127429,2.0582480,2.1144660,0.4017786,0.0414385,-0.0542116,45.8784708,0.4621419,-7.8388924,1.4100000,0.6460586,0.3375272,0.1624935,-0.6650410,-5.3974643,-0.2564873,16.1495969,-0.4778857,-4.7760252,1.6881410,26.4423581,3.2617572,-35.6928470,1.4100000,0.7345067,-0.1653320,0.6521488,0.0886974,-13.7703781,4.9615771,-2.6695638,1.3577612,1.2405570,2.3327723,44.2901993,3.8391186,3.8543716,1.4100000,0.3724612,0.5786957,0.2825869,-0.6682280,-15.8629468,-0.5417153,1.0975921,1.5049725,0.0137093,0.1878165,44.6950126,3.0623726,-11.4749594,1.4100000,0.1697830,0.5518658,0.1772972,-0.7969841,-10.6812339,-0.5310251,3.0151981,0.4395175,-0.0828159,-0.8369096,44.3920982,2.7527176,-21.9184084,1.4100000,0.2788524,-0.4770703,0.1803666,0.8137034,-11.9546786,2.0619768,5.7588936,0.3982522,-0.1523513,-0.0440566,39.9807471,-7.4572229,-32.0673486,1.4100000,0.7010365,0.3557090,0.1920265,-0.5874903,-7.1169162,1.9298440,7.1008877,0.0255650,1.5142288,-0.6569632,31.2531012,-5.2719867,-30.2198604,1.4100000,0.0361088,-0.4884891,-0.3782982,0.7854712,-6.7016338,-7.9076152,2.2351462,0.1965594,-0.1869805,-1.4225497,21.8815743,30.2567006,-18.4992133,1.4100000,-0.2037176,-0.8094361,0.0804745,0.5448267,-9.0114674,3.4721535,-4.8026126,0.1319533,-0.4657125,1.0828269,37.3596096,-17.2287282,7.6041916,1.4100000,-0.2788985,-0.5322599,-0.3370271,0.7247950,-11.2860433,0.2169317,2.4564897,0.3266115,-0.1341839,-0.0482452,39.1348927,12.2094441,-13.4647655
49,1.4200000,-0.1369613,0.6744432,-0.0764946,-0.7214683,-12.3399376,2.0861584,2.5666203,0.3075852,-0.0189228,0.0169019,45.8876305,0.3644750,-7.7621613,1.4200000,0.6555074,0.3237387,0.1415077,-0.6674421,7.0794981,4.9037212,14.7698914,0.4508620,-5.0204397,1.9174954,25.0240152,2.4599725,-36.6756292,1.4200000,0.7307299,-0.1581335,0.6574921,0.0934442,-10.8807087,0.1235878,-2.5985961,0.3967085,0.9910804,1.8817928,44.2898575,3.0662007,4.3799735,1.4200000,0.3688975,0.5815418,0.2760496,-0.6704628,-15.4005783,1.6310580,-0.6131547,1.6045050,-0.1510521,0.2795938,44.6913033,2.8670601,-11.5514372,1.4200000,0.1652722,0.5517693,0.1774815,-0.7979574,-11.8468783,-0.4822180,3.1067658,0.5463240,0.0421582,-0.7557444,44.4472741,3.0456336,-21.8695741,1.4200000,0.2797856,-0.4760320,0.1810910,0.8138302,-12.3295802,2.2734700,6.0552003,0.2620032,-0.1852869,-0.0446378,39.9533339,-7.5197606,-32.1650101,1.4200000,0.6976528,0.3600250,0.1987157,-0.5866640,-6.6650043,2.3372844,7.7833974,0.0272730,1.6305313,-0.5903568,31.7820782,-5.1265722,-29.6699902,1.4200000,0.0409597,-0.4851202,-0.3812861,0.7858763,-8.8065842,-7.7860526,2.3909481,0.0705229,-0.2193180,-1.2867508,21.2064180,30.6056634,-18.5314064,1.4200000,-0.2049630,-0.8080550,0.0851532,0.5456979,-8.5826525,4.7456220,-5.0728169,0.2420674,-0.4537161,0.8766337,37.2559688,-17.5134421,7.4566725,1.4200000,-0.2778197,-0.5323469,-0.3355968,0.7258083,-12.1545693,0.1953184,2.4150247,0.3835805,-0.1055891,-0.0574803,39.1003113,12.2440252,-13.5278436
50,1.4300000,-0.1372954,0.6750684,-0.0776701,-0.7206941,-12.8417253,2.0656682,2.3835074,0.2177918,0.2149142,0.0617599,45.8876305,0.4412059,-7.5773187,1.4300000,0.6642529,0.3152900,0.1260943,-0.6659284,-4.0148255,4.5805966,10.7734427,0.3416440,-3.3032372,2.1272063,23.9106504,1.8480182,-37.5675241,1.4300000,0.7270962,-0.1556995,0.6616270,0.0966361,-12.8799336,-5.9669117,-0.4112248,-0.1131398,0.9338902,0.9871005,44.2685806,2.6158940,4.8553787,1.4300000,0.3657154,0.5833968,0.2700355,-0.6730388,-13.9221487,4.0373047,0.0340333,1.4357283,-0.3060589,0.1897499,44.8272520,2.7312323,-11.7887473,1.4300000,0.1607756,0.5521720,0.1769963,-0.7987050,-13.1957999,-0.3235658,3.0885024,0.6611482,0.1244235,-0.6548054,44.1603371,3.2837622,-21.7902512,1.4300000,0.2805453,-0.4751375,0.1810561,0.8140991,-11.9278391,2.4491763,6.5312585,0.1087152,-0.2116249,-0.0858987,39.9807506,-7.5197606,-32.2319339,1.4300000,0.6940351,0.3649335,0.2061146,-0.5853678,-5.7624927,2.7303688,8.0083248,0.0248051,1.8422335,-0.5797666,32.4296065,-4.8813498,-29.1054649,1.4300000,0.0451102,-0.4818222,-0.3843838,0.7861689,-11.1923113,-7.4069994,1.9380266,-0.0237078,-0.2514568,-1.1829117,20.8384923,30.8287460,-18.5924435,1.4300000,-0.2054233,-0.8069810,0.0895902,0.5464033,-8.8361569,6.0175224,-5.0964632,0.3579891,-0.3969587,0.7534204,37.1583137,-17.7027750,7.3112140,1.4300000,-0.2765328,-0.5325814,-0.3339560,0.7268838,-13.0838530,0.2032032,2.2621722,0.4486710,-0.0885442,-0.0588147,39.0372351,12.3071033,-13.6885813
51,1.4400000,-0.1371996,0.6765739,-0.0787996,-0.7191764,-13.6334424,1.9322659,1.6585076,0.1405802,0.4476172,0.0833907,45.8985289,0.4516739,-7.2948121,1.4400000,0.6702050,0.3075779,0.1136301,-0.6658148,-3.6535364,0.2900592,10.2216910,0.2580734,-2.8309945,1.4017840,23.0057923,1.4436154,-38.3495662,1.4400000,0.7237202,-0.1577155,0.6643484,0.0999802,-13.9956777,-8.6978282,2.0433931,-0.7996773,0.7754861,0.3714325,44.1950011,2.3797723,5.1968249,1.4400000,0.3624552,0.5843526,0.2656989,-0.6756940,-13.1026456,5.1942012,2.2289742,1.1575390,-0.3093698,-0.0710703,44.5382729,2.6298653,-11.9542706,1.4400000,0.1562952,0.5528370,0.1758444,-0.7993884,-14.3373130,-0.0428248,2.9054426,0.7733070,0.1516763,-0.5677420,44.1175263,3.4851221,-21.7352773,1.4400000,0.2811719,-0.4746144,0.1803026,0.8143553,-11.4243137,2.7246035,6.8098045,-0.0413093,-0.1854087,-0.1466540,39.8830870,-7.4846387,-32.3099965,1.4400000,0.6900062,0.3703710,0.2143757,-0.5837463,-6.2002255,2.8291328,6.7936458,0.0138154,2.0645989,-0.6238426,33.1010152,-4.7359352,-28.3871390,1.4400000,0.0490379,-0.4782501,-0.3876240,0.7865239,-10.7095916,-7.6376863,1.2605999,-0.0601541,-0.3188691,-1.1822158,20.3624036,31.1444913,-18.6484834,1.4400000,-0.2055537,-0.8061613,0.0941640,0.5467949,-10.2924623,6.6488355,-5.4643266,0.4422234,-0.3301141,0.7477137,37.0544299,-17.9479294,7.2135596,1.4400000,-0.2751222,-0.5329319,-0.3320796,0.7280210,-13.7348889,0.1602173,2.1184849,0.5066172,-0.0830038,-0.0473312,39.0026550,12.2786063,-13.8208219
52,1.4500000,-0.1367474,0.6785110,-0.0797100,-0.7173348,-14.4185724,1.7966879,0.8555081,0.0542595,0.5531728,0.0892660,45.9761189,0.4516739,-7.0999399,1.4500000,0.6759265,0.3018706,0.1025895,-0.6644343,-5.9054523,4.2513611,11.0573877,0.3225074,-2.2899211,1.4989436,22.3149173,1.1405482,-38.8355404,1.4500000,0.7202984,-0.1611215,0.6664699,0.1050139,-14.8007841,-7.3686764,1.1498033,-1.2388200,0.6692390,0.4133407,44.1465070,2.1154018,5.4943459,1.4500000,0.3586580,0.5847917,0.2634585,-0.6782129,-13.1803822,4.9416547,3.8112490,0.8922794,-0.1827387,-0.4064345,44.4625847,2.8040894,-11.9112031,1.4500000,0.1517536,0.5535320,0.1741607,-0.8001508,-14.8807733,0.3233552,2.6368931,0.8705098,0.1335319,-0.5207299,44.1724849,3.6866016,-21.6925896,1.4500000,0.2816382,-0.4746479,0.1789926,0.8144636,-11.4103135,2.6657880,6.6311713,-0.1731306,-0.1062091,-0.2017412,39.8556773,-7.3869730,-32.3955508,1.4500000,0.6857865,0.3756936,0.2229271,-0.5821122,-7.6108215,2.2510879,4.9394940,-0.0224049,2.1003834,-0.6707707,33.6340829,-4.5644947,-27.7656346,1.4500000,0.0530982,-0.4738462,-0.3912563,0.7871270,-5.9902727,-9.4740180,0.6512528,-0.0815815,-0.4669143,-1.3027375,19.8513401,31.4757385,-18.6573409,1.4500000,-0.2059675,-0.8052323,0.0989239,0.5471676,-12.0781807,5.9160398,-5.6297809,0.4127853,-0.3414279,0.8115018,36.9507952,-18.1910620,7.1657457,1.4500000,-0.2737159,-0.5333731,-0.3300057,0.7291701,-13.8927858,0.0554338,2.0437195,0.5407069,-0.0822474,-0.0202703,39.0026550,12.2440252,-13.9184810
53,1.4600000,-0.1359581,0.6803191,-0.0802149,-0.7157143,-15.0691245,1.7168891,0.5728909,-0.0495473,0.4990206,0.0906780,46.0724766,0.4516739,-6.9059157,1.4600000,0.6800816,0.2983738,0.0933286,-0.6631379,1.1200463,9.7911383,11.4799445,0.4810831,-1.7284260,1.2173659,22.0870162,0.7394537,-39.0358776,1.4600000,0.7170951,-0.1612829,0.6692034,0.1092214,-17.9438943,-6.6760214,1.7807306,-0.6413603,0.6867565,0.7419718,44.0729201,1.8792565,5.7950070,1.4600000,0.3548140,0.5842676,0.2633488,-0.6807245,-14.2890098,4.1114535,4.5912532,0.5391839,-0.1572143,-0.7123691,44.4280144,3.1055634,-11.9542706,1.4600000,0.1470781,0.5540688,0.1721790,-0.8010807,-14.7405890,0.6225092,2.4110262,0.9351488,0.0854720,-0.5201805,44.2273885,3.7842608,-21.6437263,1.4600000,0.2817958,-0.4752741,0.1772691,0.8144208,-12.3611965,2.0588657,6.4625379,-0.2977153,-0.0075417,-0.2204693,39.9577243,-7.2541930,-32.3252029,1.4600000,0.6817917,0.3802627,0.2308788,-0.5807369,-8.7428872,1.9062654,3.8315437,-0.0613571,1.9009613,-0.6685665,34.1223794,-4.3046174,-27.2011089,1.4600000,0.0571399,-0.4689106,-0.3952346,0.7878119,-0.9332206,-11.5474054,-0.2532304,-0.1255098,-0.5633958,-1.3734793,19.3247746,31.7964813,-18.6534805,1.4600000,-0.2067876,-0.8038517,0.1038726,0.5479706,-12.6791756,4.2922012,-4.9585105,0.3408844,-0.4599906,0.8775492,36.7970589,-18.5359163,7.0162099,1.4600000,-0.2724148,-0.5339334,-0.3278021,0.7302405,-13.6826988,-0.0429859,2.0816223,0.5497179,-0.0705188,0.0211212,39.0657312,12.1809472,-14.0161401
54,1.4700000,-0.1348390,0.6815492,-0.0801654,-0.7147606,-15.6712199,1.5128586,1.0288790,-0.1686460,0.3158778,0.0898389,45.9957559,0.3644838,-6.6234048,1.4700000,0.6818471,0.2965942,0.0888059,-0.6627442,-7.9789954,5.9176536,9.7718820,0.2456204,-0.8653559,0.5269837,21.6993535,0.6364843,-39.2311939,1.4700000,0.7146316,-0.1582611,0.6721403,0.1117256,-21.1848806,-7.7383462,7.2757771,0.0714986,0.6023237,0.9141770,44.0244324,1.5535081,6.0311409,1.4700000,0.3519475,0.5821947,0.2649927,-0.6833456,-16.7904536,3.6631976,4.5267003,0.0819398,-0.3078829,-0.8736424,44.3388516,3.5381937,-12.2000789,1.4700000,0.1422920,0.5544120,0.1702312,-0.8021232,-14.3804089,0.8178374,2.2157059,0.9415809,0.0470043,-0.5522196,44.2823526,3.9307252,-21.5949256,1.4700000,0.2815433,-0.4761009,0.1751586,0.8144819,-13.5719464,1.7260601,6.5271078,-0.4147023,0.0080589,-0.1917333,39.9929541,-7.0544898,-32.3252029,1.4700000,0.6783050,0.3838414,0.2376809,-0.5797204,-8.8555313,1.8278572,3.8100527,-0.0850235,1.5784330,-0.6167758,34.4631115,-4.1621872,-26.7041281,1.4700000,0.0609202,-0.4645292,-0.3983528,0.7885533,0.1316739,-12.4471226,-1.0849244,-0.0161570,-0.4920936,-1.2072810,18.8436888,32.0150232,-18.7444964,1.4700000,-0.2076329,-0.8018691,0.1088635,0.5495847,-11.4353425,3.2233722,-4.3614675,0.2996807,-0.6576641,0.8659871,36.6456030,-18.8746867,6.7730675,1.4700000,-0.2712546,-0.5346827,-0.3255411,0.7311350,-13.5430933,-0.1047835,2.1355351,0.5418171,-0.0364922,0.0698113,39.0372351,12.2094441,-14.1137992
55,1.4800000,-0.1333667,0.6822464,-0.0795781,-0.7144371,-16.0841040,1.1078463,1.6640937,-0.2893467,0.1450869,0.0925853,46.0724776,0.4412049,-6.5919976,1.4800000,0.6824437,0.2957040,0.0865766,-0.6628230,-4.8796994,6.6270206,9.1057735,0.1406434,-0.4419660,0.1873839,21.4886402,0.5388250,-39.3305532,1.4800000,0.7131780,-0.1541937,0.6742840,0.1137651,-18.0391792,-4.9883173,9.8625566,0.2976736,0.3445466,0.9406414,44.0122253,1.1506637,6.1650803,1.4800000,0.3504284,0.5789042,0.2672107,-0.6860527,-18.1133447,4.0137941,3.9008025,-0.2346593,-0.5152916,-0.8269857,44.3128738,3.9670153,-12.4287967,1.4800000,0.1375098,0.5547166,0.1686614,-0.8030777,-14.4656108,0.9826489,2.0142899,0.8775182,0.0614017,-0.5928086,44.2884598,4.0772385,-21.5460663,1.4800000,0.2808080,-0.4767731,0.1727442,0.8148581,-14.0326252,1.9223481,6.2357261,-0.5124686,-0.0472893,-0.1189378,39.9304161,-6.9567221,-32.4305774,1.4800000,0.6753927,0.3864441,0.2433655,-0.5790328,-8.6754050,1.8926846,4.3677721,-0.1163549,1.2611199,-0.5553691,34.8944299,-3.8431835,-26.2925989,1.4800000,0.0642760,-0.4611632,-0.3995255,0.7896685,-2.3484127,-11.9013700,-1.1628845,0.2688447,-0.3766539,-0.8742525,18.5102843,32.0427869,-18.8987637,1.4800000,-0.2082322,-0.7996272,0.1129847,0.5517882,-9.9948667,3.0723410,-4.4790123,0.2199177,-0.7500037,0.6805864,36.6414174,-19.0637828,6.5777395,1.4800000,-0.2701986,-0.5356900,-0.3233087,0.7317789,-13.8096540,-0.1457283,2.1721572,0.5241700,0.0227917,0.1124251,39.1288098,12.1809472,-14.0853023
56,1.4900000,-0.1314990,0.6829546,-0.0786956,-0.7142045,-15.5047499,0.9857527,2.2565921,-0.3871600,0.1328314,0.1110481,46.0829468,0.3644838,-6.5919976,1.4900000,0.6822349,0.2951969,0.0862830,-0.6633020,-4.4020995,5.1294580,9.0945158,-0.0091290,-0.1366605,-0.0818549,21.4850292,0.5371258,-39.3322525,1.4900000,0.7124717,-0.1478779,0.6763893,0.1140775,-12.1701222,-0.6734214,6.2858119,0.8734987,0.2404230,0.9793041,44.0000159,0.8091983,6.2627398,1.4900000,0.3497957,0.5750372,0.2690275,-0.6889117,-16.6166198,4.6921352,3.5045013,-0.3146422,-0.6874770,-0.7003803,44.2533985,4.2933925,-12.7685532,1.4900000,0.1328777,0.5551398,0.1676655,-0.8037734,-15.1246310,1.0925284,1.9165623,0.7643106,0.1201389,-0.6216543,44.2884598,4.2724739,-21.4972763,1.4900000,0.2795391,-0.4775056,0.1702584,0.8153885,-13.7931984,1.9840272,5.6512867,-0.5837047,-0.0376672,-0.0322422,39.9304161,-6.9490134,-32.6181831,1.4900000,0.6730091,0.3882226,0.2481666,-0.5785803,-8.5291849,2.1747978,4.9439679,-0.1548318,1.0024583,-0.4977126,35.0938383,-3.6738913,-25.9849656,1.4900000,0.0669171,-0.4583483,-0.3992160,0.7912430,-5.2251300,-10.6224758,-0.2200726,0.4667924,-0.3698837,-0.5748218,18.3554587,32.1282341,-19.1168391,1.4900000,-0.2081627,-0.7980769,0.1154364,0.5535485,-9.7139376,3.8656634,-5.0548110,0.1813987,-0.5484416,0.3425652,36.6832466,-19.1534157,6.4821310,1.4900000,-0.2692319,-0.5369987,-0.3211688,0.7321183,-14.3988880,-0.1665802,2.2245450,0.4976678,0.0987371,0.1515658,39.1348990,12.0281064,-14.1137929
57,1.5000000,-0.1292669,0.6844330,-0.0776712,-0.7133083,-14.3293823,1.2163652,2.3194065,-0.4669669,0.3356906,0.1141773,46.0829468,0.3540147,-6.2432370,1.5000000,0.6811495,0.2947148,0.0879938,-0.6644062,-6.0018335,4.3950606,7.4273780,-0.2090476,0.1183886,-0.4013571,21.3890799,0.6330761,-39.3322525,1.5000000,0.7115911,-0.1389092,0.6795810,0.1118569,-8.9136383,2.6582048,2.0953825,1.6138634,0.4332199,1.0133353,43.9264305,0.4426344,6.4217778,1.5000000,0.3495914,0.5710699,0.2702179,-0.6918434,-13.7322547,5.0518142,3.4557693,-0.2808118,-0.7765178,-0.5798248,44.1594521,4.5863703,-13.1034269,1.5000000,0.1282182,0.5556787,0.1670451,-0.8042868,-15.8572030,1.1779845,1.9714572,0.6457339,0.1623532,-0.6387472,44.2396639,4.5654661,-21.4423089,1.5000000,0.2778966,-0.4785682,0.1679048,0.8158149,-12.7601420,1.5886652,5.0613536,-0.6127327,0.0462786,0.0241743,39.9699314,-6.7536894,-32.6181831,1.5000000,0.6709664,0.3894403,0.2524692,-0.5782729,-8.2196721,2.5258277,5.8529860,-0.1919323,0.8423013,-0.4669243,35.2682623,-3.4286689,-25.6949719,1.5000000,0.0687736,-0.4555406,-0.3985233,0.7930525,-7.2387082,-9.7686222,1.0017323,0.4743422,-0.4476139,-0.4119032,18.1756950,32.1737191,-19.3903921,1.5000000,-0.2069128,-0.7978452,0.1163790,0.5541535,-9.8762994,5.4137848,-5.3710024,0.2842997,-0.1825189,-0.0113929,36.6832466,-19.2032662,6.4821310,1.5000000,-0.2685212,-0.5385649,-0.3191843,0.7320968,-14.9047170,-0.2339720,2.3013470,0.4380989,0.1671186,0.2083311,39.1554968,11.9001867,-14.0853120
58,1.5100000,-0.1268056,0.6868320,-0.0765408,-0.7115643,-13.3471058,1.2560539,1.6872780,-0.5239615,0.5840718,0.0961726,46.1810361,0.4412049,-5.9506890,1.5100000,0.6799581,0.2937420,0.0903404,-0.6657411,-5.6346233,4.4904125,6.8938975,-0.3500538,0.1280848,-0.4930282,21.4953244,0.7307448,-39.3322525,1.5100000,0.7101791,-0.1298385,0.6833223,0.1088959,-7.7953425,5.7376077,-1.1800531,1.7265995,0.6019707,0.9489201,43.8779442,0.2315989,6.7475262,1.5100000,0.3498268,0.5675834,0.2711419,-0.6942279,-10.7627307,4.6985808,3.2799828,-0.2901773,-0.6898782,-0.4243196,44.1297646,4.8113770,-13.4086115,1.5100000,0.1237166,0.5560392,0.1668482,-0.8047834,-16.0162007,1.3061409,2.0386290,0.5549243,0.1410128,-0.6659783,44.1419990,4.7608578,-21.4301003,1.5100000,0.2761249,-0.4800288,0.1658017,0.8159885,-11.3572938,0.7138272,4.6213636,-0.5978353,0.1537744,0.0417420,40.0402832,-6.6286201,-32.5435489,1.5100000,0.6689741,0.3904160,0.2568936,-0.5779746,-7.7888911,2.7599474,6.6939540,-0.2419681,0.8274097,-0.4840355,35.3897993,-3.2832544,-25.4849982,1.5100000,0.0700299,-0.4527128,-0.3979733,0.7948359,-9.1775481,-9.2431296,2.2269692,0.3953967,-0.4980991,-0.3317944,17.9786787,32.1615119,-19.6212074,1.5100000,-0.2045288,-0.7987676,0.1165102,0.5536819,-9.8316666,7.2032273,-5.2095144,0.4481299,0.1243239,-0.2488870,36.7829380,-19.1077701,6.5818217,1.5100000,-0.2684585,-0.5402316,-0.3174766,0.7316341,-14.8152218,-0.3552818,2.4735177,0.3050062,0.2028584,0.3035283,39.3119021,11.8104109,-14.0507212
59,1.5200000,-0.1242189,0.6894613,-0.0752732,-0.7096103,-12.5148879,1.0285113,1.0120049,-0.5631754,0.6443547,0.0863686,46.1819165,0.3644925,-5.7462277,1.5200000,0.6787112,0.2921382,0.0930364,-0.6673459,-4.3321533,2.6211053,7.1368701,-0.4742380,0.0767492,-0.5690713,21.4972363,1.0323190,-39.2362917,1.5200000,0.7084076,-0.1231452,0.6866626,0.1071840,-7.8370956,7.8515952,-4.0099555,1.2001448,0.6135188,0.7987840,43.8043647,0.0725731,6.9585556,1.5200000,0.3506122,0.5650254,0.2723775,-0.6954336,-8.0915552,3.5991332,2.5611133,-0.3948900,-0.4351891,-0.2505362,44.1297646,4.9387248,-13.5013876,1.5200000,0.1192111,0.5559778,0.1670138,-0.8054711,-15.1132194,1.5319449,2.0203436,0.4929659,0.0609152,-0.7257824,44.0931396,5.0110181,-21.4727929,1.5200000,0.2744032,-0.4817861,0.1640501,0.8158876,-10.0172878,-0.3220374,4.3024541,-0.5429428,0.2463801,0.0422572,40.0754115,-6.5934920,-32.4106560,1.5200000,0.6666828,0.3915193,0.2621274,-0.5775257,-7.3372512,3.0382471,7.4290599,-0.3028947,0.9775913,-0.5550935,35.6442202,-3.0380542,-25.0805793,1.5200000,0.0709905,-0.4499955,-0.3974063,0.7965755,-11.2543371,-8.5617355,3.3771049,0.3664755,-0.4997458,-0.2751891,17.7134739,32.1942632,-19.7848903,1.5200000,-0.2016039,-0.8003406,0.1167090,0.5524399,-9.6413093,8.8783172,-5.0473803,0.5865892,0.3040308,-0.2816475,36.8287210,-18.9703045,6.8269856,1.5200000,-0.2695033,-0.5417581,-0.3162348,0.7306584,-13.8104330,-0.5526316,2.7405523,0.0770489,0.1924901,0.4339303,39.3180156,11.6540072,-13.9876529
