,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist
52,3.6500000,0.6223517,0.0853481,0.7682587,-0.1231773,-11.2186058,-0.0000024,-3.3483223,0.2563527,0.4886058,-0.1080378,42.0667090,4.0703023,13.0898325,3.6500000,0.1124147,0.7746248,0.4593787,-0.4198697,-7.5002021,-2.3477441,-3.7452115,0.0243520,0.0304350,0.1178106,27.3775140,19.1826873,23.2526097,3.6500000,0.3808082,0.3010123,0.6641907,0.5685309,-3.2054931,11.0547314,-0.4776269,-0.4475368,0.1837129,0.2316514,2.8634662,-40.9276877,11.3058131,3.6500000,0.4765494,0.5843980,0.3493390,-0.5561851,-14.8407417,3.2298417,2.7379305,-0.3201482,-0.0985071,0.6524201,41.7530128,1.9235725,-4.5453732,3.6500000,-0.2887560,-0.1962156,0.1586525,-0.9235523,2.9655775,1.5157345,9.4347407,0.0618534,-0.3098918,-1.2864272,-22.4762805,11.6619943,-48.2677456,3.6500000,0.1930350,-0.3345859,0.0578797,0.9205649,-6.4882629,-1.1499350,8.7954063,0.4762400,-0.3351599,-0.1502213,25.4485750,-3.7287660,-46.5751044,3.6500000,0.4680675,0.3146368,0.0024105,-0.8257788,-4.5078432,2.6464200,8.3809506,-0.0233385,-0.0189390,0.0501078,11.6458626,1.4404736,-33.4168370,3.6500000,0.0093359,0.6026324,0.3321094,-0.7255690,-9.5351236,-5.5945564,1.6502419,0.0218774,-0.1066119,0.1117149,23.9444912,21.9367046,-15.7768183,3.6500000,0.3892587,0.8436188,0.0398518,-0.3676911,-6.6131168,7.9443339,-4.1889094,-0.2937380,0.3886750,0.6844238,28.5489664,-21.7726370,11.2403329,3.6500000,0.9441476,-0.0075578,-0.3013508,-0.1331006,4.6586781,-4.5104836,6.3163855,-0.2882913,-1.4240205,1.7356256,-20.4748031,-1.9650879,-45.0634773
53,3.6600000,0.6195243,0.0856405,0.7703975,-0.1238673,-11.2046479,-0.0906864,-3.6290974,0.1445014,0.6997975,-0.1483196,41.9394010,4.1749320,13.4612918,3.6600000,0.1127114,0.7749680,0.4591117,-0.4194487,-7.8064757,-1.4125699,-3.8550588,-0.0361668,0.0587417,0.1146249,27.4507904,19.2217973,23.4186631,3.6600000,0.3804566,0.2995068,0.6629863,0.5709620,-3.4382900,10.7839972,-0.1284811,-0.5356932,0.2456209,0.0922568,2.5810644,-40.9314232,11.0043932,3.6600000,0.4794871,0.5849517,0.3475186,-0.5542152,-13.8880466,2.5646618,1.6837647,-0.2223929,-0.0839962,0.7654920,41.8300130,1.5254469,-4.6430417,3.6600000,-0.2940584,-0.1980725,0.1587658,-0.9214610,3.7121248,1.3506662,9.6176318,-0.1714373,-0.2589460,-1.1726571,-22.7672376,11.4726205,-48.2110683,3.6600000,0.1945799,-0.3325914,0.0598340,0.9208374,-6.4837729,-0.3741476,8.8864185,0.5208063,-0.3369475,-0.1137735,25.2810335,-3.9312832,-46.5623916,3.6600000,0.4681855,0.3147152,0.0024586,-0.8256819,-4.7231506,2.5717105,8.2425802,-0.0074461,0.0286759,0.0248600,11.6754435,1.4700545,-33.4849091,3.6600000,0.0102580,0.6026658,0.3324952,-0.7253521,-8.8865464,-6.1404950,1.3977984,-0.1620017,-0.0290422,0.0960857,23.9509258,22.0270182,-15.7954619,3.6600000,0.3918479,0.8437797,0.0384810,-0.3647057,-6.9620650,7.9503463,-4.5241246,-0.3368030,0.3913106,0.6577734,28.2833633,-21.9774769,11.3272800,3.6600000,0.9434611,-0.0105068,-0.3069385,-0.1247375,4.9356668,-4.1265906,6.3702807,-0.0338977,-1.1932119,1.5961226,-20.6733892,-1.4098941,-44.7740710
54,3.6700000,0.6159112,0.0856478,0.7733015,-0.1237847,-11.2046578,-0.0418470,-3.8505642,-0.0152649,0.9218157,-0.1290925,41.7510576,4.1749320,13.8588989,3.6700000,0.1138125,0.7749982,0.4597279,-0.4184193,-8.5889773,-0.7764104,-4.0137795,-0.2978332,0.0728532,0.0301487,27.4751798,19.1204775,23.5455998,3.6700000,0.3804192,0.2971840,0.6619972,0.5733433,-3.7061895,10.6952322,0.2255330,-0.5855238,0.3107198,-0.0686465,2.4918569,-40.8355308,10.7951008,3.6700000,0.4827831,0.5850278,0.3457307,-0.5523887,-12.3949933,2.3072492,0.5965270,-0.3037946,-0.1754781,0.7544493,41.7291318,1.2319406,-4.7364726,3.6700000,-0.2988776,-0.1991014,0.1600346,-0.9194671,4.0980838,0.9515329,9.7049934,-0.4112318,-0.1857449,-1.0064708,-22.7952551,11.5198632,-47.9522680,3.6700000,0.1959080,-0.3304591,0.0620345,0.9211778,-7.1244281,0.2406601,8.9258256,0.5562556,-0.3546691,-0.0531316,25.0807136,-4.1316023,-46.6449907,3.6700000,0.4682598,0.3148530,0.0025060,-0.8255871,-4.7819620,2.4078410,8.2581293,0.0009707,0.0383246,0.0175114,11.7398238,1.4789649,-33.4553249,3.6700000,0.0110949,0.6025087,0.3333310,-0.7250866,-7.6405648,-7.3180943,1.1536484,-0.2206161,-0.0442435,0.0169468,23.9622149,22.0343628,-15.6157498,3.6700000,0.3944877,0.8437459,0.0372528,-0.3620560,-7.3664020,7.0794812,-5.4108372,-0.3684337,0.3312330,0.6095526,28.2533049,-22.2609299,11.3079325,3.6700000,0.9429005,-0.0119725,-0.3116830,-0.1168286,4.4125186,-3.2753378,6.6911522,0.1965526,-0.9872249,1.4261910,-21.0572830,-1.2144840,-44.4929012
55,3.6800000,0.6119788,0.0852916,0.7765727,-0.1230535,-11.3947442,0.2232295,-3.8261469,-0.1638868,1.0185563,-0.1196330,41.5662035,4.2586454,14.2355900,3.6800000,0.1161141,0.7744044,0.4616248,-0.4167948,-9.2506687,-0.7738988,-4.0797030,-0.6600343,0.0316339,-0.1117985,27.5191739,18.9557230,23.7738470,3.6800000,0.3804952,0.2941665,0.6613767,0.5755609,-4.0226981,10.7536178,0.2319407,-0.5811691,0.3937067,-0.2079118,2.5862019,-40.9296555,10.5036693,3.6800000,0.4864694,0.5843364,0.3441718,-0.5508578,-11.1289747,2.0127386,0.8681574,-0.4284795,-0.2997333,0.6891493,41.8262629,0.9272854,-4.7412294,3.6800000,-0.3029344,-0.1993834,0.1620150,-0.9177299,4.3746908,0.6853283,9.8189900,-0.5479428,-0.1052783,-0.7981435,-22.8727401,11.5359964,-47.9018517,3.6800000,0.1970837,-0.3281940,0.0643521,0.9215777,-8.0416784,0.8393826,9.0656031,0.5722336,-0.3766126,-0.0132613,24.8781881,-4.3269173,-46.7371485,3.6800000,0.4683433,0.3149583,0.0025082,-0.8254995,-4.8881374,2.2387645,8.2044861,0.0048227,0.0282579,0.0212006,11.7313147,1.3132236,-33.3872490,3.6800000,0.0121400,0.6025045,0.3339236,-0.7248006,-7.3861234,-7.5227877,0.6385546,-0.2114693,-0.0340765,0.0867439,24.0421581,22.0343628,-15.7026660,3.6800000,0.3969258,0.8436422,0.0361952,-0.3597329,-7.6501573,6.0263360,-5.6535341,-0.3498186,0.2860141,0.5398171,28.0591932,-22.4467201,11.2403231,3.6800000,0.9424197,-0.0124720,-0.3157201,-0.1095922,4.1702626,-2.5503402,7.0443736,0.3249279,-0.8234779,1.2511536,-21.5305934,-1.0313730,-44.3892937
56,3.6900000,0.6078055,0.0849094,0.7800144,-0.1222307,-11.4941415,0.3383160,-3.7790629,-0.1812779,1.0777637,-0.1213106,41.3429781,4.3283935,14.7605109,3.6900000,0.1194656,0.7731074,0.4646975,-0.4148363,-9.7376660,-1.1399590,-4.1212120,-0.9676810,-0.0448366,-0.2635785,27.4129735,18.6883763,24.0168156,3.6900000,0.3806847,0.2909161,0.6610143,0.5775008,-4.5079012,11.1862347,-0.0677206,-0.5391199,0.4088493,-0.2880374,2.5759830,-41.0273156,10.4024749,3.6900000,0.4897855,0.5837793,0.3425568,-0.5495151,-10.7758939,1.3940705,1.7396203,-0.3530519,-0.2868912,0.6458142,41.8995792,0.6380282,-4.8463392,3.6900000,-0.3060427,-0.1991694,0.1641481,-0.9163650,4.3987010,0.6266133,10.0021996,-0.5564875,-0.0392573,-0.5798830,-22.9602077,11.6990286,-47.8101456,3.6900000,0.1982436,-0.3257834,0.0666357,0.9220219,-8.3504376,1.0309934,9.3790533,0.5700541,-0.4074875,-0.0088821,24.7932358,-4.5222277,-46.7421455,3.6900000,0.4685038,0.3149998,0.0024223,-0.8253929,-5.0005875,2.2624306,8.1234828,0.0085452,0.0106180,0.0412030,11.7313147,1.3043307,-33.4168370,3.6900000,0.0133449,0.6027230,0.3336291,-0.7247334,-7.7457847,-7.3400670,0.3272441,-0.0869596,-0.0410144,0.2312103,24.1501789,21.9553455,-15.6206218,3.6900000,0.3988972,0.8435666,0.0351673,-0.3578264,-7.7356093,5.8023203,-5.5401005,-0.2679874,0.2234787,0.4683275,27.8832160,-22.5634024,11.3284702,3.6900000,0.9419759,-0.0130100,-0.3190865,-0.1034211,4.5288550,-1.9482100,7.4574414,0.2390809,-0.6921224,1.0615093,-21.7232264,-0.8482620,-44.1144718
57,3.7000000,0.6032327,0.0848783,0.7836453,-0.1216802,-11.5552040,0.2109926,-3.8087232,-0.0938271,1.1670417,-0.1126135,41.1023008,4.3144604,15.3343327,3.7000000,0.1233220,0.7712412,0.4684496,-0.4129573,-10.4126590,-1.9065254,-4.1383095,-1.1085251,-0.1350903,-0.3818388,27.4031204,18.4552400,24.1144751,3.7000000,0.3810703,0.2877167,0.6607043,0.5792015,-5.2118838,11.5058055,-0.6485365,-0.5089826,0.3671522,-0.3251242,2.6716442,-41.1369510,10.1969586,3.7000000,0.4923900,0.5838824,0.3406427,-0.5482663,-11.0076059,0.3462268,2.4244325,-0.1660231,-0.2058302,0.6385499,41.7205890,0.4226284,-4.8547583,3.7000000,-0.3081002,-0.1987008,0.1660279,-0.9154381,4.2927598,0.4799100,10.1669628,-0.4696599,0.0059352,-0.3626778,-22.9641426,11.8128389,-47.6187443,3.7000000,0.1995267,-0.3234178,0.0687890,0.9224197,-8.1452065,0.6116837,9.5628207,0.5528705,-0.4029929,-0.0424676,24.6706714,-4.7247557,-46.8647111,3.7000000,0.4687690,0.3149267,0.0022451,-0.8252707,-5.0398287,2.4078007,8.0254332,0.0062802,-0.0159213,0.0656406,11.7350125,1.4404736,-33.4553249,3.7000000,0.0146070,0.6029675,0.3327622,-0.7249042,-7.5616403,-6.4100989,0.1697269,0.0050738,-0.0712893,0.3096343,23.9665525,21.9376238,-15.7713030,3.7000000,0.4004348,0.8436193,0.0342533,-0.3560691,-7.7949047,6.2340125,-5.4126354,-0.1916778,0.2196149,0.4070275,27.7840500,-22.8278446,11.3379813,3.7000000,0.9415325,-0.0138724,-0.3219578,-0.0983221,5.2025512,-1.3264259,7.7425758,0.1006809,-0.6021123,0.8848136,-21.9063376,-0.6651509,-44.1053467
58,3.7100000,0.5984085,0.0850379,0.7873554,-0.1214384,-11.5934997,0.0086107,-3.9046659,-0.0199801,1.2153977,-0.1274271,40.8423446,4.4121406,15.8296592,3.7100000,0.1270366,0.7690259,0.4722022,-0.4116868,-11.1318104,-2.6049940,-4.1456267,-1.0386271,-0.2445674,-0.4417821,27.5106330,18.2500687,24.1828651,3.7100000,0.3817316,0.2846258,0.6603011,0.5807509,-5.6083343,11.5355545,-1.1386568,-0.5073896,0.3023971,-0.3488590,2.8771905,-41.1389503,10.0013994,3.7100000,0.4944130,0.5846521,0.3379382,-0.5472983,-11.7936159,-0.0860585,2.5826965,0.0732498,-0.2037508,0.6848465,41.9084645,0.0367015,-5.0500944,3.7100000,-0.3092868,-0.1980733,0.1675136,-0.9149032,4.0993486,0.2478591,10.3664241,-0.3592673,0.0458103,-0.1886413,-22.8907912,11.9104996,-47.7577011,3.7100000,0.2009943,-0.3214041,0.0707585,0.9226559,-8.0491027,-0.0835646,9.5828114,0.5190842,-0.3375136,-0.0996099,24.5280325,-4.9250719,-46.9496727,3.7100000,0.4691042,0.3146895,0.0019934,-0.8251714,-4.7916011,2.5380290,8.1489911,-0.0011974,-0.0514644,0.0796902,11.7139310,1.4404736,-33.3872490,3.7100000,0.0157166,0.6031699,0.3317891,-0.7251587,-7.5441751,-5.6245578,0.4182985,0.0443410,-0.0776527,0.2973265,24.1315185,21.8576941,-15.7164500,3.7100000,0.4016158,0.8438269,0.0335528,-0.3543093,-7.5500459,6.8306048,-5.4412682,-0.1343325,0.2506104,0.3468651,27.7650455,-22.8468491,11.4166271,3.7100000,0.9411593,-0.0144609,-0.3243314,-0.0939101,5.9687659,-0.7275275,8.3894133,0.1023333,-0.4958980,0.7468195,-22.0067653,-0.4702481,-44.0108737
59,3.7200000,0.5939380,0.0851589,0.7907343,-0.1213460,-11.2828875,-0.3943602,-3.9097993,0.0010746,1.1165766,-0.1371715,40.6314766,4.5045686,16.1784221,3.7200000,0.1300629,0.7667013,0.4753127,-0.4114979,-11.4432025,-2.8576938,-4.2176249,-0.7804500,-0.3711592,-0.4376280,27.4971421,18.2207882,24.1499254,3.7200000,0.3827633,0.2817660,0.6597671,0.5820717,-5.6753379,11.3442125,-1.3153062,-0.4958332,0.2036779,-0.3713094,2.9768388,-41.2348390,9.8060799,3.7200000,0.4959998,0.5859302,0.3339194,-0.5469625,-12.9400584,0.2066847,2.4395858,0.3610987,-0.3225255,0.7626300,42.1714213,-0.2540407,-5.2459214,3.7200000,-0.3099033,-0.1972912,0.1688189,-0.9146236,3.8001325,-0.1287349,10.7675372,-0.3050751,0.0764125,-0.0712387,-22.8664836,12.0896682,-47.7104661,3.7200000,0.2025961,-0.3198226,0.0725296,0.9227176,-7.8672223,-0.3928489,8.9988266,0.4761647,-0.2564275,-0.1502072,24.4808410,-5.1203903,-46.9568822,3.7200000,0.4694456,0.3143675,0.0017268,-0.8251006,-4.6125430,2.5450605,8.2433295,-0.0070562,-0.0686531,0.0789137,11.6162719,1.4108828,-33.3872490,3.7200000,0.0166774,0.6034795,0.3305108,-0.7254633,-8.3230537,-5.4311186,0.7103808,0.1102118,-0.0592083,0.3195819,24.1462440,21.6706423,-15.7109280,3.7200000,0.4027151,0.8439770,0.0327691,-0.3527742,-6.7820364,7.5109859,-5.2433753,-0.1177678,0.2024399,0.3366167,27.5792294,-23.0314772,11.3284702,3.7200000,0.9409537,-0.0135193,-0.3262487,-0.0893601,5.6867589,0.0006080,9.7336902,0.3939693,-0.3704715,0.6824238,-22.1989185,-0.4756920,-43.8305291
60,3.7300000,0.5904304,0.0852946,0.7933476,-0.1213111,-11.0303285,-0.6347117,-3.8645465,0.0141957,0.8727131,-0.1052692,40.5546545,4.5533614,16.4661635,3.7300000,0.1321607,0.7644879,0.4773767,-0.4125570,-11.4932642,-2.9895602,-4.5656422,-0.4307468,-0.4924279,-0.3758709,27.6876318,18.1817164,24.0143850,3.7300000,0.3840992,0.2791755,0.6592414,0.5830349,-5.5206188,11.1848535,-0.9228467,-0.4442287,0.1127307,-0.3989846,3.1703897,-41.3444851,9.6107616,3.7300000,0.4970627,0.5877104,0.3284270,-0.5474129,-13.7614353,1.0505789,1.7975157,0.6859320,-0.4709592,0.8335706,41.7896336,-0.7488705,-5.4576859,3.7300000,-0.3101930,-0.1964809,0.1701430,-0.9144545,3.8189994,-0.6436573,11.1662388,-0.2944469,0.0740466,-0.0043703,-22.9459826,12.2849840,-47.6026184,3.7300000,0.2041915,-0.3184099,0.0741904,0.9227225,-7.7056574,-0.1360857,8.3849308,0.4494035,-0.2260100,-0.1607599,24.4758434,-5.3229186,-46.9042017,3.7300000,0.4697689,0.3140836,0.0014821,-0.8250251,-4.7745720,2.4766258,8.1741506,-0.0059560,-0.0600107,0.0749968,11.6073849,1.3724051,-33.3872490,3.7300000,0.0179418,0.6038532,0.3292755,-0.7256838,-8.4542149,-5.4652400,1.0936661,0.0620233,-0.0596554,0.3629966,24.2929895,21.6559334,-15.9028274,3.7300000,0.4041274,0.8439168,0.0319300,-0.3513772,-6.5279282,7.9863460,-4.7067751,-0.1827242,0.1577741,0.3555428,27.4815686,-23.1181172,11.3379734,3.7300000,0.9409382,-0.0098567,-0.3279402,-0.0836263,5.0622880,1.0519425,10.8883322,0.9845492,-0.2702654,0.7382824,-22.2052670,-0.6532487,-43.8245773
61,3.7400000,0.5877593,0.0854062,0.7953470,-0.1211115,-11.3461116,-0.5318893,-4.0844083,-0.0140694,0.6696854,-0.0588826,40.3279250,4.5952530,16.7521582,3.7400000,0.1334222,0.7625347,0.4781942,-0.4148128,-11.3882657,-2.5280764,-5.3127403,-0.0791195,-0.6070392,-0.2613618,27.9794178,18.3086837,23.8154028,3.7400000,0.3853210,0.2766869,0.6590819,0.5835951,-5.0862343,10.7145098,-0.5439753,-0.3342047,0.1215755,-0.4236100,3.3657081,-41.3464737,9.6072264,3.7400000,0.4973989,0.5898454,0.3215375,-0.5488993,-13.8046977,2.2001843,0.4947807,1.0275633,-0.6450929,0.8385695,41.8671762,-0.8554948,-5.7623434,3.7400000,-0.3103364,-0.1957745,0.1716201,-0.9142813,4.1693789,-1.2419201,11.5161177,-0.3106807,0.0405371,0.0240640,-22.7787136,12.4904916,-47.4316161,3.7400000,0.2055317,-0.3169005,0.0758232,0.9228118,-7.5392606,0.4381530,8.5572233,0.4306644,-0.2466345,-0.1105285,24.4181665,-5.4078798,-46.9218977,3.7400000,0.4701002,0.3138231,0.0011901,-0.8249360,-4.8563248,2.5058381,8.1541794,0.0035601,-0.0597511,0.0805640,11.7139310,1.4404736,-33.4168400,3.7400000,0.0193547,0.6041644,0.3286215,-0.7256850,-8.1549496,-6.0559023,1.2698276,-0.0549197,-0.0499391,0.3110626,24.3162289,21.7462396,-15.8281488,3.7400000,0.4060378,0.8435677,0.0314019,-0.3500583,-6.7108238,7.8328015,-4.4479316,-0.3115442,0.1462472,0.3298571,27.3934135,-23.2157850,11.4071072,3.7400000,0.9410586,-0.0037598,-0.3293973,-0.0767592,5.0298467,1.3108615,11.8114253,1.5207755,-0.1791952,0.8042993,-22.2997512,-1.0253303,-43.7300912
62,3.7500000,0.5854043,0.0853713,0.7972011,-0.1203493,-11.7348706,-0.4777965,-4.6565090,-0.1225799,0.6083886,-0.0059311,40.1326780,4.6091345,17.0032323,3.7500000,0.1342435,0.7608644,0.4779194,-0.4179199,-11.1367784,-1.7553465,-6.1746098,0.1673904,-0.7004973,-0.1272043,28.3211765,18.4453869,23.5529246,3.7500000,0.3860393,0.2744463,0.6595529,0.5836462,-4.7186862,10.2863665,-0.3093832,-0.1465538,0.1794536,-0.4062248,3.3692434,-41.2505850,9.5113349,3.7500000,0.4974011,0.5914800,0.3139312,-0.5515349,-12.8940454,3.3938731,0.1440669,1.1697141,-0.8855065,0.7400299,41.7689888,-1.1601525,-6.0600674,3.7500000,-0.3104439,-0.1950522,0.1733359,-0.9140754,4.5722565,-1.7708169,11.7560482,-0.3550524,0.0261557,0.0384719,-22.9054416,12.5247955,-47.3911579,3.7500000,0.2064047,-0.3153977,0.0774043,0.9230005,-7.6722284,1.1694497,8.6040901,0.3897451,-0.2467494,-0.0235283,24.2556197,-5.4655573,-47.0267672,3.7500000,0.4704462,0.3135080,0.0008236,-0.8248591,-4.8851854,2.6619633,8.0838874,0.0098079,-0.0765492,0.0865200,11.6162748,1.4108858,-33.4553210,3.7500000,0.0203135,0.6045069,0.3280175,-0.7256468,-7.7237561,-6.3294655,1.1011664,-0.0097645,-0.0106139,0.2413691,24.3171482,21.5729809,-15.8207951,3.7500000,0.4082068,0.8428873,0.0310197,-0.3492076,-6.5616436,7.1650120,-4.6045668,-0.3893475,0.0542719,0.2832028,27.3744072,-23.3229386,11.2213079,3.7500000,0.9411570,0.0033758,-0.3306647,-0.0698068,5.3365275,0.7160558,12.6679278,1.7262176,-0.1297399,0.7609806,-22.3029251,-1.4864345,-43.6324348
63,3.7600000,0.5832748,0.0850371,0.7990197,-0.1188558,-11.9214536,-0.2370360,-5.2807103,-0.2771625,0.5735659,0.0380026,40.0350179,4.5167112,17.1933149,3.7600000,0.1351460,0.7593846,0.4770730,-0.4212741,-10.6801876,-1.0290243,-7.1145431,0.2315687,-0.7452477,-0.0218901,28.3797915,18.4746941,23.2172398,3.7600000,0.3862873,0.2726626,0.6605843,0.5831514,-4.3524643,10.3745255,-0.0894290,0.0519477,0.2014933,-0.3639436,3.5610266,-41.1409389,9.6054587,3.7600000,0.4971917,0.5925682,0.3063795,-0.5547927,-11.5649423,4.5049028,1.2235920,1.1733271,-1.0007366,0.6140671,41.6638680,-1.4494387,-6.4629118,3.7600000,-0.3104589,-0.1942330,0.1751919,-0.9138909,5.0056433,-1.9879916,11.8534898,-0.3818939,0.0325918,0.0664460,-22.6931579,12.6878309,-47.4095199,3.7600000,0.2068857,-0.3140150,0.0788319,0.9232434,-7.9525082,1.6767552,8.3399512,0.3308537,-0.2282969,0.0395571,24.1129812,-5.5055389,-47.0140688,3.7600000,0.4707944,0.3130783,0.0004359,-0.8248239,-4.6862121,2.4662934,8.2103727,0.0024286,-0.1000475,0.0842550,11.5740895,1.3428143,-33.4464162,3.7600000,0.0207610,0.6049255,0.3268541,-0.7258103,-7.0020848,-5.9527630,1.6282919,0.1467676,0.0073387,0.2390238,24.4864694,21.5582733,-15.8320829,3.7600000,0.4098966,0.8421791,0.0304611,-0.3489860,-6.4708795,6.5646533,-4.6063950,-0.2946103,-0.0651421,0.2279187,27.2076063,-23.4897395,11.1426631,3.7600000,0.9411028,0.0103867,-0.3319176,-0.0636263,5.6775414,0.4359874,12.9437234,1.6632957,-0.1395455,0.6364746,-22.4092215,-1.8676412,-43.5347749
64,3.7700000,0.5815082,0.0844532,0.8006441,-0.1169823,-12.2634013,0.2251375,-5.5701038,-0.3685085,0.4934622,0.0543261,39.9792442,4.4260236,17.4235481,3.7700000,0.1364812,0.7579990,0.4762084,-0.4243064,-9.8707989,-0.6286874,-7.6919176,0.1392692,-0.7301786,0.0350380,28.6044170,18.5760162,22.9840701,3.7700000,0.3862557,0.2712340,0.6619551,0.5822835,-3.9382962,11.0235614,-0.1693570,0.1834990,0.2029287,-0.3317058,3.6604533,-41.1509364,9.7151049,3.7700000,0.4965262,0.5937978,0.2991322,-0.5580195,-10.5706357,5.0612473,2.3972382,1.2056759,-0.9232304,0.5391909,41.6675592,-1.6606548,-6.8615361,3.7700000,-0.3102293,-0.1932545,0.1770627,-0.9138158,5.3228526,-2.1365079,11.9471200,-0.3811430,0.0564725,0.1241746,-22.7262568,12.8016388,-47.4033649,3.7700000,0.2072512,-0.3126677,0.0800081,0.9235175,-7.9171164,1.6048243,8.4634973,0.2752096,-0.2322683,0.0458874,24.0081124,-5.6785716,-47.0317648,3.7700000,0.4711118,0.3125967,0.0000517,-0.8248254,-4.3125461,2.2890712,8.4379036,-0.0010361,-0.1106024,0.0754828,11.6077636,1.3428143,-33.5529755,3.7700000,0.0209872,0.6056163,0.3251867,-0.7259767,-7.9732370,-5.3110284,2.0449243,0.2480485,0.0589187,0.2856878,24.8501929,21.3889522,-15.8668665,3.7700000,0.4105811,0.8417438,0.0296493,-0.3493013,-6.0631102,6.3195426,-4.3834428,-0.0820193,-0.1511640,0.1579929,27.2957535,-23.4110953,11.2213079,3.7700000,0.9409224,0.0167261,-0.3331528,-0.0582623,6.0547440,0.4390686,12.8457692,1.4770371,-0.1564606,0.5186772,-22.4127922,-2.5176522,-43.5316010
65,3.7800000,0.5795892,0.0841710,0.8022910,-0.1154153,-12.8336729,0.4568467,-5.7864359,-0.2822252,0.5223826,0.0630235,39.8954647,4.3283600,17.6746484,3.7800000,0.1382848,0.7567440,0.4756691,-0.4265615,-9.0419976,-0.8728965,-7.8969605,-0.0299242,-0.6370293,0.0589633,28.8680861,18.6529121,22.7167363,3.7800000,0.3862088,0.2700375,0.6633457,0.5812874,-3.6550956,12.0063947,-0.5065242,0.2215174,0.1725325,-0.3101495,3.7581127,-41.1511574,9.8129849,3.7800000,0.4958031,0.5950396,0.2923458,-0.5609288,-10.2817903,5.2326615,3.0306983,1.1432311,-0.8350245,0.5103444,41.7487946,-1.9541319,-7.1624835,3.7800000,-0.3097283,-0.1921470,0.1788162,-0.9138778,5.3101131,-2.3950974,12.2995495,-0.3526182,0.0831767,0.1818462,-22.5691495,13.0725417,-47.3300119,3.7800000,0.2077055,-0.3114400,0.0808460,0.9237573,-7.8587841,1.0611053,8.6112161,0.2138409,-0.2234923,0.0050150,23.9631329,-5.8562000,-47.1366408,3.7800000,0.4713507,0.3122192,-0.0002764,-0.8248319,-4.3469343,2.5128574,8.3646715,0.0044670,-0.0884629,0.0585548,11.5186128,1.3428143,-33.4849091,3.7800000,0.0210253,0.6066508,0.3229596,-0.7261059,-8.9485634,-4.2568428,1.8608044,0.3510862,0.1232654,0.3487251,24.6980943,21.2848668,-15.8470498,3.7800000,0.4102525,0.8416532,0.0284829,-0.3500021,-5.3266297,6.4537514,-4.0219438,0.1438874,-0.2151416,0.1172882,27.3599596,-23.4992504,11.1414750,3.7800000,0.9406889,0.0217116,-0.3342799,-0.0537590,6.7638366,0.1914682,12.7004752,1.1742749,-0.1580511,0.4590476,-22.4127922,-2.7280911,-43.4371246
