,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist
54,4.0500000,0.3248480,0.6215458,0.2993391,-0.6469550,-11.1386244,0.0054726,1.8668940,-0.0042355,0.0749156,0.0783061,42.1277504,4.4557023,-9.3336146,4.0500000,-0.0896249,0.9515236,0.0143764,-0.2938766,-5.1725653,-3.0271346,-8.1167902,0.2551419,0.1743855,-0.8886790,37.5902938,12.7530367,28.1502724,4.0500000,0.6185786,0.7106326,-0.0433877,0.3323844,6.6518141,11.8411810,-1.2036499,0.1168554,-0.0958129,0.8516343,-10.7437355,-39.8120037,5.7850885,4.0500000,0.1383390,0.8793936,0.1413626,-0.4330656,-9.4772761,1.5719998,-6.2328620,0.2288253,0.1546751,0.1427525,36.4268913,-0.4327732,7.1988229,4.0500000,0.6315806,0.1490036,-0.4102961,0.6407503,7.9278532,-1.6422003,7.6168398,-0.8861542,-0.0961789,-0.9007987,-38.6864206,9.7659225,-27.9159826,4.0500000,0.4903196,-0.3753640,0.2882795,0.7318357,-10.1190191,-0.1550877,5.4784335,0.0503294,-0.0200594,-0.0129729,40.2168326,-5.1646496,-29.1822566,4.0500000,-0.1286660,0.2323983,-0.2146707,-0.9398684,-4.7462262,2.7267922,8.3454570,-0.0546785,-0.0084127,-0.0091572,9.0895714,-10.3885002,-30.5673370,4.0500000,-0.3066345,0.6671360,-0.0896020,-0.6729608,-9.1045252,-3.1962498,2.3067303,0.1120607,0.0592019,-0.0405486,32.6472068,6.3844719,-14.3762882,4.0500000,0.1679355,0.4289358,-0.6828154,-0.5670757,-3.9063690,9.9600816,-3.3165806,-0.1953541,0.1739911,0.7716953,9.0077979,-36.1339149,7.9497284,4.0500000,0.7694372,-0.2304642,-0.3901265,-0.4501709,7.8038512,-1.3407440,7.3149105,-0.0990438,-0.3930596,1.3081342,-30.7138271,3.8163859,-33.0737805
55,4.0600000,0.3250005,0.6220864,0.2993553,-0.6463510,-11.1331520,-0.0067348,1.7528171,-0.0209204,0.1385634,0.0847150,42.0738713,4.4018238,-9.2359555,4.0600000,-0.0915645,0.9515589,0.0177384,-0.2929796,-4.6229358,-3.5332905,-7.9586775,0.1576715,0.1206017,-0.7710374,37.4409625,12.9943357,28.1911464,4.0600000,0.6173423,0.7103309,-0.0467671,0.3348602,6.4174317,11.5176847,-1.8958097,-0.0644093,-0.0638752,0.8672292,-11.1136198,-39.6154667,5.7643358,4.0600000,0.1372208,0.8800762,0.1403562,-0.4323615,-9.4934257,1.7102194,-6.0517203,0.2846792,0.1912332,0.1163246,36.4268913,-0.5249183,7.1326686,4.0600000,0.6349941,0.1480707,-0.4123829,0.6362373,8.0394600,-1.6945097,7.6988124,-0.8681986,-0.0522832,-0.8586333,-38.8829304,9.4752335,-27.8944969,4.0600000,0.4905774,-0.3751371,0.2884123,0.7317269,-10.1643024,-0.2608202,5.4055065,0.0751338,-0.0253487,-0.0262339,40.2478104,-5.1693828,-29.2179671,4.0600000,-0.1287395,0.2323327,-0.2144592,-0.9399228,-4.7861078,2.9004180,8.0863791,-0.0417902,-0.0174877,-0.0076330,9.0263491,-10.3467998,-30.5256370,4.0600000,-0.3065883,0.6674374,-0.0895803,-0.6726858,-8.8039503,-2.6577567,2.0370152,-0.0227558,0.0707310,-0.0219902,32.7408334,6.3890814,-14.2902599,4.0600000,0.1708547,0.4267230,-0.6837045,-0.5668018,-3.8603190,9.3659641,-2.7304128,-0.1757920,0.1513478,0.7313211,8.7270276,-36.1555849,7.9592271,4.0600000,0.7715346,-0.2337451,-0.3901975,-0.4447961,8.0076657,-1.2945902,7.0523440,-0.0138415,-0.3799701,1.2559231,-30.7293550,4.1948153,-32.9771591
56,4.0700000,0.3251972,0.6225883,0.2994237,-0.6457368,-11.0590760,-0.0122074,1.7427073,-0.0362794,0.1355845,0.0822850,42.0300903,4.3041698,-9.1921749,4.0700000,-0.0929173,0.9516606,0.0204905,-0.2920420,-4.4108472,-3.9818840,-7.6707930,0.0803595,0.1411940,-0.6210666,37.3555067,13.2995388,28.2888110,4.0700000,0.6166446,0.7096462,-0.0500859,0.3371100,6.4015623,10.4165771,-2.5037385,-0.1862850,-0.0577868,0.7982269,-11.3968321,-39.5178066,5.6556901,4.0700000,0.1358335,0.8808319,0.1393052,-0.4316000,-9.7568636,1.8374107,-5.8571879,0.3363287,0.2139741,0.1045062,36.4111388,-0.5249183,7.2145753,4.0700000,0.6382626,0.1470806,-0.4142135,0.6319932,8.1144437,-1.7084566,7.7493815,-0.8164655,-0.0166284,-0.8088363,-38.7997667,9.2746966,-27.9055443,4.0700000,0.4909096,-0.3749295,0.2886022,0.7315356,-10.0565225,-0.1101706,5.3757230,0.0917301,-0.0150327,-0.0419179,40.1811183,-5.1336622,-29.1822469,4.0700000,-0.1288443,0.2321136,-0.2141513,-0.9400328,-4.3098848,2.8267707,8.1892510,-0.0568885,-0.0527483,-0.0100577,9.0406074,-10.3325415,-30.4696789,4.0700000,-0.3065209,0.6680599,-0.0891255,-0.6721588,-8.6027622,-2.5741410,1.7503756,-0.0990387,0.1213877,-0.0981782,32.7536166,6.4780977,-14.1885675,4.0700000,0.1734317,0.4242863,-0.6848341,-0.5664846,-3.6663374,8.9155207,-2.9605566,-0.1210578,0.0746689,0.7450869,8.4218777,-36.2532420,7.9375564,4.0700000,0.7737399,-0.2363549,-0.3905478,-0.4392440,8.4318191,-1.0438404,6.7486234,0.1338500,-0.3629515,1.2278795,-30.8969383,4.5722096,-32.8906709
57,4.0800000,0.3254794,0.6229011,0.2995202,-0.6452481,-10.8776529,-0.0122074,1.8576191,-0.0553208,0.0922689,0.0703145,42.1378376,4.2603836,-9.1383008,4.0800000,-0.0938016,0.9519125,0.0223850,-0.2907969,-4.5868585,-4.0732979,-7.3746927,0.0372117,0.2223978,-0.4355817,37.2240633,13.4769735,28.3915810,4.0800000,0.6166450,0.7084413,-0.0531384,0.3391698,6.5724642,8.8369469,-1.6650978,-0.3334730,-0.0098280,0.6951516,-11.5909278,-39.4189270,5.4481663,4.0800000,0.1345172,0.8815774,0.1382949,-0.4308144,-9.5434302,1.7771599,-5.5929596,0.3193756,0.2164550,0.1037826,36.3449838,-0.5249183,7.2145753,4.0800000,0.6413086,0.1461969,-0.4156650,0.6281500,8.1993159,-1.6857814,7.6237981,-0.7152398,0.0114986,-0.7494766,-38.7835007,9.2654190,-27.8131029,4.0800000,0.4913259,-0.3747717,0.2888723,0.7312304,-9.9100534,0.1550775,5.3667955,0.1048848,0.0042432,-0.0579379,40.1501503,-5.1026945,-29.0846007,4.0800000,-0.1290396,0.2318486,-0.2137471,-0.9401634,-4.2110317,2.9104445,8.2157132,-0.0704863,-0.0686732,-0.0290946,9.0211404,-10.3885002,-30.5113831,4.0800000,-0.3059733,0.6690392,-0.0884907,-0.6715179,-8.5519895,-2.3157346,1.5882223,-0.2072651,0.1821115,-0.0709891,32.7722688,6.4012889,-14.0135229,4.0800000,0.1759269,0.4215919,-0.6859147,-0.5664195,-3.3844073,8.8773846,-4.0649237,-0.1631245,0.0146249,0.7581479,8.0745817,-36.3725728,7.8615675,4.0800000,0.7760162,-0.2384455,-0.3910247,-0.4336384,8.7965768,-1.1553868,6.7387015,0.2330032,-0.3336398,1.1960880,-30.8959030,4.9322208,-32.7930108
58,4.0900000,0.3258487,0.6231056,0.2996543,-0.6448018,-10.7387279,-0.0122074,1.9355045,-0.0755435,0.0702769,0.0676247,42.0166271,4.3142624,-9.0945158,4.0900000,-0.0938380,0.9524096,0.0234527,-0.2890679,-4.9474041,-4.0965774,-7.0777402,-0.0829173,0.3404405,-0.2368564,37.0696252,13.5178536,28.5372179,4.0900000,0.6177477,0.7062659,-0.0559606,0.3412399,6.6970108,8.1057768,-0.9692385,-0.5936682,0.0976155,0.5993451,-11.7752420,-39.3200455,5.2309027,4.0900000,0.1335312,0.8822808,0.1374418,-0.4299532,-9.3662299,1.6275227,-5.5657860,0.2443635,0.2212445,0.1053677,36.3953862,-0.5564232,7.2303277,4.0900000,0.6441062,0.1455904,-0.4166297,0.6247803,8.2033749,-1.7195008,7.5476612,-0.5719643,0.0321466,-0.6947525,-38.8643067,8.9863860,-27.7038279,4.0900000,0.4918584,-0.3746105,0.2892103,0.7308212,-9.6718998,0.3441560,5.4090540,0.1198894,0.0121399,-0.0732299,40.1501503,-5.1693664,-29.0536194,4.0900000,-0.1293479,0.2316492,-0.2132756,-0.9402772,-4.4277258,2.7005227,8.2188855,-0.0788758,-0.0621197,-0.0567337,9.0283947,-10.3467942,-30.6090435,4.0900000,-0.3046765,0.6704470,-0.0877864,-0.6707955,-8.9721159,-2.7701786,1.3199864,-0.3416180,0.2595913,0.0077605,32.6797944,6.4943385,-13.9972821,4.0900000,0.1785447,0.4185650,-0.6865352,-0.5670930,-2.7115218,9.0729155,-4.3174816,-0.3385750,-0.0523361,0.7528134,7.8603016,-36.5218427,7.8182264,4.0900000,0.7782464,-0.2402543,-0.3914056,-0.4282665,8.8675362,-1.6554606,6.8851902,0.2740645,-0.2876189,1.1570383,-30.8930110,5.2314093,-32.7036324
59,4.1000000,0.3262302,0.6233536,0.2997986,-0.6443020,-10.8069150,-0.0256771,1.9073030,-0.0787116,0.0825046,0.0740335,42.1567802,4.3041644,-9.0945158,4.1000000,-0.0928424,0.9531759,0.0239362,-0.2868155,-4.7625940,-3.7522188,-6.9726977,-0.2533241,0.4617622,-0.0745225,36.9719674,13.4877622,28.8194062,4.1000000,0.6192271,0.7036694,-0.0582282,0.3435357,6.3576913,7.5149190,-1.1890450,-0.6585233,0.2310262,0.5278838,-11.9705602,-39.3200455,4.9257178,4.1000000,0.1330705,0.8829235,0.1368200,-0.4289740,-9.5036601,1.6578447,-5.3968550,0.1269363,0.2285492,0.1111909,36.2473238,-0.7202368,7.3279869,4.1000000,0.6466963,0.1453079,-0.4171158,0.6218391,8.1568700,-1.7328702,7.2302642,-0.4287315,0.0483721,-0.6545195,-38.8567443,8.8678043,-27.6055874,4.1000000,0.4924760,-0.3744182,0.2895217,0.7303804,-9.3577939,0.4906448,5.4572966,0.1359117,0.0018794,-0.0947470,40.0834778,-5.0670099,-29.0536194,4.1000000,-0.1296799,0.2314888,-0.2127775,-0.9403839,-4.3723012,2.5158360,8.2367013,-0.0834715,-0.0561557,-0.0642566,8.9724417,-10.2908411,-30.6649971,4.1000000,-0.3029077,0.6721018,-0.0870188,-0.6700402,-9.7198362,-3.4953425,0.3276954,-0.4278786,0.3015427,0.0562596,32.6966006,6.4989387,-13.9002069,4.1000000,0.1811617,0.4155638,-0.6869699,-0.5679432,-2.3466364,8.8665849,-4.0284077,-0.3829050,-0.0576831,0.7273041,7.5768226,-36.5340143,7.6256169,4.1000000,0.7805600,-0.2416818,-0.3917529,-0.4229015,8.7841545,-1.8604863,7.0296089,0.3340090,-0.2428849,1.1348789,-30.9741079,5.5831390,-32.6870695
60,4.1100000,0.3265718,0.6236275,0.2998784,-0.6438265,-10.9900161,-0.0770271,1.7923962,-0.0622860,0.0810338,0.0769066,42.3075063,4.2603836,-9.0945158,4.1100000,-0.0906914,0.9542088,0.0243299,-0.2840223,-4.2660627,-3.1713711,-7.4218131,-0.4760449,0.5762031,0.0000000,36.7925479,13.2853462,29.1762601,4.1100000,0.6204888,0.7011327,-0.0597320,0.3461771,5.6130276,7.2035262,-0.7471395,-0.5639852,0.3676477,0.4774663,-12.1658784,-39.3102892,4.6315082,4.1100000,0.1331051,0.8835150,0.1363694,-0.4278875,-9.5142953,1.6617792,-5.5811489,0.0205002,0.2340967,0.1249045,36.3292313,-0.7202368,7.3941415,4.1100000,0.6492074,0.1452037,-0.4172216,0.6191703,8.0964141,-1.4660456,6.9587961,-0.3334129,0.0766020,-0.6353442,-38.8677926,8.7695640,-27.6939502,4.1100000,0.4932118,-0.3741775,0.2898180,0.7298896,-9.0948499,0.5954695,5.6022740,0.1497471,-0.0097681,-0.1149402,40.1191694,-5.0717139,-28.9786056,4.1100000,-0.1300252,0.2313058,-0.2122942,-0.9404904,-4.3281469,3.1219701,8.0833517,-0.0795108,-0.0605608,-0.0651335,8.9724417,-10.2908411,-30.6649971,4.1100000,-0.3009472,0.6737280,-0.0859336,-0.6694302,-10.0165165,-3.5687033,-0.4562830,-0.4970169,0.2622793,0.0485803,32.8059015,6.5919976,-13.8147480,4.1100000,0.1834690,0.4128592,-0.6875793,-0.5684374,-2.0482056,9.0171902,-4.1301479,-0.2776355,-0.0433293,0.6787696,7.3082246,-36.6100006,7.4831381,4.1100000,0.7829386,-0.2427066,-0.3922013,-0.4174672,8.7158711,-1.7626123,7.1568585,0.4140449,-0.2228618,1.1147464,-30.8764480,5.7774221,-32.5000345
61,4.1200000,0.3269999,0.6237373,0.2999487,-0.6434700,-11.0384469,-0.1637355,1.6875758,-0.0754279,0.0392707,0.0716039,41.9627978,4.2603836,-9.1483846,4.1200000,-0.0875706,0.9554469,0.0249078,-0.2807707,-4.4857910,-2.8210478,-8.3302709,-0.6776524,0.6671946,0.0125195,36.5404505,13.0440376,29.5152280,4.1200000,0.6217150,0.6985658,-0.0607879,0.3489714,5.0575112,7.8626895,-0.3064290,-0.5299134,0.4463791,0.4364478,-12.3514406,-39.2223854,4.4349705,4.1200000,0.1337920,0.8840148,0.1361687,-0.4267031,-9.7096119,1.3589619,-5.8985366,-0.1212510,0.2324084,0.1366884,36.2957611,-0.7359876,7.3279853,4.1200000,0.6517178,0.1450488,-0.4172280,0.6165594,8.2214109,-1.0806012,6.8297375,-0.3228851,0.0973055,-0.6263405,-38.8683739,8.5788758,-27.6985989,4.1200000,0.4940722,-0.3739336,0.2901426,0.7293035,-9.0129366,0.6392463,5.6725696,0.1494377,-0.0062544,-0.1272640,40.1501503,-5.1026945,-28.8104023,4.1200000,-0.1305169,0.2311135,-0.2116954,-0.9406046,-4.4086548,3.5004972,7.9714341,-0.0945386,-0.0718543,-0.0974194,8.9776541,-10.2491407,-30.6649971,4.1200000,-0.2996395,0.6749013,-0.0853242,-0.6689127,-9.8749026,-3.3546881,-0.5453080,-0.3197044,0.2065897,0.0386430,32.8949272,6.5879725,-13.7327538,4.1200000,0.1855126,0.4105730,-0.6883336,-0.5685172,-1.8054360,8.9996403,-4.1790138,-0.1670246,-0.0031108,0.6183540,7.1224090,-36.6100006,7.4831381,4.1200000,0.7852947,-0.2435196,-0.3926625,-0.4121002,8.5642061,-1.5379179,7.3244419,0.4419039,-0.2056808,1.0851100,-30.7943175,5.9688147,-32.4189375
62,4.1300000,0.3276025,0.6236150,0.3001862,-0.6431712,-10.9504752,-0.1738578,1.6534732,-0.1304166,0.0026913,0.0555095,41.8503241,4.2603836,-9.1921749,4.1300000,-0.0845003,0.9566904,0.0252538,-0.2774266,-5.0144035,-2.3367265,-8.8779046,-0.6556697,0.6894027,0.0522645,36.2991416,12.7848427,29.9180722,4.1300000,0.6228044,0.6961607,-0.0617219,0.3516610,5.2662077,8.8453919,-0.0720493,-0.4834431,0.4339999,0.4140135,-12.4588567,-39.2321416,4.2176886,4.1300000,0.1351526,0.8843719,0.1362670,-0.4255013,-9.5088249,0.9931631,-6.1765469,-0.2701666,0.2129432,0.1379308,36.1374517,-0.8670968,7.3941497,4.1300000,0.6543674,0.1445655,-0.4174887,0.6136834,8.4021858,-1.0039122,6.7193009,-0.4232942,0.1084427,-0.6432289,-38.9497561,8.4765862,-27.5939609,4.1300000,0.4948937,-0.3738132,0.2904165,0.7286989,-9.1590906,0.6970013,5.5097459,0.1240669,0.0106522,-0.1317726,40.1501503,-5.1693731,-28.7484341,4.1300000,-0.1311995,0.2309812,-0.2108247,-0.9407376,-4.3425396,3.0667804,8.1747241,-0.1392448,-0.0766065,-0.1479460,8.9846487,-10.1931820,-30.6232963,4.1300000,-0.2990641,0.6755265,-0.0855138,-0.6685148,-9.3918847,-2.2773489,-0.4241282,-0.0831614,0.1525245,0.0650467,32.8186847,6.5111551,-13.7130550,4.1300000,0.1874486,0.4087000,-0.6892471,-0.5681247,-1.4949040,8.8841889,-4.1369790,-0.0597404,0.0619363,0.5797755,6.9081527,-36.6316616,7.4831381,4.1300000,0.7875601,-0.2443654,-0.3930147,-0.4069080,8.3825605,-1.4079921,7.3078789,0.4096219,-0.1898774,1.0580439,-30.8476780,6.2506202,-32.5000345
63,4.1400000,0.3281713,0.6234171,0.3005692,-0.6428941,-10.9416168,-0.0656775,1.6614680,-0.1485475,0.0018406,0.0270744,41.8785556,4.2132438,-9.1383008,4.1400000,-0.0821460,0.9577404,0.0254297,-0.2744789,-4.8483289,-2.0846266,-8.8991966,-0.5040421,0.6092174,0.0506753,36.0808274,12.5895245,30.2340467,4.1400000,0.6238919,0.6938851,-0.0630663,0.3539845,5.8546757,9.6792510,0.1574767,-0.5004160,0.3228026,0.4240504,-12.6431992,-39.3005334,3.9234789,4.1400000,0.1367406,0.8845949,0.1365908,-0.4244252,-8.9436922,0.6072182,-6.2340451,-0.3297472,0.1791730,0.1103979,36.1878596,-1.1073287,7.3122344,4.1400000,0.6571960,0.1436970,-0.4180933,0.6104446,8.6318010,-1.3032917,6.8187087,-0.5514210,0.1150549,-0.6705430,-38.9654491,8.2859162,-27.5887318,4.1400000,0.4956062,-0.3738170,0.2905995,0.7281396,-9.3621602,0.7785833,5.4322944,0.0840504,0.0229250,-0.1229690,40.0834680,-5.1336720,-28.8151164,4.1400000,-0.1319848,0.2309952,-0.2098283,-0.9408471,-4.3351418,2.6631304,8.3797599,-0.1610019,-0.0556142,-0.1798814,8.9846487,-10.1149935,-30.6455255,4.1400000,-0.2987929,0.6760998,-0.0861911,-0.6679693,-9.9878244,-1.4604676,0.3784295,0.0287781,0.1894878,0.0823208,32.9147412,6.5996049,-13.5490676,4.1400000,0.1892794,0.4071517,-0.6903344,-0.5673088,-1.1746184,9.1187911,-4.0244975,0.0391275,0.1124723,0.5530840,6.6463355,-36.7076607,7.4831381,4.1400000,0.7896234,-0.2454493,-0.3932877,-0.4019631,8.5081697,-1.4651032,7.1146311,0.3363879,-0.2005777,1.0252561,-30.5961090,6.5342813,-32.4106560
64,4.1500000,0.3285389,0.6232688,0.3010349,-0.6426323,-11.0754783,-0.0202045,1.7734366,-0.1299093,0.0238669,-0.0071079,41.7876279,4.2220757,-9.0473719,4.1500000,-0.0803487,0.9585727,0.0258682,-0.2720538,-4.4625162,-2.1536130,-8.8685366,-0.4056481,0.4956210,-0.0228282,35.9422868,12.4759665,30.4293650,4.1500000,0.6252903,0.6913443,-0.0650242,0.3561276,5.7960896,9.5877751,0.1684402,-0.6223887,0.2439688,0.4680568,-12.7493823,-39.1235093,3.7171848,4.1500000,0.1380498,0.8847976,0.1369513,-0.4234618,-8.6869449,0.4816010,-6.2175060,-0.2810268,0.1661142,0.0766311,36.0397988,-1.0411727,7.2964836,4.1500000,0.6600302,0.1426980,-0.4188354,0.6071032,8.7474788,-1.7136948,7.0680916,-0.5941961,0.1102734,-0.6698304,-38.8730223,8.1836084,-27.6933692,4.1500000,0.4961673,-0.3739087,0.2906678,0.7276830,-9.4741269,0.8556999,5.3822833,0.0384072,0.0256355,-0.1025191,40.1191725,-5.0360129,-28.7794118,4.1500000,-0.1327966,0.2311969,-0.2089448,-0.9408800,-4.5285437,2.5324135,8.3096770,-0.1402863,-0.0148569,-0.1895183,9.0211367,-10.0517712,-30.7139606,4.1500000,-0.2987354,0.6765423,-0.0867024,-0.6674806,-10.2521311,-2.1303170,0.3859192,0.0423292,0.1507477,0.0370104,32.7569649,6.5065460,-13.5321401,4.1500000,0.1910987,0.4060951,-0.6914479,-0.5660988,-1.2084866,9.4131924,-3.7775491,0.1160585,0.1978199,0.5008692,6.4537245,-36.7076607,7.5047990,4.1500000,0.7913814,-0.2469110,-0.3934666,-0.3974097,8.9188652,-1.6209088,6.9499385,0.2233642,-0.2209254,0.9731886,-30.7748642,6.7256736,-32.3940928
65,4.1600000,0.3288251,0.6231617,0.3016097,-0.6423201,-11.1373561,-0.0500959,1.8420516,-0.1341478,0.0475170,-0.0253785,41.8032141,4.2603836,-9.0562218,4.1600000,-0.0789822,0.9592395,0.0265387,-0.2700316,-4.4060205,-2.2169205,-8.7646322,-0.3310019,0.4077844,-0.0852032,35.7469683,12.4299761,30.6297930,4.1600000,0.6272452,0.6882477,-0.0676315,0.3581963,5.6935036,8.8101352,0.3735392,-0.8160606,0.1993264,0.5161309,-13.0326043,-39.1027625,3.4119997,4.1600000,0.1389613,0.8850417,0.1371869,-0.4225763,-8.8778829,0.6209759,-6.1848517,-0.1967874,0.1632544,0.0640889,36.1059651,-1.1230811,7.2303179,4.1600000,0.6627634,0.1418431,-0.4193953,0.6039311,8.6597072,-2.0240806,7.1500448,-0.5360116,0.1130708,-0.6524362,-39.1357519,8.1673350,-27.4893449,4.1600000,0.4965267,-0.3740785,0.2906263,0.7273671,-9.6057180,1.0623077,5.2340220,-0.0056740,0.0270942,-0.0739145,40.1501503,-5.0050354,-28.7484341,4.1600000,-0.1335713,0.2314468,-0.2082111,-0.9408715,-4.6337351,2.3997802,8.3063808,-0.1134031,0.0016919,-0.1787278,9.0753132,-10.0660295,-30.6232963,4.1600000,-0.2984818,0.6769401,-0.0863618,-0.6672348,-9.6929472,-2.5496604,0.5319516,-0.0994920,0.0644259,-0.0368083,33.0908194,6.5111453,-13.6549105,4.1600000,0.1929056,0.4054165,-0.6924207,-0.5647817,-1.4077041,9.4351776,-3.7733254,0.1303343,0.2530143,0.4397438,6.2679057,-36.7076607,7.5835052,4.1600000,0.7929178,-0.2486378,-0.3934888,-0.3932265,9.1166452,-1.8596660,6.8522789,0.1289177,-0.2163435,0.9255937,-30.7738290,7.0147254,-32.2153358
66,4.1700000,0.3292273,0.6229420,0.3022372,-0.6420322,-11.0670416,-0.0812505,1.8850130,-0.1612972,0.0265443,-0.0254136,41.8469772,4.3142863,-9.0473510,4.1700000,-0.0779316,0.9597733,0.0273895,-0.2683500,-4.3943819,-2.4585123,-8.6845736,-0.2763027,0.3340325,-0.1322514,35.6742903,12.3252193,30.7913287,4.1700000,0.6292425,0.6852843,-0.0704817,0.3598216,6.0072132,8.2803386,0.4114176,-0.8285882,0.0989205,0.4891146,-13.2169469,-39.0051058,3.1165708,4.1700000,0.1395486,0.8853320,0.1372752,-0.4217451,-9.3760520,0.8509830,-5.7726029,-0.1241504,0.1623585,0.0625392,36.0083050,-1.1388238,7.3122344,4.1700000,0.6652760,0.1413763,-0.4195002,0.6011990,8.5620383,-2.0386364,7.0605282,-0.3865147,0.1203448,-0.6129128,-38.7771029,7.8063384,-27.6067534,4.1700000,0.4966949,-0.3742384,0.2904435,0.7272430,-9.7644033,1.2975148,5.4676423,-0.0462092,0.0080819,-0.0400233,40.1584844,-4.9383604,-28.6817597,4.1700000,-0.1342376,0.2316129,-0.2075692,-0.9408777,-4.6663899,2.3177587,8.1653734,-0.0995054,-0.0077654,-0.1501997,9.0406074,-9.9266699,-30.6090379,4.1700000,-0.2980382,0.6772964,-0.0855159,-0.6671806,-9.1716783,-3.5201635,0.4129154,-0.1934800,0.0060575,-0.0677088,33.0118466,6.6087951,-13.5496439,4.1700000,0.1948091,0.4049327,-0.6930472,-0.5637061,-1.8960465,9.0727618,-4.1867681,0.0573916,0.2822361,0.3862160,6.0725874,-36.7293217,7.6146656,4.1700000,0.7943912,-0.2503861,-0.3933492,-0.3892631,8.9416003,-1.9002142,6.7453031,0.0923324,-0.1864542,0.8955232,-30.7543756,7.3765918,-32.2153358
67,4.1800000,0.3297811,0.6225343,0.3029402,-0.6418121,-10.9895952,-0.0774454,1.8479145,-0.1981695,-0.0102447,-0.0311637,41.7930754,4.3580432,-9.0090637,4.1800000,-0.0771772,0.9602068,0.0281801,-0.2669316,-4.2735003,-2.7264436,-8.5182080,-0.2132450,0.2806032,-0.1331030,35.6086237,12.3092550,30.8889227,4.1800000,0.6304430,0.6833529,-0.0728017,0.3609297,6.4735702,7.6687859,0.1391839,-0.5586776,0.0092921,0.3941540,-13.3133746,-38.9172020,2.9102646,4.1800000,0.1399842,0.8856348,0.1373575,-0.4209374,-9.5312516,0.6765875,-5.1782277,-0.0958171,0.1632193,0.0505157,35.9421290,-1.2207403,7.3122344,4.1800000,0.6674980,0.1415788,-0.4190090,0.5990270,8.5225104,-1.9572520,7.1023844,-0.1706452,0.1105277,-0.5763922,-38.5724839,7.6953129,-27.5317622,4.1800000,0.4967623,-0.3743004,0.2901991,0.7272626,-9.8147526,1.3422272,5.6698699,-0.0747911,-0.0163819,-0.0011295,40.0873511,-4.9740482,-28.6507759,4.1800000,-0.1347500,0.2316942,-0.2069864,-0.9409128,-4.6289252,2.2150212,8.1158725,-0.0944531,-0.0170786,-0.1142064,8.9846487,-9.8564530,-30.7014847,4.1800000,-0.2972403,0.6777601,-0.0844134,-0.6672060,-8.5372504,-3.8781964,0.1375668,-0.2834608,0.0003879,-0.0522664,32.8257065,6.6972738,-13.5380106,4.1800000,0.1968297,0.4044373,-0.6931079,-0.5632850,-2.2663995,9.3112629,-4.9086602,-0.1070951,0.2662098,0.3296163,5.9016372,-36.7647071,7.6473426,4.1800000,0.7958695,-0.2519755,-0.3931975,-0.3853515,8.7405005,-1.8534549,6.5450237,0.1128460,-0.1692015,0.8757718,-30.6732787,7.5679845,-32.2070546
