,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist
45,11.0800000,0.3474758,0.5972266,0.2966905,-0.6592084,-11.2514068,-0.0311551,2.3010595,-0.1840426,0.2330525,-0.0043054,40.8510645,4.7903946,-11.4576595,11.0800000,-0.0610149,0.9555944,-0.0433721,-0.2850181,-3.0540726,-1.5829291,-7.8472557,-0.1073664,0.5990570,-0.8639603,36.8185693,7.4759969,29.3068970,11.0800000,0.6474614,0.6880547,0.0017805,0.3276755,2.2205266,7.7626878,1.1560410,-0.8148900,0.3419141,1.1182440,-7.6821188,-40.6653019,2.8089234,11.0800000,0.1705893,0.8784330,0.1319544,-0.4264304,-9.6678487,1.9957029,-5.2210577,-0.1988592,-0.2347575,0.2082888,35.4991302,-2.4485121,7.2630996,11.0800000,0.5135172,0.3482759,-0.2449244,0.7449940,7.6801610,1.7729911,6.7506475,-0.8874161,-0.5221752,-0.5361835,-40.3047609,-5.0782800,-25.9506508,11.0800000,0.4579911,-0.3962961,0.2586242,0.7525338,-9.9235641,-0.2009705,5.6424193,-0.0361192,-0.0022847,0.0478755,39.2956314,-4.1138949,-29.3776432,11.0800000,-0.1786469,0.2301170,-0.2190759,-0.9312020,-5.0784359,2.4998921,8.1719732,0.2223020,0.2194408,0.1969345,9.2339395,-9.9978638,-29.5958107,11.0800000,-0.3069721,0.6771049,-0.0829920,-0.6636335,-9.0115000,-4.7382123,1.3365233,0.2686889,-0.0915967,-0.1376896,31.6613649,7.3412887,-13.8228402,11.0800000,0.1660917,0.4681706,-0.6613032,-0.5620568,-5.5638169,9.1963132,-4.0704584,-0.3850196,0.3345462,0.9729547,10.4629580,-34.5049371,8.5994049,11.0800000,0.7827982,-0.2851184,-0.4028919,-0.3789626,8.6910376,-2.3423541,6.8206364,-0.5066114,-0.0729580,1.2979659,-32.1694090,8.3241814,-29.6068883
46,11.0900000,0.3475040,0.5979821,0.2977386,-0.6580350,-11.2388231,-0.0770605,1.8229657,-0.1577071,0.3129125,0.0035383,40.8476235,4.8341317,-11.3600047,11.0900000,-0.0615056,0.9570401,-0.0400531,-0.2805121,-2.1331290,-1.1576867,-8.8716642,-0.0653172,0.8988816,-0.7146054,36.3943693,7.6947266,29.8317952,11.0900000,0.6476484,0.6856736,-0.0018341,0.3322648,3.1739249,7.1547589,2.1814630,-0.5724204,0.3129673,1.0767999,-7.9641098,-40.5566555,2.7002775,11.0900000,0.1714409,0.8780768,0.1309442,-0.4271333,-9.7096466,1.9635364,-4.7365580,-0.0555629,-0.2113309,0.2158556,35.5148529,-2.6300728,6.9913264,11.0900000,0.5158391,0.3487461,-0.2478288,0.7422042,7.9231651,1.7468233,6.5769007,-0.6958892,-0.4897232,-0.4382540,-40.2739714,-5.1712803,-25.6501063,11.0900000,0.4578178,-0.3960991,0.2587088,0.7527138,-10.0189627,-0.5422126,5.3862153,-0.0007153,-0.0286554,0.0665714,39.2290175,-4.1138949,-29.2133711,11.0900000,-0.1777501,0.2303638,-0.2203892,-0.9310027,-4.8240082,3.5791120,7.8918376,0.1957159,0.1470865,0.2200732,9.3263770,-10.0396270,-29.7058333,11.0900000,-0.3076592,0.6765411,-0.0824423,-0.6639587,-8.0923400,-4.6934957,0.4615634,0.0474657,-0.1637868,-0.1343330,31.5689252,7.4296604,-13.8995839,11.0900000,0.1706369,0.4654753,-0.6621129,-0.5619807,-5.2623969,9.2435554,-4.0475062,-0.4102895,0.2831653,0.9505272,10.0818111,-34.6148436,8.5329752,11.0900000,0.7841958,-0.2895976,-0.4007441,-0.3749325,8.9759437,-2.7470661,6.6395931,-0.4632025,-0.1134396,1.2252589,-32.0523042,8.8784843,-29.5092300
47,11.1000000,0.3474937,0.5987187,0.2986780,-0.6569440,-11.2215242,-0.1570493,1.6547398,-0.1352418,0.2952931,0.0046395,40.8093491,4.8341317,-11.2623402,11.1000000,-0.0609903,0.9592175,-0.0374302,-0.2734611,-4.0476258,-0.6399292,-9.7231528,-0.2077569,1.4436789,-0.5621169,35.8704746,7.8381563,30.4869326,11.1000000,0.6472923,0.6839850,-0.0047437,0.3363848,5.1356545,7.8603469,2.8125857,-0.3615680,0.2937407,0.9551378,-8.2668535,-40.3601185,2.6111636,11.1000000,0.1721510,0.8778772,0.1296624,-0.4276486,-9.5639877,1.6416882,-5.6964018,-0.0070508,-0.1706153,0.2619942,35.5948212,-2.7536972,6.9093904,11.1000000,0.5178556,0.3491645,-0.2503265,0.7397610,8.1440645,1.9665358,6.3699559,-0.6023917,-0.4311805,-0.3828081,-40.3652261,-5.1875643,-25.5309212,11.1000000,0.4578046,-0.3956172,0.2589776,0.7528828,-9.8096654,-0.7469124,5.2924367,0.0663439,-0.0621076,0.0707879,39.1230310,-4.2471215,-29.2178921,11.1000000,-0.1771538,0.2302420,-0.2210418,-0.9309918,-4.4264575,3.8723724,7.7268175,0.0913519,0.0330196,0.1566498,9.3335211,-10.0955229,-29.7493638,11.1000000,-0.3069143,0.6771118,-0.0810440,-0.6638939,-8.3480365,-3.0780639,0.1738032,-0.3223905,0.0110110,-0.1016924,31.5846124,7.3320101,-13.8071529,11.1000000,0.1750697,0.4626834,-0.6628988,-0.5619963,-4.4052855,8.8162967,-4.2020639,-0.4180079,0.2498150,0.9453217,9.6938912,-34.8101629,8.4677582,11.1000000,0.7856094,-0.2934156,-0.3990434,-0.3707958,9.2848638,-3.0266022,6.4953725,-0.3165423,-0.1388592,1.1643015,-31.8652578,9.3628455,-29.4281136
48,11.1100000,0.3475746,0.5991103,0.2993484,-0.6562388,-11.1065658,-0.2829418,1.7343496,-0.1117755,0.1796065,0.0014351,40.8026090,4.7802097,-11.2186041,11.1100000,-0.0610190,0.9612341,-0.0346122,-0.2666602,-5.2054588,-0.2105655,-10.1484147,-0.1143038,1.3804298,-0.6249398,35.4187828,8.0405969,31.0037259,11.1100000,0.6462751,0.6833222,-0.0069619,0.3396334,7.0644151,9.3142341,2.7601035,-0.0926108,0.1944042,0.7912851,-8.6477212,-40.2612388,2.6197067,11.1100000,0.1730883,0.8778093,0.1283674,-0.4278002,-9.3052515,1.7038606,-6.0509412,-0.0506729,-0.1018639,0.2996966,35.5531335,-2.9175694,6.8779441,11.1100000,0.5197525,0.3493600,-0.2526739,0.7375370,8.5148881,2.5471727,6.3600569,-0.5839234,-0.3734041,-0.3416110,-40.3466337,-5.2811381,-25.3396976,11.1100000,0.4580991,-0.3948571,0.2594635,0.7529354,-9.2718988,-0.8517679,5.7526642,0.1549079,-0.0908486,0.0453863,39.2213321,-4.3092132,-29.1823250,11.1100000,-0.1768766,0.2301024,-0.2211806,-0.9310460,-4.3472055,3.0593932,8.1194517,0.0081301,-0.0056429,0.0766530,9.3611529,-10.0537597,-29.7617286,11.1100000,-0.3060512,0.6781835,-0.0808176,-0.6632257,-9.0700884,-2.6559664,0.2935282,-0.2037658,0.2331099,0.0275658,31.6712333,7.2395713,-13.8147138,11.1100000,0.1795344,0.4596826,-0.6636907,-0.5621156,-3.8574148,8.5384926,-4.3120967,-0.4414010,0.2208652,0.9734484,9.3154618,-34.9620018,8.1992364,11.1100000,0.7871693,-0.2964192,-0.3977273,-0.3664875,9.3558403,-3.1526120,6.5189536,-0.1378144,-0.1372307,1.1145509,-31.7675995,9.9117779,-29.5009584
49,11.1200000,0.3477430,0.5991572,0.2996937,-0.6559490,-11.0354929,-0.4416309,1.7742691,-0.0786974,0.0567214,0.0023589,40.8038815,4.8443078,-11.2186041,11.1200000,-0.0626278,0.9625445,-0.0308036,-0.2619867,-4.6653227,-0.2004236,-9.9460232,0.1301136,0.9107227,-0.8690102,35.0922429,8.3223704,31.2845154,11.1200000,0.6446345,0.6835920,-0.0088340,0.3421555,7.8360068,10.6594778,1.7543418,0.1356409,0.0756283,0.6910842,-8.9309169,-40.1526011,2.7954953,11.1200000,0.1741602,0.8778043,0.1271048,-0.4277524,-9.1350687,1.8402172,-6.0933496,-0.0799850,-0.0637909,0.3140354,35.3892632,-2.9509810,6.6963832,11.1200000,0.5216623,0.3491032,-0.2550548,0.7354879,8.8119482,2.8663593,6.1275794,-0.6279607,-0.2974168,-0.3000045,-40.3338431,-5.2858057,-25.2373704,11.1200000,0.4586797,-0.3940490,0.2601842,0.7527566,-8.6038072,-0.8206464,6.0149341,0.2292332,-0.0731087,0.0021231,39.2834244,-4.3092132,-29.1512794,11.1200000,-0.1767353,0.2300416,-0.2211857,-0.9310867,-4.5829969,2.5899701,8.3044108,-0.0126769,-0.0010818,0.0412078,9.4311806,-10.0396284,-29.7128201,11.1200000,-0.3053801,0.6790448,-0.0815002,-0.6625699,-9.5966704,-3.3330839,1.5224459,-0.0444665,0.2560080,0.1295529,31.7718119,7.2511973,-13.7281096,11.1200000,0.1840996,0.4565359,-0.6644081,-0.5623558,-3.4408432,8.6685053,-4.5300637,-0.4803118,0.2094701,0.9929019,8.9125653,-35.0054844,8.0351447,11.1200000,0.7888215,-0.2988706,-0.3965837,-0.3621580,9.2734902,-3.1840643,6.6613064,-0.0311047,-0.1178231,1.0705030,-31.6689055,10.2008199,-29.3139118
50,11.1300000,0.3478175,0.5991885,0.2998097,-0.6558279,-11.0220134,-0.5194506,1.5893733,-0.0283383,0.0241338,0.0048623,40.7554309,4.9317908,-11.2186041,11.1300000,-0.0660537,0.9631984,-0.0259543,-0.2592531,-4.7841814,-0.4332993,-9.6641809,0.4214580,0.4787246,-1.1363123,34.9152016,8.8065842,31.3892962,11.1300000,0.6424249,0.6842917,-0.0108728,0.3448432,7.0389284,10.8329246,0.5114915,0.2577472,0.0463560,0.7734293,-9.1347690,-40.0439674,2.8052505,11.1300000,0.1749871,0.8779258,0.1257688,-0.4275606,-9.1280373,1.6752098,-6.3640976,-0.0299370,-0.0240248,0.3142074,35.4049864,-3.1231298,6.5884820,11.1300000,0.5237713,0.3482259,-0.2576427,0.7335002,8.8840662,2.7879654,5.9880589,-0.7339400,-0.2133986,-0.2766565,-40.4262422,-5.2858057,-25.1280973,11.1300000,0.4594952,-0.3934051,0.2611043,0.7522773,-8.3698309,-0.7018787,5.8972171,0.2783642,-0.0186223,-0.0536225,39.1501832,-4.3841607,-29.0846589,11.1300000,-0.1766048,0.2300730,-0.2213063,-0.9310750,-4.7361549,2.5389018,8.2020053,0.0083628,0.0220942,0.0386010,9.2969799,-10.0955229,-29.7075998,11.1300000,-0.3051278,0.6795131,-0.0823209,-0.6621044,-10.3210858,-4.2941103,1.4230463,0.0515753,0.1797052,0.1108344,31.6898372,7.2511973,-13.6281103,11.1300000,0.1885277,0.4533381,-0.6651791,-0.5625644,-2.7341580,8.3917724,-3.9508961,-0.4594932,0.1865450,0.9902897,8.4677355,-35.2008145,7.9157340,11.1300000,0.7904833,-0.3010696,-0.3954620,-0.3579150,9.2350001,-3.1617174,6.7537954,0.0039456,-0.0970031,1.0362495,-31.5683441,10.5792462,-29.2245235
51,11.1400000,0.3476538,0.5994213,0.2999222,-0.6556506,-10.8695441,-0.5451374,1.3987633,0.0113161,0.0713334,-0.0099921,40.7116890,4.9317908,-11.2186041,11.1400000,-0.0704554,0.9635384,-0.0204004,-0.2573199,-5.6988212,-1.3142784,-9.6815033,0.5727915,0.2940143,-1.3105270,34.7829954,9.4098329,31.4920406,11.1400000,0.6401109,0.6848237,-0.0134396,0.3479855,5.8510988,10.1554638,0.4956303,0.2150517,0.0520344,0.9116588,-9.4264787,-39.8462057,2.9029010,11.1400000,0.1753811,0.8781795,0.1242770,-0.4273143,-8.9787526,1.5330667,-6.0415295,0.0626939,0.0022720,0.3097725,35.4692346,-3.1305764,6.4908229,11.1400000,0.5260741,0.3467724,-0.2603917,0.7315676,9.0032164,2.5392119,6.1094770,-0.8286528,-0.1320662,-0.2582934,-40.3379375,-5.1928245,-25.1344593,11.1400000,0.4605599,-0.3929300,0.2620895,0.7515315,-8.3787253,-0.5676021,5.9100823,0.3061767,0.0207408,-0.1192656,39.1547213,-4.3441363,-29.0536194,11.1400000,-0.1764441,0.2301269,-0.2215428,-0.9310359,-4.8378203,2.7639375,8.0236402,0.0289877,0.0329785,0.0475962,9.2704837,-10.0955229,-29.6640684,11.1400000,-0.3053346,0.6795950,-0.0829033,-0.6618523,-9.4299435,-3.7476728,0.8405617,0.1024903,0.0774664,0.0370314,31.6834404,7.2465492,-13.7170538,11.1400000,0.1925171,0.4501346,-0.6662637,-0.5625021,-2.2135953,8.1953061,-3.6583316,-0.3486409,0.1403956,0.9803110,8.1557585,-35.3526382,7.7666258,11.1400000,0.7921448,-0.3031033,-0.3943418,-0.3537366,9.3082382,-3.1575860,6.7831849,0.0250356,-0.0815080,1.0128426,-31.5435558,10.9493813,-29.2245235
52,11.1500000,0.3473574,0.5996682,0.3001774,-0.6554651,-10.6468329,-0.5817698,1.4022233,0.0089725,0.0920337,-0.0430818,40.7656341,4.9317908,-11.1646590,11.1500000,-0.0745143,0.9637347,-0.0151373,-0.2558006,-4.8230839,-1.6429334,-9.2969947,0.5218913,0.2124762,-1.2306989,34.4625234,9.9286621,31.5561371,11.1500000,0.6382665,0.6849952,-0.0166052,0.3508869,5.4627782,9.4634298,0.4382713,0.0622765,-0.0312718,0.9311132,-9.8183375,-39.7375594,3.0103085,11.1500000,0.1754417,0.8784808,0.1228424,-0.4270847,-8.9224766,1.3990905,-5.9300026,0.1184822,0.0137043,0.2718447,35.3927788,-3.2384776,6.4088869,11.1500000,0.5285359,0.3448068,-0.2631701,0.7297257,9.1485500,2.2363367,6.2088996,-0.8931633,-0.0457938,-0.2431844,-40.1472803,-5.1765227,-25.1466676,11.1500000,0.4618207,-0.3926488,0.2630766,0.7505593,-8.4864163,-0.2251282,5.4786652,0.3158819,0.0575971,-0.1796143,39.1857643,-4.3841607,-28.9203795,11.1500000,-0.1762954,0.2300955,-0.2217740,-0.9310168,-4.7172780,2.9209439,8.1352719,0.0306741,0.0154247,0.0496055,9.3752861,-10.0955229,-29.6569236,11.1500000,-0.3059911,0.6796237,-0.0833035,-0.6614692,-8.8230231,-3.7441937,1.0283821,0.1449103,0.0696272,-0.0543767,31.7921372,7.1581770,-13.6362495,11.1500000,0.1961021,0.4471856,-0.6675928,-0.5620399,-2.1959946,8.4055903,-4.0501819,-0.2216593,0.1418513,0.9382767,7.7773291,-35.3743774,7.7761159,11.1500000,0.7938110,-0.3049857,-0.3931881,-0.3496442,9.3690822,-3.1149558,6.7333169,0.0401197,-0.0598717,0.9896856,-31.2753677,11.2384491,-29.2162517
53,11.1600000,0.3469936,0.5997884,0.3005039,-0.6553981,-10.5931325,-0.6184002,1.5214233,0.0060150,0.0702175,-0.0763435,40.6541959,4.9317908,-11.1209440,11.1600000,-0.0777245,0.9638338,-0.0100319,-0.2547207,-3.2614301,-1.8616052,-8.9022514,0.3662887,0.1278248,-1.1503923,34.2956899,10.3244013,31.5154486,11.1600000,0.6365132,0.6853331,-0.0200334,0.3532253,5.6532204,8.1558986,0.3173925,0.0507317,-0.1532751,0.8882734,-10.1992650,-39.6191616,3.1958874,11.1600000,0.1750965,0.8788590,0.1215728,-0.4268116,-8.7107147,1.5388531,-5.9915644,0.1773104,0.0436851,0.2115755,35.4432664,-3.3204136,6.4088869,11.1600000,0.5312195,0.3423964,-0.2658968,0.7279213,9.0741854,1.9776457,6.4576702,-0.9460134,0.0386924,-0.2516234,-40.2309315,-5.0829481,-25.2286177,11.1600000,0.4632322,-0.3925236,0.2640699,0.7494052,-8.8077682,0.1060705,4.9616166,0.3237975,0.0879846,-0.2267521,39.1191473,-4.4190798,-28.9249182,11.1600000,-0.1762397,0.2300835,-0.2219702,-0.9309836,-4.6824963,2.8759494,8.1128512,0.0283831,0.0143297,0.0293229,9.4170549,-10.0955229,-29.7128201,11.1600000,-0.3065673,0.6797876,-0.0838991,-0.6609586,-9.0050047,-3.6089052,0.5714896,0.1536744,0.1181532,-0.0272725,31.8700503,7.2465585,-13.6426581,11.1600000,0.1994220,0.4447649,-0.6689756,-0.5611476,-2.2203694,8.5640456,-4.0391553,-0.1137787,0.2023691,0.8596008,7.4396646,-35.4720353,7.7543791,11.1600000,0.7954183,-0.3068369,-0.3919435,-0.3457472,9.2999733,-3.1621154,6.6846867,0.0196998,-0.0359378,0.9576241,-31.2588259,11.6086044,-29.1268635
54,11.1700000,0.3464386,0.5999396,0.3008159,-0.6554102,-10.6878986,-0.6347850,1.6814038,0.0377210,0.0752754,-0.1033004,40.4746128,5.0397239,-11.1749110,11.1700000,-0.0807321,0.9638424,-0.0045485,-0.2539083,-2.5757181,-2.5696859,-8.7669371,0.3087861,0.0662271,-1.2087857,34.0505027,10.7679841,31.4584789,11.1700000,0.6345997,0.6858674,-0.0234122,0.3554167,5.9387973,7.0376261,0.2869320,0.1006069,-0.1817019,0.8733205,-10.3835799,-39.3334937,3.2935389,11.1700000,0.1741310,0.8793691,0.1202508,-0.4265303,-8.3010340,1.7491744,-5.8372995,0.2952692,0.0696187,0.1713202,35.2793961,-3.3204136,6.3931637,11.1700000,0.5341868,0.3396365,-0.2686893,0.7260149,9.1049688,1.9305237,6.7953599,-1.0176705,0.0905244,-0.2805586,-40.0496379,-4.8923161,-25.1629662,11.1700000,0.4647999,-0.3923876,0.2649679,0.7481878,-9.1023525,0.1453584,5.0051109,0.3261246,0.0742758,-0.2629194,39.1547182,-4.3524665,-28.8144070,11.1700000,-0.1762802,0.2300954,-0.2221094,-0.9309397,-4.7623547,2.9728641,7.9140767,0.0218328,0.0129918,0.0073356,9.3894072,-10.1372917,-29.7493675,11.1700000,-0.3064930,0.6802085,-0.0844252,-0.6604929,-8.8905634,-2.2973109,0.0748886,0.0395326,0.1526944,0.0477088,31.8002853,7.1535382,-13.5380106,11.1700000,0.2025132,0.4426596,-0.6704502,-0.5599441,-2.1539048,8.3974727,-3.8495435,-0.0289575,0.2313101,0.8122650,7.1818901,-35.5262290,7.6784568,11.1700000,0.7969038,-0.3087305,-0.3906157,-0.3421246,9.2538706,-3.4571343,6.7732298,-0.0218148,-0.0183066,0.9140144,-31.0717866,11.8893514,-29.1351263
55,11.1800000,0.3456884,0.6001771,0.3010964,-0.6554601,-10.8099660,-0.5808239,1.7713563,0.0735031,0.0916073,-0.1225546,40.4376646,5.1810706,-11.1106815,11.1800000,-0.0840560,0.9638451,0.0004807,-0.2528576,-2.5799420,-2.8494326,-8.6570802,0.3931886,0.1190216,-1.1411202,33.9009638,11.2685168,31.4584789,11.1800000,0.6324359,0.6865589,-0.0264200,0.3577200,6.5137817,6.8007026,0.0122074,0.1817750,-0.1315991,0.8536705,-10.5984242,-39.2248376,3.4107162,11.1800000,0.1728409,0.8800552,0.1188883,-0.4260216,-8.2519041,1.8330757,-6.4997018,0.3564903,0.1310180,0.1628743,35.2793961,-3.3204136,6.3269489,11.1800000,0.5373404,0.3366366,-0.2716371,0.7239851,9.3043085,1.8357884,7.0441844,-1.0852193,0.1102176,-0.2972458,-40.0402832,-4.7899800,-25.1594582,11.1800000,0.4665379,-0.3921216,0.2656685,0.7469962,-9.2965407,-0.0611127,5.0655071,0.3206850,0.0254739,-0.2945748,39.2607047,-4.3214207,-28.6818214,11.1800000,-0.1763925,0.2299884,-0.2220832,-0.9309512,-4.7455962,3.1202465,7.9815042,-0.0039311,-0.0207126,-0.0063959,9.2828474,-10.1514132,-29.7617237,11.1800000,-0.3060658,0.6807544,-0.0847103,-0.6600919,-8.2648223,-2.3814325,0.8486758,-0.0490694,0.1515757,0.0633702,31.7950776,7.1581673,-13.5420610,11.1800000,0.2055770,0.4405913,-0.6718709,-0.5587547,-2.1445108,8.7744062,-4.2889228,-0.0330038,0.2328707,0.7988456,6.7709847,-35.4937614,7.7001881,11.1800000,0.7983485,-0.3105021,-0.3892451,-0.3386981,8.9699735,-3.7549106,6.8787716,-0.0231753,0.0058281,0.8730766,-30.9658460,12.1711814,-29.2162517
56,11.1900000,0.3449410,0.6002914,0.3013395,-0.6556375,-10.7769003,-0.4629278,1.9171862,0.0771889,0.0574039,-0.1339676,40.4363816,5.1708066,-11.0300305,11.1900000,-0.0876777,0.9638680,0.0048030,-0.2514915,-3.1098507,-3.1607701,-8.6224894,0.4860072,0.1928964,-1.0251425,33.7748077,11.7741087,31.4635668,11.1900000,0.6296679,0.6878450,-0.0287381,0.3599467,7.2767613,7.2290570,0.0024600,0.3888881,-0.1006272,0.7893775,-10.9500408,-39.1162229,3.7036705,11.1900000,0.1715531,0.8808544,0.1175921,-0.4252496,-7.9840641,1.9140280,-6.7699342,0.3480684,0.1892581,0.1631568,35.2636826,-3.3361270,6.4246003,11.1900000,0.5404772,0.3335399,-0.2745522,0.7219811,9.4072303,1.5172985,7.1721059,-1.0884427,0.1283761,-0.2888604,-40.0402832,-4.6923209,-25.2524403,11.1900000,0.4683966,-0.3917544,0.2661208,0.7458638,-9.3591967,-0.2630506,5.3785725,0.2993668,-0.0238489,-0.3211779,39.1540913,-4.3214207,-28.6507759,11.1900000,-0.1766018,0.2297662,-0.2218483,-0.9310224,-4.5375491,2.8269709,8.1616803,-0.0369088,-0.0565923,-0.0268321,9.2846127,-10.1372917,-29.7128201,11.1900000,-0.3053066,0.6813930,-0.0848800,-0.6597628,-9.0432064,-3.1309371,0.9407135,-0.1164089,0.1525788,0.0943418,31.6962051,7.2471465,-13.6101519,11.1900000,0.2087251,0.4387031,-0.6731161,-0.5575734,-2.3546910,8.7132856,-4.4367221,-0.0537550,0.2709547,0.7682288,6.5416644,-35.6456184,7.7570944,11.1900000,0.7998415,-0.3119946,-0.3878671,-0.3353686,8.6556821,-3.8341586,6.7931195,0.0163112,0.0357188,0.8396021,-30.7705278,12.4631256,-29.1341014
57,11.2000000,0.3443442,0.6001409,0.3014684,-0.6560295,-10.6047053,-0.3488778,2.1950742,0.0687270,-0.0200391,-0.1312982,40.3836983,5.2282965,-11.0827132,11.2000000,-0.0908882,0.9639243,0.0087676,-0.2500250,-2.9296987,-3.5483112,-8.5075153,0.4241239,0.2199487,-0.9371109,33.5916984,12.2359393,31.4706860,11.2000000,0.6266353,0.6894283,-0.0304420,0.3620636,7.6271759,8.1007520,-0.1098422,0.5063010,-0.0613145,0.7083997,-10.9597970,-38.9196528,3.9881379,11.2000000,0.1700703,0.8817336,0.1163228,-0.4243712,-7.9638521,2.3063545,-6.1055180,0.3804066,0.2202953,0.1473434,35.1660225,-3.4023595,6.4751192,11.2000000,0.5433735,0.3306392,-0.2770130,0.7201991,9.3770368,1.2457863,7.2128246,-0.9735120,0.1506047,-0.2711095,-39.8659238,-4.6760191,-25.3617313,11.2000000,0.4702712,-0.3913764,0.2664300,0.7447715,-9.2964679,-0.3756765,5.7297843,0.2781509,-0.0428246,-0.3304466,39.2962628,-4.2464841,-28.5841651,11.2000000,-0.1769131,0.2294453,-0.2214900,-0.9311277,-4.6718250,2.9433598,8.0568857,-0.0532460,-0.0854176,-0.0459235,9.3611557,-10.1514174,-29.7493638,11.2000000,-0.3040818,0.6823324,-0.0850372,-0.6593371,-9.7101654,-3.0349131,0.2411878,-0.1982269,0.2125641,0.1430837,31.8124924,7.1657457,-13.3426914,11.2000000,0.2117658,0.4368594,-0.6743653,-0.5563637,-2.4714469,8.6307907,-4.4040775,-0.0382190,0.2639360,0.7517349,6.1754900,-35.6456184,7.6906643,11.2000000,0.8013066,-0.3133398,-0.3864880,-0.3321941,8.3718100,-3.8474001,6.5857938,0.0260003,0.0533344,0.8015836,-30.5834812,12.7438950,-29.2040447
58,11.2100000,0.3438088,0.5999409,0.3014317,-0.6565100,-10.5025461,-0.2512240,2.2843981,0.0849993,-0.0522559,-0.1124669,40.3454666,5.3102202,-11.1749056,11.2100000,-0.0932825,0.9640488,0.0124270,-0.2485031,-2.8118659,-3.6876637,-8.4170172,0.2805429,0.2382059,-0.8385636,33.4442003,12.5502640,31.5928115,11.2100000,0.6236573,0.6909596,-0.0319259,0.3641525,7.7150788,8.8771723,-0.3674050,0.5080190,-0.0335426,0.6709046,-11.1062369,-38.8207732,4.1932248,11.2100000,0.1682969,0.8827277,0.1150442,-0.4233590,-8.1848519,2.4194535,-6.4549052,0.4332636,0.2601125,0.1315170,35.0997879,-3.3361254,6.3426510,11.2100000,0.5459534,0.3282633,-0.2785952,0.7187230,9.1660770,1.0237386,7.2378209,-0.7521403,0.1730337,-0.2793943,-39.8571701,-4.3964900,-25.3669834,11.2100000,0.4720629,-0.3910074,0.2667788,0.7437062,-9.3237000,-0.4861027,5.8895379,0.2752917,-0.0353916,-0.3129131,39.5931107,-4.2115541,-28.4781830,11.2100000,-0.1773144,0.2290125,-0.2210184,-0.9312700,-4.7173607,2.9912289,8.0360064,-0.0678829,-0.1159496,-0.0616214,9.3163485,-10.0172245,-29.7565126,11.2100000,-0.3032035,0.6830850,-0.0853286,-0.6589246,-9.3171794,-3.7074767,0.6453164,-0.1221323,0.1884082,0.1196861,31.8177105,7.1611074,-13.3386329,11.2100000,0.2146363,0.4349749,-0.6755924,-0.5552504,-2.7656788,8.9778740,-4.1993162,-0.0405843,0.2290563,0.7322607,5.8947415,-35.6673478,7.6906643,11.2100000,0.8026116,-0.3148296,-0.3850197,-0.3293277,8.0616554,-3.8759507,6.5094478,-0.0370000,0.0649936,0.7583499,-30.4692778,13.0174276,-29.1063848
