,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist
53,8.7400000,0.3337854,0.6205443,0.2954327,-0.6451601,-11.0321040,-0.1064779,1.6425696,-0.0474813,0.0372634,0.0342149,41.1932521,4.7869966,-9.5289426,8.7400000,-0.0992991,0.9582721,-0.0396459,-0.2651084,-4.6388130,-2.5868830,-8.9296323,-0.1505362,0.3558477,-0.4975892,35.4136772,11.5035534,30.0954288,8.7400000,0.6364989,0.6945042,-0.0316157,0.3339662,6.2219818,10.1749441,0.3158836,-0.5262478,0.0632549,0.9278927,-9.6339267,-39.8449631,3.9614244,8.7400000,0.1533496,0.8832810,0.1185259,-0.4269077,-9.3370791,1.9953733,-6.6727375,0.2106759,0.2536345,0.1140145,35.6089935,-2.1083261,7.0991837,8.7400000,0.7422529,0.1241242,-0.3789215,0.5385836,8.1580550,-0.2017579,7.3447980,-0.0329524,-0.1775636,-0.8841167,-38.1487160,6.5326700,-28.4845106,8.7400000,0.4804498,-0.3621841,0.2697690,0.7518081,-8.8038526,0.1406470,6.3672311,0.2843700,-0.1761986,-0.2462310,38.9584539,-5.7008572,-30.6461946,8.7400000,-0.1525322,0.2381511,-0.2433435,-0.9277941,-4.5758751,3.5630271,7.8281370,0.2701712,0.1115329,0.1602756,9.7293005,-11.4505444,-29.6273670,8.7400000,-0.3216484,0.6748050,-0.0992917,-0.6567509,-8.8613513,-1.6148560,1.5439307,0.4525138,-0.0471674,0.0156643,32.1054688,6.7582630,-14.1361732,8.7400000,0.1803462,0.4344624,-0.6796007,-0.5629038,-1.8663327,9.7713543,-3.9673217,-0.2651629,0.1398049,1.0614988,7.9604866,-35.7650048,7.9184889,8.7400000,0.7324421,-0.2309591,-0.3767172,-0.5179484,7.1609874,-1.3505295,6.8313876,1.0960339,-0.4127325,0.5900350,-29.8632925,2.1973326,-32.9597366
54,8.7500000,0.3339086,0.6209578,0.2955490,-0.6446451,-11.3309460,-0.2571807,1.3748320,-0.0325234,0.1203965,0.0579346,41.1945119,4.7958152,-9.4851522,8.7500000,-0.0992266,0.9587552,-0.0374414,-0.2637055,-4.4858055,-2.6584526,-8.8461876,-0.1252730,0.2520472,-0.4424403,35.3320725,11.6063130,30.1930881,8.7500000,0.6369428,0.6924429,-0.0358101,0.3369636,6.5540134,9.9298242,0.9862703,-0.5855791,0.0165584,0.9449874,-10.0148363,-39.8255096,3.6866357,8.7500000,0.1521794,0.8841111,0.1176790,-0.4258412,-9.2634490,2.4856315,-6.6805451,0.2810245,0.2608343,0.0994055,35.6247543,-2.0244588,7.0247803,8.7500000,0.7442504,0.1263170,-0.3785350,0.5355807,8.2248906,-0.4406567,7.4302496,0.0789548,-0.1406350,-0.8222628,-38.2411574,6.1350442,-28.3752233,8.7500000,0.4819247,-0.3616146,0.2698312,0.7511156,-8.9086828,0.4851616,6.2228890,0.2001262,-0.1108059,-0.2457606,38.6516078,-5.6342115,-30.7521809,8.7500000,-0.1521204,0.2383910,-0.2446634,-0.9274529,-4.6127408,3.3800348,7.8531589,0.2275472,0.1278348,0.1274525,9.7710163,-11.4870458,-29.5439354,8.7500000,-0.3223315,0.6746682,-0.1003204,-0.6564001,-9.3438167,-1.7158709,1.6052314,0.2410950,0.0823801,0.0296043,32.1106770,6.6611914,-14.1274929,8.7500000,0.1843872,0.4309311,-0.6807532,-0.5629164,-1.6194243,9.6274418,-3.7056207,-0.3471532,0.1146370,1.0389404,7.6010910,-35.8843740,7.7326771,8.7500000,0.7339110,-0.2295000,-0.3800231,-0.5140884,7.5486676,-0.8529825,7.2067334,0.9143933,-0.3936069,0.4559880,-29.7985257,2.1973326,-32.6914253
55,8.7600000,0.3340299,0.6215285,0.2957414,-0.6439436,-11.6395197,-0.2433229,1.2009741,-0.0426499,0.1690220,0.0700188,41.1461162,4.7869966,-9.4851522,8.7600000,-0.0989438,0.9591102,-0.0353430,-0.2628089,-4.1093830,-2.7822015,-8.6873253,-0.1612534,0.1518460,-0.4000511,35.1775563,11.6702776,30.2550456,8.7600000,0.6371442,0.6905521,-0.0399204,0.3399873,6.8666886,9.1533160,1.1439949,-0.5244140,0.0177073,0.9518261,-10.3078138,-39.6387040,3.6659662,8.7600000,0.1510807,0.8849146,0.1169326,-0.4247677,-9.3536338,2.9860931,-6.0513199,0.2588704,0.2611796,0.0872779,35.6593965,-2.0161905,7.1169162,8.7600000,0.7460632,0.1286271,-0.3778004,0.5330213,8.3556927,-0.2423780,7.5505841,0.1718810,-0.1042673,-0.7541551,-38.3271866,5.8368477,-28.2653581,8.7600000,0.4830741,-0.3613705,0.2698346,0.7504932,-8.9441497,0.8608563,6.2480420,0.1326110,-0.0550763,-0.2119060,38.5988130,-5.5282251,-30.7120979,8.7600000,-0.1517602,0.2387368,-0.2458258,-0.9271156,-4.7185485,3.5443548,7.4770247,0.1973619,0.1399384,0.1053124,9.9051664,-11.5777066,-29.4320488,8.7600000,-0.3222273,0.6751937,-0.1007122,-0.6558506,-9.6642686,-2.3954232,0.4773118,0.0125328,0.1708529,0.0209119,32.2246126,6.5844289,-13.9495833,8.7600000,0.1881248,0.4274134,-0.6816745,-0.5632466,-1.1800123,9.1067664,-3.8821300,-0.3897734,0.0561271,0.9712864,7.2863851,-36.0579767,7.5373544,8.7600000,0.7347804,-0.2286515,-0.3828271,-0.5111356,8.0400472,-0.2640705,7.5197606,0.6766682,-0.3866584,0.3306883,-30.0750565,2.1891097,-32.6832023
56,8.7700000,0.3342383,0.6219683,0.2959847,-0.6432987,-11.7906571,-0.0753734,1.1622229,-0.0654117,0.1433980,0.0634275,41.1561947,4.7958152,-9.4312835,8.7700000,-0.0983673,0.9593875,-0.0334135,-0.2622651,-3.8972550,-2.7007634,-8.5451822,-0.2098614,0.0854082,-0.3450342,35.1207008,11.6243751,30.3029552,8.7700000,0.6367975,0.6890465,-0.0435593,0.3432295,6.7849847,8.6564150,0.7484489,-0.3658284,0.0774166,0.9487456,-10.6007890,-39.5300537,3.4778943,8.7700000,0.1501160,0.8857540,0.1163010,-0.4235318,-9.8738205,3.2955984,-5.4212736,0.2226913,0.2933276,0.0840738,35.4294298,-2.0421814,7.1169162,8.7700000,0.7477442,0.1307521,-0.3769377,0.5307547,8.5829951,0.1285134,7.3935969,0.1833663,-0.0679502,-0.6857936,-38.3196182,5.5322427,-28.1671183,8.7700000,0.4838977,-0.3613036,0.2699529,0.7499521,-9.0646510,1.0887636,6.1701881,0.1048161,-0.0056526,-0.1563991,38.5275603,-5.5016618,-30.6772041,8.7700000,-0.1514532,0.2390286,-0.2466025,-0.9268843,-4.7666042,3.9429913,7.3446683,0.1248378,0.1105634,0.0829033,9.8901538,-11.6336555,-29.4320488,8.7700000,-0.3217524,0.6759952,-0.1004081,-0.6553046,-9.1043535,-3.4765753,-0.0039959,-0.1466763,0.1692279,-0.0297610,32.4054478,6.6774497,-13.8884983,8.7700000,0.1916753,0.4240532,-0.6821760,-0.5639817,-1.1571397,9.4215819,-4.6443371,-0.4703536,0.0296865,0.8776223,6.9201632,-36.1556435,7.3854790,8.7700000,0.7351881,-0.2283462,-0.3851596,-0.5089289,8.5711325,0.1903061,7.5300392,0.4703691,-0.3741104,0.2370511,-30.1716885,2.1078962,-32.5783475
57,8.7800000,0.3344755,0.6222446,0.2961305,-0.6428410,-11.8424411,0.0526090,1.1975853,-0.0562850,0.0908344,0.0570908,41.0383797,4.7802630,-9.3874931,8.7800000,-0.0974948,0.9596515,-0.0317070,-0.2618367,-4.0970854,-2.5653955,-8.5961848,-0.2555065,0.0688223,-0.2845010,35.1207008,11.6063130,30.4006142,8.7800000,0.6357636,0.6881340,-0.0464768,0.3465779,6.4933630,8.3230790,0.3957951,-0.1451183,0.1372230,0.9048641,-10.9034610,-39.4311867,3.4669025,8.7800000,0.1494365,0.8866437,0.1157131,-0.4220689,-9.8123863,2.5745719,-5.9268944,0.1646995,0.3324698,0.1084689,35.5113373,-2.1240883,7.1326686,8.7800000,0.7493595,0.1323228,-0.3762414,0.5285767,8.7800529,0.4604327,7.1994384,0.0911370,-0.0367203,-0.6194670,-38.5050808,5.1456648,-28.1508522,8.7800000,0.4844525,-0.3612731,0.2702427,0.7495041,-9.2105640,0.9686819,6.1742213,0.1025926,0.0241914,-0.0966332,38.3988860,-5.5055389,-30.5439190,8.7800000,-0.1512656,0.2392445,-0.2467531,-0.9268191,-4.5882039,3.7813641,7.6434886,0.0085655,0.0636767,0.0396095,9.7293005,-11.6336555,-29.4320488,8.7800000,-0.3209320,0.6768631,-0.0999446,-0.6548818,-9.3327732,-4.3906369,-0.3672902,-0.2210478,0.1579310,0.0005955,32.2932509,6.6774497,-14.0484319,8.7800000,0.1950752,0.4213423,-0.6822938,-0.5647048,-1.6861171,9.7752307,-4.7783437,-0.4743378,0.0981815,0.7399541,6.6584059,-36.2315712,7.3447367,8.7800000,0.7351952,-0.2284421,-0.3871373,-0.5073726,9.1579848,0.2644518,7.6480008,0.3068631,-0.3639576,0.1477770,-30.2499447,2.1891105,-32.3942117
58,8.7900000,0.3346193,0.6226024,0.2961643,-0.6424039,-11.8264514,0.0652490,1.3028128,-0.0236117,0.0967933,0.0625043,41.1696463,4.6893325,-9.3336190,8.7900000,-0.0966013,0.9598979,-0.0303476,-0.2614253,-4.2642315,-2.3587901,-8.5040481,-0.2409485,0.0715514,-0.2161250,35.1207008,11.6702776,30.4982734,8.7900000,0.6344343,0.6875041,-0.0487189,0.3499397,5.9745765,8.1802251,-0.1171618,-0.0216014,0.2026161,0.8314745,-11.2844067,-39.3322525,3.4669025,8.7900000,0.1496402,0.8874229,0.1154633,-0.4204243,-9.4772724,1.7889742,-6.1702490,-0.0279454,0.3450117,0.1259379,35.4936157,-2.1713456,7.2145753,8.7900000,0.7509468,0.1331511,-0.3759427,0.5263239,8.9753711,0.4877163,7.0855128,-0.0671091,-0.0220225,-0.5613811,-38.0376289,5.1271095,-28.0921346,8.7900000,0.4848429,-0.3612379,0.2706317,0.7491282,-9.4031729,0.7245172,6.2763412,0.1021524,0.0368081,-0.0575634,38.4345176,-5.4388897,-30.5485358,8.7900000,-0.1512611,0.2394661,-0.2463871,-0.9268600,-4.6699701,3.7105477,7.5064019,-0.0838395,0.0349814,-0.0161009,9.7710107,-11.5919453,-29.4320488,8.7900000,-0.3195120,0.6778246,-0.0997257,-0.6546150,-9.9374367,-4.0441907,-1.1114841,-0.2793073,0.1767518,0.1203936,32.1507913,6.6733907,-13.7583237,8.7900000,0.1982075,0.4193868,-0.6824904,-0.5648322,-2.1893367,9.1418499,-4.4151736,-0.3321512,0.1941786,0.6364906,6.4223455,-36.2533006,7.1806386,8.7900000,0.7349726,-0.2285084,-0.3890230,-0.5062216,9.6095067,0.2145995,7.7161056,0.2599888,-0.3466790,0.0668143,-30.2663726,2.0996733,-32.2153358
59,8.8000000,0.3346668,0.6230986,0.2960683,-0.6419423,-11.7170061,0.0084207,1.4265804,0.0128904,0.1146602,0.0761328,41.4369756,4.6510205,-9.2898340,8.8000000,-0.0959982,0.9601011,-0.0292868,-0.2610219,-4.2015196,-2.0871339,-8.3582233,-0.1688848,0.0716755,-0.1737569,35.0390961,11.6243751,30.5959324,8.8000000,0.6330288,0.6870144,-0.0505578,0.3531709,5.3019107,8.1007525,-0.1429918,0.0336488,0.2252860,0.7634241,-11.5469878,-39.3115852,3.4669025,8.8000000,0.1502979,0.8881066,0.1155087,-0.4187301,-9.0618273,1.6613861,-5.9213768,-0.1373430,0.3441503,0.1110183,35.4014702,-2.4170659,7.2145753,8.8000000,0.7525638,0.1331591,-0.3760960,0.5238971,8.9730215,0.2324900,7.1500591,-0.2517998,-0.0061018,-0.5169274,-37.9208338,4.8480482,-28.0078413,8.8000000,0.4851819,-0.3611954,0.2710030,0.7487949,-9.5895867,0.4720298,6.5278479,0.0941839,0.0336894,-0.0466086,38.4655266,-5.4745322,-30.5128930,8.8000000,-0.1514328,0.2396581,-0.2456981,-0.9269652,-4.7869535,3.6978386,7.7552322,-0.1375673,0.0079785,-0.0608278,9.7904667,-11.4995035,-29.4320488,8.8000000,-0.3184060,0.6786286,-0.0999275,-0.6542900,-9.6782123,-3.6261785,-0.8325449,-0.1704257,0.1846427,0.1357563,32.3252029,6.5919976,-13.7699509,8.8000000,0.2011791,0.4177237,-0.6829294,-0.5644832,-2.7020363,8.7092543,-5.0581492,-0.2147002,0.2357103,0.6176271,6.0846625,-36.3292313,7.1047087,8.8000000,0.7348196,-0.2280387,-0.3910956,-0.5050572,9.8950649,0.1658906,7.7262586,0.3619074,-0.3150706,0.0256245,-30.4452629,2.0914512,-32.2071140
60,8.8100000,0.3346567,0.6235612,0.2957645,-0.6416383,-11.4236133,-0.0176800,1.5995849,0.0538484,0.0802230,0.0821369,41.1642193,4.6510205,-9.2898340,8.8100000,-0.0954803,0.9603254,-0.0280450,-0.2605226,-4.2623907,-1.9981664,-8.6402465,-0.1618898,0.0871564,-0.2150701,34.9253807,11.6063130,30.6527901,8.8100000,0.6317347,0.6865347,-0.0523910,0.3561413,4.7865169,8.3057732,0.2501022,0.0173605,0.1905816,0.7216428,-11.5554325,-39.1150110,3.4559697,8.8100000,0.1508323,0.8887865,0.1155834,-0.4170715,-8.7550692,1.4239260,-5.8969793,-0.1171851,0.3412218,0.0943416,35.3699619,-2.4328198,7.2303293,8.8100000,0.7542956,0.1322932,-0.3766669,0.5212090,8.7050080,-0.0477004,7.2233037,-0.4498665,0.0241642,-0.4914468,-38.4743186,4.7294838,-27.9572735,8.8100000,0.4855682,-0.3611153,0.2712868,0.7484803,-9.5522015,0.2656636,6.6286201,0.0871475,0.0156671,-0.0561365,38.4655266,-5.4388866,-30.4152329,8.8100000,-0.1517298,0.2398770,-0.2449713,-0.9270524,-5.0095952,3.0479441,8.2787922,-0.1384945,0.0065076,-0.0877211,9.7415075,-11.4505444,-29.4320488,8.8100000,-0.3181331,0.6788865,-0.1008611,-0.6540118,-9.1613203,-3.6581010,0.1040376,0.0722335,0.1367790,0.1399728,32.3257828,6.5919976,-13.7653121,8.8100000,0.2042093,0.4161321,-0.6833142,-0.5641049,-3.1088260,8.4949397,-5.5963112,-0.2188486,0.2564771,0.6110926,5.8703483,-36.3509530,7.1047087,8.8100000,0.7349239,-0.2267617,-0.3935136,-0.5036001,9.8155515,0.2728969,7.6996776,0.5500655,-0.2775189,0.0157726,-30.4452629,1.9866130,-32.1012515
61,8.8200000,0.3346287,0.6238755,0.2953631,-0.6415323,-10.9601557,-0.0122074,1.9245508,0.0703873,0.0310141,0.0699826,40.9608882,4.6510205,-9.2359555,8.8200000,-0.0950013,0.9605549,-0.0264506,-0.2600179,-4.2787780,-2.0557780,-8.8747826,-0.1727112,0.0815014,-0.2847928,34.9661831,11.6702776,30.6527901,8.8200000,0.6308145,0.6857730,-0.0545802,0.3589004,4.8546549,8.5817558,0.5273500,-0.0971587,0.1405913,0.7201358,-11.7896758,-39.0173421,3.3460932,8.8200000,0.1512051,0.8895015,0.1155620,-0.4154150,-8.6802374,1.1711368,-6.3950963,-0.0793169,0.3446300,0.0987190,35.2061501,-2.5147250,7.3279951,8.8200000,0.7561541,0.1306830,-0.3775459,0.5182779,8.4010114,-0.0959162,7.2267828,-0.6159691,0.0581894,-0.4770548,-38.2231158,4.7358916,-27.9782062,8.8200000,0.4860256,-0.3610402,0.2714915,0.7481453,-9.4762408,0.0075686,6.6202885,0.0810778,0.0063581,-0.0747356,38.5321796,-5.4078798,-30.3092429,8.8200000,-0.1520351,0.2401366,-0.2446607,-0.9270172,-5.2613907,2.9006707,7.8937303,-0.0561649,0.0321782,-0.0749921,9.8197143,-11.4870409,-29.4320488,8.8200000,-0.3175494,0.6790705,-0.1016773,-0.6539781,-9.5426489,-4.0847803,0.2012085,0.0144627,0.0927313,0.1817427,32.3374100,6.5873588,-13.6722918,8.8200000,0.2071125,0.4146634,-0.6836966,-0.5636645,-3.0259406,8.3608197,-5.0143132,-0.1950999,0.2583609,0.5822554,5.6085693,-36.4268913,7.0856957,8.8200000,0.7353446,-0.2247891,-0.3962594,-0.5017137,9.5429785,0.6167913,7.5144940,0.7334679,-0.2501942,0.0411737,-30.4534859,1.7942344,-31.9141366
62,8.8300000,0.3345439,0.6241542,0.2950073,-0.6414691,-10.4946121,-0.0256757,2.2410905,0.0717866,0.0275487,0.0520459,40.9507955,4.6510205,-9.2460481,8.8300000,-0.0950036,0.9606895,-0.0248127,-0.2596812,-4.4081249,-1.9214966,-8.8849828,-0.0816413,0.0408827,-0.3145913,35.0689432,11.7110796,30.6527901,8.8300000,0.6301687,0.6847869,-0.0572051,0.3614995,5.4247551,8.6673542,0.5833772,-0.1961008,0.0828050,0.7424648,-12.3355081,-38.9087393,3.2471693,8.8300000,0.1515206,0.8901823,0.1153969,-0.4138847,-8.5514815,1.3550316,-6.3431274,-0.0553011,0.3163089,0.1149125,35.2061501,-2.5324482,7.4098940,8.8300000,0.7580921,0.1285023,-0.3786645,0.5151667,8.1539360,-0.0744042,7.4477053,-0.7428348,0.0821992,-0.4631676,-38.3952128,4.6318252,-27.9677411,8.8300000,0.4865343,-0.3609746,0.2716469,0.7477899,-9.2857922,-0.3103812,6.5331054,0.0775851,0.0016960,-0.0884686,38.4965403,-5.4745255,-30.3493362,8.8300000,-0.1522087,0.2402531,-0.2446610,-0.9269584,-5.0789266,3.3431771,7.6868434,0.0006346,0.0226435,-0.0293641,9.8829127,-11.4995035,-29.4320488,8.8300000,-0.3166762,0.6793204,-0.1018376,-0.6541170,-9.9455848,-4.4667803,-0.4034547,-0.1183241,0.0421251,0.1401357,32.3374100,6.4943385,-13.6722918,8.8300000,0.2097705,0.4132385,-0.6842255,-0.5630858,-2.6069215,8.7881405,-4.3498336,-0.1375347,0.2352435,0.5664681,5.3915218,-36.4459046,7.0192571,8.8300000,0.7360539,-0.2225108,-0.3990977,-0.4994344,9.3557469,0.9768585,7.3172433,0.8317939,-0.2279421,0.0995760,-30.5346959,1.5187268,-31.8164742
63,8.8400000,0.3343350,0.6245725,0.2947908,-0.6412704,-10.1683625,-0.0433565,2.3694973,0.0707560,0.0790012,0.0360235,40.9541476,4.5432722,-9.2359599,8.8400000,-0.0955837,0.9606868,-0.0230607,-0.2596399,-4.3657383,-1.9810247,-8.9144977,0.0247206,-0.0280491,-0.3601480,34.9697000,11.8495407,30.6119877,8.8400000,0.6295677,0.6838089,-0.0600857,0.3639226,5.9375639,8.4292852,0.9409906,-0.2217449,0.0263974,0.7519803,-12.5392880,-38.7012125,3.2471693,8.8400000,0.1516089,0.8908665,0.1150205,-0.4124827,-8.5266774,1.7118159,-6.3726161,0.0057287,0.2925678,0.1299354,35.1903893,-2.6245916,7.4276247,8.8400000,0.7601236,0.1260040,-0.3799222,0.5118537,7.8051728,-0.2127611,7.6679985,-0.8230352,0.0955232,-0.4757330,-38.2184676,4.7312435,-27.9787872,8.8400000,0.4870606,-0.3609009,0.2718307,0.7474159,-9.0127843,-0.5233460,6.4360263,0.0849246,0.0036445,-0.0904029,38.4738567,-5.3722535,-30.2426106,8.8400000,-0.1522627,0.2402480,-0.2445690,-0.9269752,-4.7715811,3.1778923,7.8179505,-0.0222282,-0.0004561,-0.0033604,9.8269596,-11.4870324,-29.4737496,8.8400000,-0.3163700,0.6791362,-0.1021429,-0.6544088,-9.6310615,-4.1697741,-0.1581469,0.0020642,-0.0377831,0.1042138,32.3374100,6.4896997,-13.6722918,8.8400000,0.2124109,0.4121542,-0.6848420,-0.5621405,-2.4807885,9.3075350,-4.1233555,-0.0618057,0.2979251,0.5404721,5.1229893,-36.4933311,7.0192571,8.8400000,0.7369127,-0.2204602,-0.4016806,-0.4970007,9.1205977,1.2461891,7.2389903,0.7917222,-0.2079999,0.1668266,-30.4535347,1.4322018,-31.7270412
64,8.8500000,0.3339570,0.6251676,0.2947165,-0.6409215,-10.0588999,-0.0286272,2.1784190,0.0766108,0.1399601,0.0170552,40.9453207,4.4557023,-9.1450357,8.8500000,-0.0965475,0.9605526,-0.0210810,-0.2599477,-4.1893120,-2.1831183,-8.8695160,0.0875802,-0.1080506,-0.4165116,34.7830722,12.0091574,30.5551300,8.8500000,0.6289743,0.6828817,-0.0630358,0.3661837,6.2232439,8.2534704,1.3430146,-0.2233668,-0.0081065,0.7399161,-12.9007438,-38.5143585,3.2362276,8.8500000,0.1513128,0.8915872,0.1144382,-0.4111941,-8.6164609,1.9086861,-6.0214017,0.0949279,0.2779939,0.1323124,35.1065210,-2.6560965,7.5197606,8.8500000,0.7621946,0.1236630,-0.3811190,0.5084439,7.5790495,-0.4522599,7.7482145,-0.8013138,0.0890122,-0.5079304,-38.1975453,4.7364726,-27.8863586,8.8500000,0.4875626,-0.3608461,0.2721632,0.7469940,-8.6653972,-0.4904530,6.4422049,0.1061482,0.0257480,-0.0817073,38.5360409,-5.3768565,-30.2433372,8.8500000,-0.1522693,0.2402331,-0.2443256,-0.9270421,-4.7084954,3.2636754,7.6894054,-0.0547301,-0.0069980,0.0001444,9.8686642,-11.4995047,-29.5297089,8.8500000,-0.3164962,0.6784096,-0.1030865,-0.6549533,-9.6049386,-3.5298058,0.1254893,0.1734938,-0.1115412,0.1613862,32.3368302,6.3874027,-13.6763503,8.8500000,0.2150967,0.4115319,-0.6855216,-0.5607451,-2.3125186,9.5842681,-3.9904206,0.0227937,0.3905942,0.5065348,4.9398823,-36.4268913,7.0409840,8.8500000,0.7377885,-0.2191602,-0.4036872,-0.4946448,8.8675448,1.2263435,7.2451941,0.6183086,-0.1928824,0.2428110,-30.5429230,1.3510861,-31.7187694
65,8.8600000,0.3334079,0.6258762,0.2946669,-0.6405386,-10.0656345,-0.0122074,1.7717875,0.1004038,0.1704976,0.0009953,40.9070091,4.5095765,-9.1538629,8.8600000,-0.0978989,0.9603130,-0.0191021,-0.2604799,-4.2654839,-2.2075331,-8.5884133,0.1631626,-0.1582905,-0.4318974,34.8399277,12.1547260,30.5143284,8.8600000,0.6282177,0.6821854,-0.0658823,0.3682732,6.4162349,8.0950226,0.8401804,-0.1666190,-0.0374705,0.7132248,-13.0178312,-38.5143585,3.1567388,8.8600000,0.1508263,0.8922914,0.1138160,-0.4100163,-8.9098268,1.8303169,-6.1706464,0.1342060,0.2600074,0.1200106,35.0647753,-2.8199100,7.5355146,8.8600000,0.7642314,0.1219392,-0.3820628,0.5050835,7.4988320,-0.7080343,7.7865802,-0.6769489,0.0632237,-0.5501987,-38.1969643,4.7364726,-27.8817101,8.8600000,0.4879875,-0.3607812,0.2727001,0.7465519,-8.4702206,-0.3683828,6.2828049,0.1332405,0.0498248,-0.0568397,38.5048820,-5.3412467,-30.1410950,8.8600000,-0.1522535,0.2401661,-0.2438294,-0.9271927,-4.6530520,3.5351846,7.5544771,-0.1051804,-0.0272716,-0.0027262,9.9246187,-11.4088342,-29.5297089,8.8600000,-0.3165812,0.6775164,-0.1042215,-0.6556568,-9.2783703,-2.5949138,0.7021327,0.2002692,-0.1419624,0.2062538,32.3246243,6.2106197,-13.7629520,8.8600000,0.2177976,0.4110392,-0.6861412,-0.5593043,-1.9463679,9.9422952,-3.9987156,0.0265721,0.4136090,0.4874275,4.7323514,-36.4268913,7.1169162,8.8600000,0.7384512,-0.2190949,-0.4048520,-0.4927292,8.7841606,0.8497818,7.3070646,0.3079153,-0.1887178,0.2933963,-30.5511948,1.4477113,-31.6293812
66,8.8700000,0.3327917,0.6265407,0.2945881,-0.6402455,-10.1115166,-0.0189422,1.5208765,0.1148811,0.1556190,-0.0125228,40.9608882,4.5533614,-9.1450310,8.8700000,-0.0995107,0.9600405,-0.0170641,-0.2610147,-3.8696711,-2.3849555,-8.2285443,0.2108714,-0.1626001,-0.4565084,34.8450278,12.3959467,30.4574718,8.8700000,0.6268537,0.6821940,-0.0683266,0.3701315,6.3029605,7.4943739,0.2320872,0.0314142,-0.0783961,0.6647370,-13.3011081,-38.4936888,3.3326211,8.8700000,0.1505343,0.8928837,0.1134954,-0.4089217,-8.8401299,1.6554948,-6.0811740,0.0732826,0.2406744,0.0771055,34.9167290,-2.8041479,7.6174197,8.8700000,0.7662269,0.1210121,-0.3826555,0.5018238,7.3790706,-0.8132567,7.6953036,-0.5110641,0.0355000,-0.6000505,-38.0923164,4.5504325,-27.7886893,8.8700000,0.4883501,-0.3606012,0.2733232,0.7461739,-8.5019556,-0.1130213,6.3263100,0.1493524,0.0398478,-0.0287768,38.4777336,-5.3102202,-30.0790424,8.8700000,-0.1523303,0.2400330,-0.2428326,-0.9274762,-4.5202988,3.5554110,7.5339991,-0.1980433,-0.0656919,-0.0366852,9.8829085,-11.3528852,-29.4879982,8.8700000,-0.3163548,0.6767875,-0.1050801,-0.6563813,-8.5689863,-2.7849055,1.0342418,0.1110206,-0.1342448,0.2075278,32.3182146,6.3879816,-13.8629712,8.8700000,0.2205731,0.4105092,-0.6864312,-0.5582490,-1.8650764,10.1049956,-4.5058990,-0.0710053,0.4024508,0.4569195,4.4828125,-36.4486109,7.0951968,8.8700000,0.7387102,-0.2204376,-0.4051273,-0.4915143,8.7334633,0.3780291,7.2315520,-0.0621191,-0.1980772,0.3031176,-30.6571265,1.5341971,-31.6221435
