,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist
44,5.1600000,0.8200664,0.0679709,0.5636678,-0.0717611,-9.2446973,0.2992804,2.8413171,0.0053407,-0.0407289,0.0864852,47.7284468,1.0254219,-15.4545727,5.1600000,0.4571786,0.5507484,0.3634446,-0.5962985,-9.9490337,0.3267284,0.3080590,-0.0419722,0.4571031,-0.1558237,38.2824173,12.0609140,-7.4055841,5.1600000,0.7309286,-0.1151325,0.6529802,0.1615697,-9.1961244,2.8415963,0.5126389,-0.1217562,-0.0107129,0.0221987,45.3871269,-7.3425377,5.5968789,5.1600000,0.4659694,0.5830321,0.4587112,-0.4822138,-8.6808440,0.5991149,-2.2577032,-0.1645614,0.0246840,-0.0073771,46.3515091,2.8324984,6.2383641,5.1600000,0.5112617,0.3768081,0.4032790,-0.6587816,-8.7082961,-1.1038613,2.5518673,-0.2150145,0.0802250,0.0864294,45.7598385,11.4017143,-23.0377073,5.1600000,0.1566398,-0.5957522,0.0817991,0.7834872,-9.4384593,-0.7858394,2.5375529,0.0356313,0.1432055,0.0246326,44.9963904,-1.6540544,-30.2232960,5.1600000,0.3139776,0.5666867,0.2386881,-0.7234032,-9.7412255,0.1696817,1.7352372,0.0512875,0.4917170,-0.1633362,28.8108811,9.8155046,-14.4283986,5.1600000,0.0897091,0.6113089,0.0586719,-0.7840991,-9.0545925,-0.4255989,2.7428717,0.5023914,-0.0074048,-0.0879060,33.3278604,2.9116317,-23.6970449,5.1600000,0.1069842,0.7181415,0.0571566,-0.6852447,-9.8435620,-0.1462447,-0.0202643,0.1046358,0.0405042,0.1215125,43.1316863,-0.6284371,-7.3337195,5.1600000,-0.3569615,-0.5153146,-0.2886350,0.7236844,-9.0986513,-0.3279299,2.2433789,-0.2517594,0.1844973,-0.3355655,42.9844921,9.1044962,-15.2714615
45,5.1700000,0.8202995,0.0682013,0.5633371,-0.0714741,-9.5267697,0.3317006,3.0576390,0.0051569,-0.0716945,0.0797088,47.6892134,1.0086164,-15.4713781,5.1700000,0.4561992,0.5513683,0.3648887,-0.5955934,-9.9238962,0.4287043,0.4638923,-0.0580574,0.3522962,-0.1647496,38.2536886,12.0609140,-7.2756015,5.1700000,0.7308042,-0.1157089,0.6528493,0.1622480,-9.2720973,1.9643812,0.7997302,-0.1819876,-0.0027583,0.0252209,45.4784648,-7.3488569,5.5118575,5.1700000,0.4664172,0.5827867,0.4592247,-0.4815883,-9.0346690,0.8430726,-2.0869899,-0.1816351,0.0545380,0.0183210,46.3511282,2.9290152,6.3360232,5.1700000,0.5115564,0.3773344,0.4035029,-0.6581141,-8.9599924,-1.0713911,2.5931667,-0.0472594,0.1178171,0.1328628,45.7510119,11.3227490,-22.8774393,5.1700000,0.1566790,-0.5961903,0.0822695,0.7830967,-9.6430065,-0.7515488,2.6931729,0.0697468,0.1293196,0.0285708,45.0575256,-1.6846217,-30.1218165,5.1700000,0.3127918,0.5680371,0.2395512,-0.7225720,-9.7040396,0.0121134,1.9676476,0.0533087,0.4010232,-0.1514961,28.9926763,9.9117538,-14.3300817,5.1700000,0.0880147,0.6114661,0.0572376,-0.7842745,-9.0006506,0.2901797,2.7634924,0.4752527,-0.0019919,-0.1023546,33.2917325,2.8073707,-23.7227785,5.1700000,0.1069395,0.7181901,0.0564365,-0.6852604,-9.6663103,0.1635792,0.0925321,0.1897244,-0.0121128,0.1021363,43.1531715,-0.5952330,-7.3884089,5.1700000,-0.3561750,-0.5149333,-0.2910490,0.7233765,-9.4168786,-0.3534580,2.3535238,-0.3147592,0.1931399,-0.3636052,42.9941942,9.2856591,-15.1760290
46,5.1800000,0.8206816,0.0683896,0.5627867,-0.0712437,-9.6787618,0.3418073,3.3561081,0.0057424,-0.1259133,0.0707968,47.8093179,0.9445600,-15.5522318,5.1800000,0.4552477,0.5516620,0.3663145,-0.5951741,-9.8994837,0.4882998,0.7144859,-0.0678586,0.2782223,-0.2092943,38.1847572,12.0896359,-7.1291237,5.1800000,0.7306158,-0.1164992,0.6526947,0.1631507,-9.4603081,1.2535526,0.9663246,-0.2448010,0.0038579,0.0316298,45.3021038,-7.3488569,5.4141984,5.1800000,0.4669653,0.5826451,0.4596842,-0.4807894,-9.3399009,1.0379149,-1.9651538,-0.1943529,0.0704728,0.0599621,46.2534720,2.7340300,6.4329206,5.1800000,0.5116458,0.3784918,0.4031985,-0.6575664,-9.1472561,-0.9633351,2.6594024,0.1120105,0.1543392,0.1843852,45.8323141,11.3040552,-22.9190196,5.1800000,0.1567952,-0.5965299,0.0828637,0.7827522,-9.7346109,-0.6653523,2.8640765,0.1006580,0.1110308,0.0343110,44.9904332,-1.6846217,-30.0241570,5.1800000,0.3118192,0.5691126,0.2402716,-0.7219066,-9.5952049,0.0012062,2.2578130,0.0404597,0.3232916,-0.1280072,29.0040471,9.8276091,-14.1483803,5.1800000,0.0866358,0.6116210,0.0561845,-0.7843834,-9.1314700,0.6191156,2.8804541,0.3370566,0.0095702,-0.0884828,33.2735880,2.7466657,-23.6516773,5.1800000,0.1066893,0.7181152,0.0557868,-0.6854311,-9.5786640,0.5488144,0.1411157,0.2241172,-0.0487265,0.0597132,43.0770043,-0.4975814,-7.4098940,5.1800000,-0.3553692,-0.5144752,-0.2936309,0.7230553,-9.6626969,-0.3420856,2.4276034,-0.3433104,0.1964661,-0.3872019,42.9944725,9.5642028,-14.9829374
47,5.1900000,0.8211615,0.0685667,0.5620834,-0.0710965,-9.7230009,0.3355077,3.5300395,0.0141040,-0.1633115,0.0593802,47.6388044,1.0086228,-15.5858299,5.1900000,0.4544373,0.5518105,0.3675514,-0.5948931,-10.0323283,0.3310367,1.0254182,-0.0640268,0.2181542,-0.1949061,38.1596255,12.2160172,-7.1004020,5.1900000,0.7304026,-0.1173779,0.6525408,0.1640886,-9.5871211,0.9573461,1.3762077,-0.2628650,0.0092678,0.0260502,45.3808083,-7.2575159,5.5905610,5.1900000,0.4675799,0.5826029,0.4599888,-0.4799512,-9.6565800,1.1108261,-1.9030220,-0.1815601,0.0640181,0.0972264,46.1569544,2.6250200,6.3360232,5.1900000,0.5115871,0.3802151,0.4024367,-0.6570844,-9.2688055,-0.8116483,2.6931632,0.2465719,0.1889289,0.2384518,45.7720407,11.3040552,-22.8587438,5.1900000,0.1569623,-0.5967664,0.0835488,0.7824655,-9.7285587,-0.6096280,3.0098115,0.1232266,0.0900036,0.0407195,45.0940371,-1.6846217,-29.9265050,5.1900000,0.3110318,0.5700172,0.2409168,-0.7213173,-9.6199034,0.1575683,2.1862531,0.0232196,0.2763789,-0.1056644,28.9071312,9.9117537,-14.1483803,5.1900000,0.0857412,0.6117752,0.0556154,-0.7844020,-9.2847215,0.8518814,3.0896303,0.2008682,0.0234561,-0.0701367,33.2100746,2.7466657,-23.6129115,5.1900000,0.1062720,0.7180084,0.0552517,-0.6856511,-9.6943715,0.9299221,0.0893655,0.2169210,-0.0547106,0.0183120,43.0555115,-0.6284176,-7.4098940,5.1900000,-0.3545072,-0.5139722,-0.2962676,0.7227605,-9.8591284,-0.4133817,2.4650604,-0.3470750,0.1944516,-0.4054821,42.8990428,9.6660368,-14.8830517
48,5.2000000,0.8216666,0.0687222,0.5613344,-0.0710282,-9.6800730,0.2946806,3.5506515,0.0197433,-0.1750621,0.0449764,47.5310290,0.8941483,-15.7811643,5.2000000,0.4536950,0.5519989,0.3684418,-0.5947342,-10.1084500,0.2549223,1.0929264,-0.0177196,0.1729152,-0.1567045,38.1280260,12.3251708,-7.0314641,5.2000000,0.7301959,-0.1182415,0.6523995,0.1649480,-9.7206125,0.5746074,1.0727414,-0.2498460,0.0116114,0.0166442,45.2957855,-7.2511973,5.5118575,5.2000000,0.4682321,0.5825461,0.4602169,-0.4791650,-9.7910334,1.0983416,-1.5617126,-0.1751844,0.0459344,0.1035292,46.3511380,2.7340410,6.4329303,5.2000000,0.5114403,0.3824110,0.4013369,-0.6565968,-9.3490533,-0.6529648,2.7373158,0.3455807,0.2239704,0.2911957,45.8421759,11.1461367,-22.7610916,5.2000000,0.1571707,-0.5969147,0.0842851,0.7822316,-9.7422517,-0.5897767,3.1357119,0.1380513,0.0708412,0.0434597,45.1551857,-1.7517105,-29.9630193,5.2000000,0.3104284,0.5707502,0.2416071,-0.7207665,-9.6809405,0.0127714,2.3314260,-0.0130892,0.2411793,-0.0949336,28.9078832,9.8276176,-14.1476283,5.2000000,0.0851694,0.6118812,0.0553943,-0.7843973,-9.3937627,1.0539628,3.0523440,0.1056736,0.0211463,-0.0622123,33.2386161,2.6793591,-23.6848379,5.2000000,0.1058260,0.7178485,0.0548726,-0.6859180,-9.7388217,1.3274242,0.0446799,0.2019657,-0.0653063,-0.0095487,43.1316842,-0.5952351,-7.4860659,5.2000000,-0.3535697,-0.5134810,-0.2987826,0.7225335,-9.9590141,-0.5104843,2.5016827,-0.3168780,0.1850088,-0.4079838,42.8133115,9.9426322,-14.7853916
49,5.2100000,0.8222222,0.0688287,0.5605104,-0.0710029,-9.5837219,0.2462487,3.6452983,0.0169066,-0.1943477,0.0341460,47.4669819,0.7492497,-15.9596737,5.2100000,0.4530797,0.5522365,0.3689240,-0.5946837,-9.9468837,0.1163305,0.8746263,0.0292792,0.1203875,-0.1027316,38.1969643,12.2849548,-7.0314641,5.2100000,0.7300589,-0.1189666,0.6522486,0.1656283,-9.7863885,0.3209815,1.1868477,-0.2049207,0.0007602,0.0060318,45.3808083,-7.3425384,5.5055389,5.2100000,0.4688359,0.5824372,0.4605146,-0.4784204,-9.9733560,1.0123795,-1.3429999,-0.1772557,0.0470553,0.0820972,46.2542239,2.6242205,6.3360134,5.2100000,0.5112895,0.3849598,0.4000453,-0.6560128,-9.3926870,-0.5041413,2.7367961,0.3994414,0.2583550,0.3435340,45.9421707,11.0297796,-22.7522625,5.2100000,0.1574307,-0.5969709,0.0850328,0.7820555,-9.7621017,-0.5104770,3.2661762,0.1479342,0.0490130,0.0401250,45.1551857,-1.7822809,-29.9264982,5.2100000,0.3100220,0.5713438,0.2423309,-0.7202280,-9.7414135,0.0858278,2.3056014,-0.0484696,0.2122325,-0.0778514,29.0040375,9.9124117,-14.0514731,5.2100000,0.0849140,0.6119286,0.0555465,-0.7843772,-9.5923822,1.0351536,2.8431677,0.0072305,0.0166862,-0.0586759,33.2820010,2.7247267,-23.5843713,5.2100000,0.1054228,0.7176037,0.0545755,-0.6862598,-9.6843771,1.5588854,0.1413617,0.1761803,-0.0858577,-0.0182867,43.1531715,-0.6499221,-7.5075531,5.2100000,-0.3524884,-0.5130797,-0.3009916,0.7224301,-10.0566733,-0.6320017,2.5263758,-0.2441500,0.1722640,-0.4007259,43.2765979,10.0444662,-14.5923000
50,5.2200000,0.8229229,0.0689029,0.5594697,-0.0710208,-9.3678106,0.2626551,3.8848379,0.0174921,-0.2473154,0.0284725,47.5310371,0.8133043,-16.0573266,5.2200000,0.4526287,0.5524551,0.3691000,-0.5947149,-9.7300170,0.1019689,0.9098147,0.0518365,0.0692406,-0.0581823,38.1682396,12.3251679,-7.0601887,5.2200000,0.7299483,-0.1193762,0.6521838,0.1660755,-9.8131729,-0.2428590,1.5046003,-0.1249540,0.0049952,0.0143321,45.4784648,-7.2575159,5.5055389,5.2200000,0.4692665,0.5823080,0.4609258,-0.4777591,-9.9486162,0.7923679,-1.3919223,-0.1621718,0.0620094,0.0426041,46.3515091,2.5269325,6.4329303,5.2200000,0.5112017,0.3877398,0.3986930,-0.6552668,-9.4095703,-0.3576525,2.7838067,0.4132140,0.2899450,0.3915552,45.9016563,10.7742057,-22.5868148,5.2200000,0.1577198,-0.5969525,0.0857429,0.7819337,-9.7826940,-0.3167614,3.3333633,0.1469401,0.0291841,0.0340509,45.0880999,-1.7822809,-29.8959312,5.2200000,0.3098736,0.5717218,0.2431302,-0.7197224,-9.7273520,0.1316834,2.1002300,-0.1006089,0.1695757,-0.0617983,28.9079663,9.9125045,-14.1454111,5.2200000,0.0849706,0.6118966,0.0560832,-0.7843578,-9.6261967,0.8832203,2.6196403,-0.0926268,0.0071882,-0.0576800,33.2811758,2.6915664,-23.5909724,5.2200000,0.1052192,0.7173431,0.0544192,-0.6865758,-9.5730456,1.5229957,0.1613819,0.1248451,-0.0832942,-0.0108951,43.1531715,-0.6714072,-7.5075531,5.2200000,-0.3511897,-0.5128673,-0.3027172,0.7224924,-10.1543333,-0.6825013,2.5030744,-0.1286960,0.1615339,-0.3828109,42.9176515,10.1421253,-14.4924143
51,5.2300000,0.8236927,0.0690083,0.5583137,-0.0710907,-9.1429474,0.2992804,3.9994287,0.0291631,-0.2743051,0.0259684,47.4501762,0.7492514,-16.1718017,5.2300000,0.4523485,0.5525923,0.3691762,-0.5947532,-9.6330753,0.1709037,1.1489301,0.0380117,0.0371332,-0.0334891,38.0993042,12.2849617,-7.0716667,5.2300000,0.7298472,-0.1192775,0.6522782,0.1662200,-9.8147526,-0.8402319,1.2861562,-0.0057421,0.0173292,0.0399300,45.2107624,-7.2511973,5.4141984,5.2300000,0.4694428,0.5822554,0.4613474,-0.4772427,-9.8392594,0.4995294,-1.4646565,-0.1130045,0.0768579,0.0105719,46.3511380,2.5269325,6.3360134,5.2300000,0.5112169,0.3906525,0.3974075,-0.6543051,-9.4316477,-0.2407727,2.8547135,0.3928514,0.3226485,0.4325085,46.0554131,10.4812276,-22.4779861,5.2300000,0.1580177,-0.5968666,0.0863674,0.7818704,-9.8993460,-0.0764428,3.2358200,0.1357299,0.0088250,0.0254410,45.1916910,-1.8493630,-29.8959312,5.2300000,0.3099148,0.5719613,0.2439131,-0.7192493,-9.4734152,-0.2078078,2.1729178,-0.1269204,0.1357041,-0.0414028,29.0184082,9.9252767,-13.7592478,5.2300000,0.0853472,0.6118005,0.0569776,-0.7843274,-9.6829468,0.4935697,2.6354807,-0.1890921,0.0009959,-0.0517906,33.4708881,2.7285207,-23.5792578,5.2300000,0.1053097,0.7171865,0.0545746,-0.6867132,-9.5557108,1.2063356,-0.0507828,0.0446699,-0.0403546,-0.0102115,43.0008218,-0.5952330,-7.5837272,5.2300000,-0.3496715,-0.5128942,-0.3038538,0.7227325,-10.1207755,-0.7551819,2.5383014,0.0065071,0.1498097,-0.3521299,42.7181755,10.3232703,-14.6810335
52,5.2400000,0.8243349,0.0692364,0.5573169,-0.0712465,-9.0949133,0.3295999,3.8555496,0.0584404,-0.2332781,0.0215120,47.4186631,0.8301034,-16.3503129,5.2400000,0.4521794,0.5526937,0.3692570,-0.5947376,-9.6179969,0.1601331,1.1230811,0.0179698,0.0310390,-0.0185360,38.0705835,12.3538923,-6.9625265,5.2400000,0.7298261,-0.1188210,0.6524097,0.1661234,-9.8946750,-0.6391637,0.9042072,0.0810603,0.0061700,0.0496501,45.3744897,-7.3425384,5.4078798,5.2400000,0.4694122,0.5822404,0.4616852,-0.4769644,-9.8646486,0.2441017,-1.4038050,-0.0554260,0.0639468,-0.0183249,46.2538528,2.5273036,6.4333014,5.2400000,0.5113615,0.3935938,0.3963106,-0.6530936,-9.4067105,-0.1703799,2.9180932,0.3410987,0.3549001,0.4625327,46.2530859,10.2671917,-22.3925281,5.2400000,0.1582987,-0.5966556,0.0868470,0.7819214,-9.9322631,0.1257790,3.1945175,0.1130394,-0.0286796,0.0165614,45.1186804,-1.8128580,-29.9630126,5.2400000,0.3099969,0.5723026,0.2445223,-0.7187354,-9.5304104,-0.2478139,2.1738578,-0.1022954,0.1422282,-0.0081422,29.1986055,10.0093188,-13.9523101,5.2400000,0.0860329,0.6116504,0.0581289,-0.7842851,-9.7507431,-0.0031053,2.7238963,-0.2682886,-0.0051527,-0.0351490,33.3730766,2.8177607,-23.5434630,5.2400000,0.1055521,0.7171268,0.0549977,-0.6867046,-9.6345636,0.8755397,-0.1860332,-0.0235157,-0.0013486,-0.0240106,43.0340186,-0.6499145,-7.6052122,5.2400000,-0.3479281,-0.5131926,-0.3043472,0.7231543,-10.0364343,-0.7926462,2.5510689,0.1526128,0.1391028,-0.3148879,42.7256318,10.5063990,-14.5900736
53,5.2500000,0.8248509,0.0695800,0.5564784,-0.0714941,-9.1492507,0.3253985,3.5103407,0.0872308,-0.1927384,0.0152523,47.2649663,0.8132979,-16.4458704,5.2500000,0.4520304,0.5529304,0.3692204,-0.5946535,-9.6151269,0.1701834,1.1230811,0.0368820,0.0425999,0.0130056,38.0303687,12.3251708,-7.0027426,5.2500000,0.7298770,-0.1181572,0.6525471,0.1658333,-9.8202813,0.1994885,1.1986254,0.1384700,-0.0046496,0.0462068,45.2957855,-7.3488569,5.4078798,5.2500000,0.4692732,0.5821080,0.4619885,-0.4769691,-10.1449551,0.2325438,-1.3913656,-0.0243928,0.0265291,-0.0620541,46.2538528,2.6242204,6.4329303,5.2500000,0.5116698,0.3965034,0.3954577,-0.6516075,-9.3602170,-0.1389544,3.0186151,0.2713258,0.3843540,0.4903051,46.2411178,9.9830312,-22.1293983,5.2500000,0.1584858,-0.5963320,0.0871250,0.7820995,-9.7485107,0.2334277,3.1647953,0.0716582,-0.0662070,0.0131521,45.1246150,-1.7822809,-29.9265013,5.2500000,0.3101480,0.5728359,0.2448992,-0.7181167,-9.0710407,-0.7167592,2.2990332,-0.0700454,0.1640599,0.0442546,29.0048834,9.9125057,-13.8546510,5.2500000,0.0868777,0.6113991,0.0593005,-0.7843002,-9.4883225,-0.4783569,2.7550779,-0.2920083,-0.0295589,-0.0148548,33.2138795,2.8443251,-23.5947578,5.2500000,0.1057003,0.7171672,0.0554070,-0.6866066,-9.8752264,0.4912273,-0.1979967,-0.0782413,0.0314229,-0.0344422,43.3509144,-0.7476402,-7.4527463,5.2500000,-0.3460034,-0.5137789,-0.3041580,0.7237408,-9.8555496,-0.6861196,2.5752054,0.2999932,0.1273775,-0.2649771,42.6304805,10.5105743,-14.5043430
54,5.2600000,0.8254546,0.0697553,0.5555340,-0.0716994,-9.1021325,0.3282815,3.3648975,0.0550395,-0.2218159,0.0062252,47.2548599,0.7324442,-16.5502116,5.2600000,0.4518797,0.5533527,0.3690752,-0.5944653,-9.6215834,0.2635359,1.1410321,0.0590623,0.0664760,0.0479406,38.0705835,12.2562332,-6.9338050,5.2600000,0.7299250,-0.1172938,0.6527561,0.1654122,-9.8946750,0.4847072,0.9695535,0.1870204,0.0026516,0.0549217,45.2894669,-7.3488569,5.4992204,5.2600000,0.4690426,0.5819128,0.4621513,-0.4772762,-10.3026197,0.3911605,-1.3182567,0.0217170,-0.0193849,-0.0886188,46.2538528,2.5269325,6.3352615,5.2600000,0.5121395,0.3993500,0.3948570,-0.6498620,-9.2916451,-0.1145396,3.1383525,0.1986917,0.4097391,0.5128947,46.3084029,9.6877172,-22.0808564,5.2600000,0.1584839,-0.5959995,0.0871755,0.7823476,-9.4753742,0.2647420,3.1495101,0.0125828,-0.0798419,0.0179545,45.0880932,-1.8493728,-29.8959312,5.2600000,0.3102443,0.5738274,0.2450235,-0.7172406,-9.1943090,-0.2667072,2.8153636,-0.0116603,0.2463641,0.1037321,29.0176478,9.9231342,-13.7570943,5.2600000,0.0876794,0.6111609,0.0603239,-0.7843186,-9.4808482,-1.0600078,2.9944125,-0.2632301,-0.0299527,-0.0033928,33.1881337,2.9789190,-23.5540283,5.2600000,0.1060487,0.7172356,0.0560229,-0.6864315,-10.1179438,0.2503244,-0.2143834,-0.1355995,0.0484624,-0.0346488,43.0621730,-0.6928064,-7.4098940,5.2600000,-0.3439682,-0.5146149,-0.3033718,0.7244467,-9.6366728,-0.5881916,2.5996178,0.4223346,0.1166727,-0.2126917,42.7236741,10.6059973,-14.5858901
55,5.2700000,0.8262280,0.0698321,0.5543509,-0.0718742,-8.9855728,0.4709648,3.6420059,0.0364542,-0.2810600,0.0060757,47.2380607,0.7324442,-16.7119350,5.2700000,0.4517400,0.5538858,0.3689326,-0.5941635,-9.8061353,0.2987231,1.1194881,0.0591879,0.0916724,0.0674192,38.0303715,12.2562332,-6.9625294,5.2700000,0.7299390,-0.1163140,0.6530331,0.1649479,-9.9915452,0.6260970,0.8037489,0.2111101,0.0141939,0.0665331,45.2894669,-7.2575159,5.4141984,5.2700000,0.4686640,0.5818565,0.4619741,-0.4778881,-10.1923934,0.5255214,-1.2814527,0.1125939,-0.0598325,-0.0789252,46.2534817,2.5276747,6.2379832,5.2700000,0.5127677,0.4021187,0.3944672,-0.6478931,-9.2184068,-0.1197365,3.2406769,0.1329725,0.4265320,0.5333923,46.4257943,9.3947628,-21.8463143,5.2700000,0.1582316,-0.5957398,0.0869960,0.7826164,-9.2365364,0.1846980,3.1411236,-0.0559090,-0.0738411,0.0291006,44.9820469,-1.8799402,-29.9714086,5.2700000,0.3102533,0.5751791,0.2452003,-0.7160927,-9.4731332,-0.0265765,2.2208075,-0.0001563,0.3367626,0.1196983,29.1039532,9.7300524,-13.6707880,5.2700000,0.0880305,0.6109737,0.0607229,-0.7843943,-9.5171579,-1.0049989,3.2100380,-0.1086229,-0.0344683,0.0018761,33.1835170,3.0396435,-23.5909626,5.2700000,0.1064836,0.7172410,0.0566065,-0.6863106,-10.3022119,0.1122078,-0.0862879,-0.1443024,0.0304203,-0.0200022,43.0341065,-0.6714072,-7.4098940,5.2700000,-0.3418901,-0.5156253,-0.3021840,0.7252080,-9.4646509,-0.4786047,2.6001768,0.5002683,0.1112097,-0.1707895,42.6304903,10.5128107,-14.5043515
56,5.2800000,0.8270278,0.0699745,0.5531106,-0.0720921,-8.8053435,0.6288790,3.6097091,0.0525338,-0.2930962,0.0074078,47.1593003,0.7492480,-16.7455426,5.2800000,0.4516378,0.5544637,0.3687704,-0.5938027,-9.8255257,0.2915325,0.9679759,0.0570515,0.0989603,0.0826881,38.0993042,12.2562332,-7.0027357,5.2800000,0.7299450,-0.1154364,0.6532864,0.1645344,-9.8951051,0.8517191,0.9875802,0.1885845,0.0139550,0.0603000,45.3808083,-7.3425384,5.5905610,5.2800000,0.4680336,0.5821308,0.4614212,-0.4787054,-9.9844961,0.6848671,-1.1960008,0.2277834,-0.0640848,-0.0479814,46.1565639,2.7230395,6.2379832,5.2800000,0.5135352,0.4047995,0.3942329,-0.6457549,-9.1352870,-0.2010394,3.3580834,0.0792439,0.4337138,0.5493699,46.4590395,9.1807325,-21.6322840,5.2800000,0.1577191,-0.5955770,0.0866399,0.7828833,-9.1006681,0.0626240,3.1289161,-0.1176009,-0.0594905,0.0470551,45.0902297,-1.8128483,-29.9303190,5.2800000,0.3103023,0.5766460,0.2454814,-0.7147941,-9.4992157,-0.3019379,2.0984672,-0.0199457,0.3751066,0.1284213,29.2977676,9.8262174,-13.4769735,5.2800000,0.0877981,0.6107848,0.0602885,-0.7846010,-9.4843310,-0.4537101,2.9228918,0.0949893,-0.0583270,0.0098290,33.1208361,2.9723465,-23.5456164,5.2800000,0.1068172,0.7171278,0.0568394,-0.6863578,-10.2920077,-0.0384706,0.0846253,-0.0822430,-0.0163032,0.0115029,42.9792509,-0.6714072,-7.4098940,5.2800000,-0.3398585,-0.5167359,-0.3007466,0.7259695,-9.3533870,-0.3806659,2.6240325,0.5385585,0.1058689,-0.1322628,42.7236739,10.5105743,-14.5858899
57,5.2900000,0.8276661,0.0699734,0.5521347,-0.0722484,-8.7775074,0.6382132,3.3486412,0.0204265,-0.2327187,-0.0043062,47.1526174,0.8301034,-16.9240427,5.2900000,0.4516163,0.5550372,0.3685231,-0.5934367,-9.8406041,0.2175762,0.9011981,0.0574285,0.0853894,0.1018506,38.0993042,12.2275117,-6.9338050,5.2900000,0.7299496,-0.1147029,0.6534879,0.1642269,-9.6482515,1.0722216,0.8640098,0.1519630,0.0088912,0.0558205,45.2957946,-7.2575250,5.4205352,5.2900000,0.4672490,0.5826223,0.4606370,-0.4796281,-9.6794034,1.0146063,-1.1111521,0.2979483,-0.0629923,-0.0256274,46.2538528,2.9294058,6.2375657,5.2900000,0.5144193,0.4074146,0.3940724,-0.6435007,-9.0893173,-0.2987005,3.4702888,0.0443822,0.4330088,0.5651880,46.5502147,8.9854106,-21.5258005,5.2900000,0.1569847,-0.5955091,0.0861811,0.7831332,-8.9946221,-0.1349284,3.1502546,-0.1628060,-0.0420006,0.0673499,45.0797070,-1.9164647,-29.9714086,5.2900000,0.3103032,0.5783069,0.2455445,-0.7134290,-9.7413220,0.1222596,1.9389358,0.0255462,0.3993330,0.1603277,29.2970254,9.7285582,-13.4762313,5.2900000,0.0874677,0.6106423,0.0596920,-0.7847944,-9.4392964,-0.0460524,2.6028381,0.1330598,-0.0511000,0.0150260,33.0942688,3.0092812,-23.5114594,5.2900000,0.1073992,0.7168616,0.0571672,-0.6865178,-9.9354537,0.0411487,0.1411396,-0.0201147,-0.0628047,0.0317384,42.9578514,-0.5951451,-7.4861560,5.2900000,-0.3379616,-0.5179039,-0.2991801,0.7266696,-9.3150877,-0.2472231,2.6603752,0.5435894,0.1036593,-0.0917221,42.6304903,10.6059971,-14.5997752
