,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist
44,12.7600000,0.8273032,0.0710134,0.5516750,-0.0786206,-8.2593625,0.2576178,3.2273865,-0.0303870,0.0890982,0.0680667,46.7787704,0.6987680,-17.2002316,12.7600000,0.4748104,0.5239955,0.3427402,-0.6184764,-10.0789608,-0.0817798,1.5640857,-0.0175387,0.8090741,-0.5265827,37.6310686,10.9987840,-11.6373274,12.7600000,0.7285040,-0.1482045,0.6407738,0.1916409,-9.1924785,2.9098194,-0.1797512,0.1501981,0.0677631,0.2075147,45.1134958,-7.2448489,4.2906576,12.7600000,0.4752952,0.5814627,0.4668477,-0.4669570,-8.4721872,0.0115018,-2.1974986,-0.3876868,-0.3360852,0.1548996,46.1321107,1.7327872,6.2379832,12.7600000,0.5006067,0.3991688,0.3679326,-0.6743017,-8.3984005,-0.1854549,3.5374125,0.1258876,0.0129032,-0.1249648,45.1673927,9.7105499,-25.0129700,12.7600000,0.1465665,-0.5966312,0.0775990,0.7851928,-8.4531383,-0.8741843,2.5604540,0.0192560,0.0356938,-0.0501223,44.9050316,-1.1963255,-29.4930859,12.7600000,0.3199387,0.5638355,0.1933410,-0.7364428,-9.5579715,0.9121567,2.1029656,-0.0489025,0.1679310,-0.3482069,28.4188347,6.5448673,-16.6395406,12.7600000,0.0904688,0.6090471,0.0457428,-0.7866287,-9.1150963,-0.5783753,1.9119350,0.1602299,0.0752100,-0.1942911,33.0433254,1.4463789,-23.5687059,12.7600000,0.1088370,0.7078841,0.0575336,-0.6955174,-9.2945462,0.4615253,-0.1884457,0.1410057,-0.0154209,0.2694611,42.5885537,-0.8545182,-8.2766190,12.7600000,-0.3679046,-0.5237528,-0.2186710,0.7365543,-8.5216158,0.8280086,2.9695411,0.2864295,-0.0510878,0.0196675,42.9132129,3.8453321,-18.0669575
45,12.7700000,0.8271559,0.0709871,0.5519480,-0.0782773,-8.8028499,0.1296426,3.6643572,-0.0462241,0.0680998,0.0464805,46.7956168,0.5539720,-17.2002316,12.7700000,0.4723711,0.5254240,0.3454460,-0.6176263,-10.1493893,-0.1767095,1.4203265,-0.0006947,0.6885753,-0.4048214,37.6799850,11.1740415,-11.4420085,12.7700000,0.7281574,-0.1473320,0.6413091,0.1918403,-9.4440741,2.4594256,-0.6640828,0.1093142,0.0794168,0.1671331,45.1976659,-7.3539226,4.2970061,12.7700000,0.4772781,0.5804285,0.4667167,-0.4663517,-8.5457633,-0.1961485,-2.2460792,-0.3726747,-0.2239842,0.1601459,46.2291029,1.5377592,6.2376512,12.7700000,0.4998805,0.3995083,0.3675196,-0.6748644,-9.0016896,-0.1831111,3.8454040,0.1928587,0.0132281,-0.0971951,45.2462942,9.6503998,-25.0228323,12.7700000,0.1469770,-0.5968467,0.0776614,0.7849462,-8.9581599,-0.9780399,2.5422439,0.0559054,0.0573901,-0.0662069,44.9414507,-1.2633619,-29.4260502,12.7700000,0.3186508,0.5637296,0.1945094,-0.7367745,-9.5064873,0.5204577,2.4820325,-0.0223939,0.0723274,-0.3467949,28.4196843,6.7384868,-16.7363491,12.7700000,0.0895745,0.6094336,0.0461316,-0.7864089,-9.5570600,-0.9815545,2.1736990,0.0526170,0.1040104,-0.1791952,33.0782715,1.5507309,-23.5724964,12.7700000,0.1093666,0.7080040,0.0566167,-0.6953876,-9.6981102,0.1738823,-0.2403516,0.0530853,0.0134277,0.2109106,42.5672150,-0.8545182,-8.2766190,12.7700000,-0.3672524,-0.5241419,-0.2174134,0.7369751,-9.1527347,0.7249501,2.9897663,0.2986231,-0.0522934,0.0193183,43.0024937,3.7518624,-18.1604261
46,12.7800000,0.8271188,0.0709394,0.5520322,-0.0781187,-9.3576696,0.0488296,3.9884701,-0.0279853,0.0217607,0.0179699,46.8743235,0.6179337,-17.2339341,12.7800000,0.4705656,0.5266218,0.3474900,-0.6168373,-10.1751685,-0.0266353,1.5215711,-0.0031296,0.5473258,-0.2787051,37.6145940,11.2717006,-11.2431050,12.7800000,0.7278407,-0.1466683,0.6417679,0.1920164,-9.6433607,2.7602771,-0.9583422,0.0798494,0.0731201,0.1335345,45.2953260,-7.2583387,4.2056944,12.7800000,0.4788889,0.5796399,0.4668029,-0.4655942,-8.7174146,-0.4399231,-2.2219964,-0.3404704,-0.1279417,0.1376785,46.1320692,1.4279341,6.1403236,12.7800000,0.4990512,0.4001440,0.3666556,-0.6755711,-9.4641473,-0.2028377,4.0641825,0.3021554,0.0041873,-0.0676955,45.1072379,9.6217776,-25.0054494,12.7800000,0.1475466,-0.5971222,0.0777998,0.7846160,-9.3619260,-0.9926279,2.4682783,0.0863559,0.0765529,-0.0854963,45.0391065,-1.1515390,-29.3870488,12.7800000,0.3175338,0.5635415,0.1954893,-0.7371412,-9.1540660,0.0109329,2.9325382,-0.0177682,0.0376082,-0.3057778,28.5156451,6.7393364,-16.7354995,12.7800000,0.0889673,0.6098093,0.0466273,-0.7861573,-9.9489784,-1.7488935,2.5895870,0.0002975,0.1054540,-0.1465996,33.1493984,1.6787133,-23.5135765,12.7800000,0.1099268,0.7081256,0.0561314,-0.6952147,-9.8639821,0.0240144,-0.2086598,-0.0117263,0.0288750,0.1550390,42.6339898,-1.0071443,-8.2003060,12.7800000,-0.3665106,-0.5245398,-0.2161804,0.7374239,-9.7875203,0.9071761,3.0492323,0.3062377,-0.0482499,0.0018471,42.9132129,3.7476728,-18.0711470
47,12.7900000,0.8271796,0.0709727,0.5519198,-0.0782385,-9.8047908,0.0530485,4.0789327,0.0178287,-0.0242769,-0.0148208,46.8494540,0.5540013,-17.3786741,12.7900000,0.4693735,0.5274756,0.3490409,-0.6161399,-10.1925857,0.1320609,1.5418048,-0.0329107,0.4062108,-0.1836248,37.6232185,11.3406773,-11.0678472,12.7900000,0.7275899,-0.1463842,0.6420318,0.1923014,-9.8386607,3.3311015,-0.6456216,0.0050757,0.0476686,0.0924361,45.3016739,-7.3539124,4.3020616,12.7900000,0.4800303,0.5791233,0.4669651,-0.4648987,-9.1076775,-0.5728763,-2.2951578,-0.2613076,-0.0586900,0.1046022,46.2172279,1.3302749,6.1403236,12.7900000,0.4980718,0.4011192,0.3652486,-0.6764771,-9.7434611,-0.2469802,4.2003233,0.4360521,-0.0090835,-0.0395129,45.1387787,9.5405248,-25.0895336,12.7900000,0.1482480,-0.5974625,0.0779819,0.7842065,-9.6237852,-0.9385197,2.3828206,0.1082637,0.0954459,-0.1043260,45.0697327,-1.1618789,-29.3161801,12.7900000,0.3165947,0.5636076,0.1960928,-0.7373343,-8.9860292,-0.1309894,3.2468507,0.0270289,0.0637920,-0.2161836,28.4196842,6.8361459,-16.6379476,12.7900000,0.0882679,0.6100701,0.0467795,-0.7860248,-9.8821429,-2.2078126,3.4124453,0.0646256,0.0675956,-0.1223980,33.1881386,1.6417004,-23.4197081,12.7900000,0.1103257,0.7082959,0.0557218,-0.6950110,-9.9833949,0.0000000,0.0050177,0.0013094,0.0434973,0.1230982,42.5763488,-1.0498366,-8.2552783,12.7900000,-0.3657096,-0.5249312,-0.2149448,0.7379041,-10.2820535,1.1842536,3.1102635,0.3137140,-0.0501111,-0.0091541,42.8155622,3.5607522,-18.1604168
48,12.8000000,0.8272407,0.0709088,0.5517992,-0.0785015,-10.1520281,0.0859011,3.9946919,0.0176714,-0.0292365,-0.0491075,46.7450191,0.6347850,-17.2978897,12.8000000,0.4686943,0.5279146,0.3502032,-0.6156212,-9.9211201,0.2979278,1.5042402,-0.0655826,0.2639453,-0.1251752,37.6232185,11.3729452,-10.9701874,12.8000000,0.7273982,-0.1468839,0.6419078,0.1930580,-9.7943111,3.7344498,0.1306607,-0.1827459,-0.0000058,0.0467841,45.4728628,-7.5436674,4.3092132,12.8000000,0.4807480,0.5788676,0.4669665,-0.4644739,-9.3875346,-0.3148607,-2.3437800,-0.1469468,-0.0416541,0.0822111,46.2172279,1.2329477,6.1399501,12.8000000,0.4969155,0.4024805,0.3632943,-0.6775705,-9.9086890,-0.1971799,4.2434869,0.5764210,-0.0134756,-0.0100174,45.1453234,9.4428736,-25.1993919,12.8000000,0.1490281,-0.5978768,0.0781864,0.7837224,-9.8016125,-0.8485189,2.3392697,0.1201575,0.1154050,-0.1173513,45.0697327,-1.1963255,-29.2185237,12.8000000,0.3157381,0.5641322,0.1964888,-0.7371949,-9.1441848,0.2443580,3.2133818,0.0643185,0.1525222,-0.1415768,28.5164948,6.8369858,-16.5532379,12.8000000,0.0870085,0.6102273,0.0460650,-0.7860853,-9.6847186,-1.6216988,3.9589106,0.2691907,0.0177278,-0.1090640,33.1161831,1.5440479,-23.4482979,12.8000000,0.1102352,0.7087287,0.0549767,-0.6946433,-10.3439741,-0.0763207,0.3090792,0.1212375,0.1012577,0.1091487,42.6313293,-1.1261573,-8.1239778,12.8000000,-0.3648735,-0.5252144,-0.2138713,0.7384283,-10.4198731,1.3598804,3.1362528,0.2874578,-0.0573585,-0.0392576,42.9048239,3.5523543,-18.0711568
49,12.8100000,0.8272652,0.0707088,0.5517462,-0.0787949,-10.3640852,0.1443794,3.7993736,-0.0020303,-0.0165879,-0.0707216,46.6003260,0.6516605,-17.2978897,12.8100000,0.4683269,0.5280203,0.3511625,-0.6152637,-9.7802697,0.4093254,1.7528322,-0.0934905,0.1650122,-0.1037976,37.6232185,11.4505444,-10.8725168,12.8100000,0.7271670,-0.1483251,0.6414275,0.1944186,-9.5164331,3.0294674,0.8108096,-0.4121697,-0.0281697,0.0048482,45.1309895,-7.3623669,4.2064989,12.8100000,0.4810488,0.5789125,0.4666889,-0.4643856,-9.3999492,0.4305377,-2.3307840,-0.0124401,-0.0405606,0.0715151,46.2168959,1.2326157,6.0301250,12.8100000,0.4956206,0.4042175,0.3608322,-0.6787994,-9.9368267,-0.0549004,4.2284517,0.7036065,-0.0138859,0.0259309,45.0542170,9.5030140,-25.2895312,12.8100000,0.1498338,-0.5983426,0.0784215,0.7831897,-9.9854411,-0.7257253,2.3986474,0.1272361,0.1298338,-0.1199675,45.0697327,-1.1292922,-29.1208680,12.8100000,0.3149182,0.5651157,0.1967816,-0.7367141,-9.2421721,0.2694124,3.5387665,0.0909598,0.2507271,-0.0849315,28.5173443,6.9329554,-16.5523884,12.8100000,0.0850669,0.6102810,0.0442796,-0.7863587,-9.6989743,-0.4514871,3.7031505,0.5209514,-0.0368958,-0.0902811,33.0820618,1.5810510,-23.4748363,12.8100000,0.1095963,0.7093133,0.0537747,-0.6942418,-10.7903131,-0.1644398,0.5692312,0.2654374,0.1231062,0.1001367,42.6526680,-1.3001372,-8.0049801,12.8100000,-0.3640357,-0.5253229,-0.2130787,0.7389934,-10.2615842,1.3438665,3.0555334,0.2351579,-0.0668790,-0.0794300,42.7221206,3.4705851,-18.1604070
50,12.8200000,0.8274118,0.0704258,0.5515210,-0.0790856,-10.3155681,0.1300626,3.6420251,-0.0150720,-0.0598129,-0.0750609,46.6642347,0.7155687,-17.3147654,12.8200000,0.4680564,0.5279758,0.3520320,-0.6150108,-9.8434741,0.4021241,1.8023853,-0.0994008,0.1202615,-0.1027309,37.5944967,11.4792659,-10.8322732,12.8200000,0.7268004,-0.1503923,0.6408258,0.1961777,-9.6228997,1.4036536,1.5164549,-0.5630703,-0.0159276,-0.0158387,45.0949414,-7.5428727,4.1993465,12.8200000,0.4809735,0.5792091,0.4662174,-0.4645672,-9.4732272,1.3937388,-2.0862575,0.0985163,-0.0319810,0.0565625,46.1198901,1.1356108,5.9331202,12.8200000,0.4942482,0.4062788,0.3579922,-0.6800719,-9.9269629,0.1333988,4.2138981,0.7964521,-0.0052555,0.0650452,45.1120190,9.2850542,-25.3947169,12.8200000,0.1506165,-0.5987981,0.0786998,0.7826633,-10.1975177,-0.6249605,2.4963066,0.1314454,0.1291194,-0.1108344,45.0697327,-1.0986663,-29.0232085,12.8200000,0.3141752,0.5665169,0.1969765,-0.7359027,-9.3769660,0.3691619,3.3780908,0.1099733,0.3404611,-0.0252864,28.6141529,6.8353059,-16.4547398,12.8200000,0.0829130,0.6103125,0.0419423,-0.7866924,-9.7545489,0.5785914,3.5064823,0.6338424,-0.0552120,-0.0575410,33.0820618,1.4767186,-23.4748363,12.8200000,0.1084901,0.7097315,0.0521028,-0.6941155,-10.9080841,-0.2021912,0.6511978,0.3962812,0.0556884,0.0940958,42.6526680,-1.3428143,-7.9836416,12.8200000,-0.3632034,-0.5252847,-0.2125568,0.7395802,-9.8803807,1.2493549,3.0051211,0.1848122,-0.0713822,-0.1149123,42.8071634,3.5486795,-18.2580759
51,12.8300000,0.8277983,0.0700726,0.5509546,-0.0793025,-10.0073751,0.1288516,3.7233947,-0.0328220,-0.1428259,-0.0619799,46.5855597,0.6516605,-17.4124254,12.8300000,0.4678429,0.5278907,0.3527315,-0.6148455,-9.8872802,0.5098373,1.8404480,-0.0821223,0.0860808,-0.0888450,37.5542803,11.5482035,-10.9012108,12.8300000,0.7263778,-0.1526019,0.6402111,0.1980345,-9.7343655,0.3238081,1.7908245,-0.5984937,-0.0079631,-0.0180891,45.0142523,-7.3623474,4.1080359,12.8300000,0.4806022,0.5796946,0.4656622,-0.4649025,-9.5589603,2.0271943,-1.7199548,0.1730963,-0.0127120,0.0415943,46.2169057,1.2329477,6.0304570,12.8300000,0.4928757,0.4085551,0.3549332,-0.6813066,-9.8457180,0.3582930,4.2115541,0.8447906,0.0054253,0.1019753,45.0420079,9.1498963,-25.4059512,12.8300000,0.1513205,-0.5991775,0.0790228,0.7822044,-10.3250804,-0.5981628,2.6023449,0.1302508,0.1117129,-0.0899517,45.0026988,-1.0986663,-28.9255498,12.8300000,0.3135053,0.5682822,0.1972195,-0.7347614,-9.5701795,0.7079232,2.9874152,0.1045019,0.4315503,0.0150935,28.6141529,6.7384868,-16.3562204,12.8300000,0.0810740,0.6103134,0.0397061,-0.7869994,-9.5639238,1.2959736,3.4239843,0.5787342,-0.0577531,-0.0201544,33.0147308,1.2813928,-23.5253359,12.8300000,0.1070010,0.7098374,0.0501521,-0.6943821,-10.6272446,-0.0453606,0.6496607,0.4866552,-0.0454810,0.0687233,42.5763543,-1.4191274,-8.0599546,12.8300000,-0.3623301,-0.5251954,-0.2121752,0.7401813,-9.4664171,1.1633859,2.9913398,0.1652773,-0.0684996,-0.1389146,42.8113632,3.6458050,-18.2622757
52,12.8400000,0.8283579,0.0697331,0.5501400,-0.0794132,-9.5489332,0.2408255,4.0668572,-0.0407350,-0.2012985,-0.0366747,46.6104222,0.7493180,-17.5248480,12.8400000,0.4676260,0.5278066,0.3532218,-0.6148012,-9.7479752,0.4969170,1.7707900,-0.0474390,0.0540990,-0.0784147,37.6268086,11.5482035,-10.8724892,12.8400000,0.7260293,-0.1544462,0.6396849,0.1995773,-9.8670613,-0.6225166,2.0463881,-0.4994285,-0.0094745,-0.0171598,45.1000061,-7.4515822,4.1016874,12.8400000,0.4800624,0.5802499,0.4651999,-0.4652303,-9.7294616,2.2580877,-1.3300027,0.1899928,0.0192831,0.0223641,46.1195679,1.2326254,6.0304570,12.8400000,0.4916071,0.4109098,0.3518100,-0.6824261,-9.7184630,0.5409312,4.2115541,0.8446146,0.0117922,0.1382945,45.0209045,9.0522312,-25.4923769,12.8400000,0.1518860,-0.5994460,0.0793834,0.7818525,-10.2848517,-0.5814061,2.7457173,0.1211818,0.0848847,-0.0587881,44.9720726,-1.0986663,-28.9619500,12.8400000,0.3129480,0.5700356,0.1974942,-0.7335659,-9.5203936,0.6985833,2.6016637,0.0841606,0.4335100,0.0309763,28.6150026,6.7393364,-16.1626015,12.8400000,0.0797500,0.6102554,0.0379013,-0.7872685,-9.3466900,1.6744773,3.0738120,0.4467293,-0.0594846,0.0083940,33.0349060,1.2207403,-23.6238338,12.8400000,0.1053363,0.7096499,0.0482086,-0.6949656,-10.1561029,0.3529380,0.5420649,0.5075044,-0.1292910,0.0335744,42.5550079,-1.4404736,-8.1576116,12.8400000,-0.3614000,-0.5251401,-0.2117941,0.7407842,-9.1681802,1.1012970,2.9674512,0.1736938,-0.0612067,-0.1460600,42.7179123,3.6500137,-18.3557248
53,12.8500000,0.8289545,0.0695008,0.5492661,-0.0794407,-9.0333712,0.3692169,4.3007795,-0.0317048,-0.2123287,-0.0096815,46.6494836,0.8132360,-17.6763191,12.8500000,0.4673761,0.5277507,0.3535629,-0.6148432,-9.5440357,0.2807739,1.9459968,-0.0168392,0.0368196,-0.0728228,37.6067037,11.5482035,-10.7748301,12.8500000,0.7258308,-0.1554818,0.6393682,0.2005079,-9.8187257,-1.0944747,1.8804466,-0.2906952,-0.0116106,-0.0021111,45.1063538,-7.4587235,4.1016874,12.8500000,0.4795566,0.5806968,0.4649343,-0.4654597,-9.7779685,2.1717094,-1.1473750,0.1481906,0.0363628,0.0020729,46.1198901,1.1356107,6.0301348,12.8500000,0.4905024,0.4132593,0.3487540,-0.6833702,-9.5743152,0.6329295,4.2411451,0.8091092,0.0205853,0.1720231,45.0998108,8.7967523,-25.5233368,12.8500000,0.1523039,-0.5996057,0.0797765,0.7816088,-10.0950219,-0.5653692,2.9463133,0.1101648,0.0582431,-0.0268055,45.0391034,-1.0986663,-28.9925823,12.8500000,0.3124791,0.5716800,0.1978347,-0.7323935,-9.3664767,1.0150199,2.7698060,0.0585158,0.4155188,0.0307068,28.7118130,6.8352962,-16.1610084,12.8500000,0.0790220,0.6102005,0.0367677,-0.7874383,-9.3824116,1.6905367,2.5594657,0.2675962,-0.0406695,0.0219135,33.0071523,1.2207403,-23.5822018,12.8500000,0.1037369,0.7092456,0.0464480,-0.6957384,-9.7032594,0.7760278,0.3982331,0.4700406,-0.1830646,0.0106103,42.4786887,-1.5167921,-8.2552783,12.8500000,-0.3604241,-0.5251824,-0.2113057,0.7413689,-8.9803162,1.0636191,2.9780815,0.2006856,-0.0506623,-0.1361141,42.8071634,3.6500137,-18.1730152
54,12.8600000,0.8294243,0.0694525,0.5485604,-0.0794554,-8.7172967,0.5089413,4.1992099,-0.0035223,-0.1674121,0.0082940,46.5127636,0.7324442,-17.6763191,12.8600000,0.4671376,0.5278132,0.3538368,-0.6148131,-9.5777809,0.1306912,2.1858454,-0.0038330,0.0518987,-0.0491985,37.5377655,11.5482035,-10.7058926,12.8600000,0.7257886,-0.1556314,0.6393174,0.2007064,-9.6093034,-0.8034935,1.7307666,-0.0529390,-0.0057574,0.0069215,45.1063538,-7.3674125,4.1016874,12.8600000,0.4792218,0.5809261,0.4649569,-0.4654959,-9.7292224,1.8049767,-1.1108737,0.0626584,0.0502679,-0.0171622,46.2169154,1.2332602,5.9331104,12.8600000,0.4896609,0.4155140,0.3458372,-0.6840885,-9.4376901,0.6469924,4.2284492,0.7432856,0.0215680,0.2120402,45.0297913,8.4150022,-25.5947251,12.8600000,0.1525986,-0.5996719,0.0802010,0.7814570,-9.9133488,-0.5112656,3.1576743,0.1016825,0.0355394,0.0005059,45.0697327,-1.0986663,-28.9171709,12.8600000,0.3119708,0.5732516,0.1983627,-0.7312380,-9.7556272,1.2203155,2.6201310,0.0316634,0.4161966,-0.0004646,28.7135122,6.7384868,-15.9786416,12.8600000,0.0788351,0.6101730,0.0363021,-0.7874999,-9.5419483,1.3824582,2.2243186,0.0960160,-0.0165789,0.0275132,33.0517365,1.0944909,-23.4891645,12.8600000,0.1024088,0.7087555,0.0449805,-0.6965306,-9.5022961,1.1433604,0.2231351,0.3891909,-0.1941694,0.0055742,42.5241227,-1.5381328,-8.3529327,12.8600000,-0.3594556,-0.5253341,-0.2106603,0.7419151,-8.8205694,1.0854091,2.9902888,0.2294798,-0.0420252,-0.1111216,42.7179025,3.5565537,-18.3515352
55,12.8700000,0.8297036,0.0696228,0.5481147,-0.0794661,-8.5935627,0.5472237,3.8726179,0.0308037,-0.0998795,0.0263072,46.5834503,0.7324442,-17.6931948,12.8700000,0.4669536,0.5280983,0.3539831,-0.6146239,-9.7486880,0.1148936,2.0206890,0.0156447,0.0802995,0.0015698,37.5377655,11.5769250,-10.7058926,12.8700000,0.7258574,-0.1551763,0.6394914,0.2002553,-9.7319721,-0.4274776,1.3902733,0.1303827,0.0086399,-0.0075022,45.1063538,-7.3610640,4.1016874,12.8700000,0.4791162,0.5808793,0.4653566,-0.4652636,-9.7050466,1.2673143,-1.1105112,-0.0504990,0.0705964,-0.0395884,46.1192456,1.3302847,6.0308195,12.8700000,0.4891630,0.4176036,0.3431457,-0.6845274,-9.3428629,0.6568560,4.1349893,0.6484170,0.0204999,0.2562871,45.0876038,8.4264286,-25.6209949,12.8700000,0.1527984,-0.5996477,0.0806324,0.7813922,-9.7211363,-0.4212628,3.3065462,0.0927392,0.0127101,0.0202760,45.1367665,-1.1656996,-28.8827171,12.8700000,0.3114357,0.5745373,0.1991341,-0.7302467,-9.9725991,1.1721232,2.1103939,-0.0121678,0.3717986,-0.0538813,28.9046885,6.7401860,-15.8809825,12.8700000,0.0788969,0.6101508,0.0361099,-0.7875198,-9.6034361,1.1984435,2.0643330,0.0223627,-0.0081404,0.0339954,33.0063084,1.0376292,-23.5888845,12.8700000,0.1014559,0.7083102,0.0438577,-0.6971943,-9.3966268,1.3447580,-0.0363048,0.2877752,-0.1660219,0.0120186,42.5428009,-1.4618142,-8.4505975,12.8700000,-0.3585890,-0.5255601,-0.2098952,0.7423911,-8.6735554,1.0514114,2.9791314,0.2388977,-0.0365467,-0.0752638,42.8071638,3.6458143,-18.3599339
56,12.8800000,0.8299444,0.0699733,0.5477072,-0.0794538,-8.5055525,0.5350163,3.7448015,0.0581278,-0.0861354,0.0487383,46.5665747,0.7155687,-17.7908548,12.8800000,0.4668941,0.5285445,0.3538568,-0.6143581,-9.7731037,0.0976592,1.8275199,0.0456166,0.0738903,0.0642154,37.5952138,11.6171382,-10.7058926,12.8800000,0.7259439,-0.1544574,0.6398128,0.1994692,-9.8099912,0.0537094,1.1503661,0.2179657,0.0275901,-0.0185323,45.4715963,-7.4523750,4.2957226,12.8800000,0.4791533,0.5806404,0.4660944,-0.4647848,-9.7539890,0.5841583,-1.0008899,-0.1398966,0.1004777,-0.0598402,46.0222242,1.2329477,6.1403236,12.8800000,0.4890774,0.4194319,0.3408465,-0.6846195,-9.2376842,0.7578356,4.0053956,0.5108994,0.0237471,0.2959710,45.0964905,8.2009334,-25.7022480,12.8800000,0.1529477,-0.5995435,0.0810377,0.7814010,-9.4800935,-0.3152244,3.4202411,0.0838590,-0.0085896,0.0285683,45.1673927,-1.1292922,-28.8827171,12.8800000,0.3109509,0.5752790,0.2000594,-0.7296162,-9.8749400,1.1961131,1.9404461,-0.0599650,0.2584912,-0.1083476,28.6272096,6.9329554,-15.7833224,12.8800000,0.0789541,0.6100803,0.0360368,-0.7875720,-9.5314737,1.0877407,1.6392468,0.0036483,-0.0177879,0.0179048,32.9806140,1.1049653,-23.5784039,12.8800000,0.1008679,0.7079548,0.0430871,-0.6976885,-9.2703551,1.4939062,-0.2312071,0.1872760,-0.1255336,0.0172246,42.4664872,-1.5167866,-8.4719381,12.8800000,-0.3578540,-0.5258057,-0.2091060,0.7427944,-8.6438912,0.9563768,3.0136538,0.2269985,-0.0332504,-0.0471245,42.7179025,3.5565537,-18.3599339
57,12.8900000,0.8303210,0.0704262,0.5470842,-0.0794106,-8.3426374,0.5228089,3.9548861,0.0732664,-0.1347439,0.0702465,46.4710246,0.6347850,-17.8716393,12.8900000,0.4670254,0.5290659,0.3533860,-0.6140805,-9.7472448,0.1371609,1.7973567,0.0739542,0.0387024,0.1305056,37.7294909,11.5194750,-10.7346210,12.8900000,0.7259363,-0.1536573,0.6402395,0.1987442,-9.7462753,0.1767541,1.1352885,0.2232429,0.0498110,0.0077360,45.2116722,-7.5500257,4.2064981,12.8900000,0.4790920,0.5804591,0.4668841,-0.4642814,-9.8391264,0.0234480,-0.9647877,-0.1300743,0.1228299,-0.0673004,46.1192456,1.2329477,6.1406459,12.8900000,0.4894792,0.4209088,0.3390930,-0.6842966,-9.1475446,0.8404553,3.9598864,0.3326298,0.0306088,0.3335612,45.0941467,7.9056121,-25.7209988,12.8900000,0.1530834,-0.5993899,0.0813938,0.7814552,-9.2153590,-0.2723911,3.4546952,0.0753138,-0.0230190,0.0269754,45.1673927,-1.1656996,-28.9581286,12.8900000,0.3104426,0.5754926,0.2010096,-0.7294031,-9.7768551,1.1721232,1.8817456,-0.0770182,0.1358680,-0.1617271,28.7248696,6.8361459,-15.6873626,12.8900000,0.0791235,0.6100180,0.0363807,-0.7875875,-9.3963560,0.7131565,1.5069734,-0.0758583,-0.0062284,-0.0146908,32.9928223,1.2026245,-23.4891619,12.8900000,0.1005623,0.7076799,0.0426728,-0.6980368,-9.1169988,1.5545420,-0.2017908,0.0979562,-0.0888846,0.0098120,42.5214524,-1.5381328,-8.3956273,12.8900000,-0.3572092,-0.5260540,-0.2083329,0.7431461,-8.7479841,0.9638599,3.0152285,0.2131585,-0.0300459,-0.0316193,42.6202425,3.6458143,-18.3599339
