,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist
64,1.8100000,0.8577479,0.0545946,0.5078814,-0.0578313,-7.8720415,0.0795288,4.8267632,0.1340051,-0.0440530,-0.1015373,43.3240738,0.4227082,-23.4580782,1.8100000,0.4635997,0.4961553,0.3756602,-0.6307016,-9.9096184,-0.2778600,1.9078316,0.0414082,0.0780842,0.2060431,36.2201075,14.1196294,-12.3660994,1.8100000,0.7263382,-0.1496895,0.6395934,0.2023517,-9.5823796,1.2073157,1.2346765,0.0270055,0.0230871,-0.0579926,44.7948902,-6.1159091,3.6000461,1.8100000,0.4856755,0.5690271,0.4757612,-0.4625783,-10.2168060,1.9784344,-1.6721506,0.0533151,0.1600876,-0.0843529,45.9239000,1.7212439,4.4194314,1.8100000,0.5625970,0.4459751,0.3403749,-0.6072361,-9.8241082,0.2353050,3.5767691,0.4399534,0.4927554,0.7469408,45.9660631,1.3200011,-23.6961708,1.8100000,0.1501267,-0.6137885,0.0884373,0.7700029,-9.0960878,0.2291671,3.1447931,0.2762051,-0.0105114,-0.0907199,45.5458221,-1.9043549,-25.9734082,1.8100000,0.3164506,0.6013512,0.2296726,-0.6967684,-9.4985663,-0.3304349,1.9283058,0.0538214,-0.1804683,-0.1292912,29.4190996,6.8354037,-13.8798180,1.8100000,0.0738459,0.6041709,0.0651350,-0.7907476,-9.2852240,-0.4685397,3.7525361,0.2904525,-0.0547772,-0.0130305,32.5264996,1.9651380,-22.8438505,1.8100000,0.1111911,0.7207837,0.0613972,-0.6814233,-10.0645327,0.4634712,0.1307779,0.1927110,0.0616838,-0.0402850,42.3504330,-2.0386364,-5.3712573,1.8100000,-0.3858844,-0.4880118,-0.3295041,0.7101865,-9.9038521,-0.1358451,2.5518685,0.1836445,0.2881719,-0.3203531,41.6477931,8.9926870,-16.0610737
65,1.8200000,0.8576029,0.0548514,0.5080079,-0.0586223,-7.9079411,0.1308145,4.6269672,0.1231087,0.0338774,-0.1132553,43.3408323,0.3585656,-23.3604197,1.8200000,0.4642948,0.4967663,0.3748509,-0.6301907,-10.1256992,-0.0645137,1.5481136,0.0522196,-0.0016082,0.2624653,36.3091543,14.0219703,-12.3984442,1.8200000,0.7261107,-0.1502657,0.6396258,0.2026382,-9.3535769,1.0478334,1.9557029,-0.1280382,0.0454875,-0.0227674,44.6184093,-6.1159091,3.5105892,1.8200000,0.4851326,0.5691979,0.4762096,-0.4624766,-9.9961059,2.2099354,-1.6000048,0.0277219,0.1226755,-0.0757962,45.8265915,1.7215954,4.5167394,1.8200000,0.5630444,0.4494341,0.3394077,-0.6048077,-9.6864626,0.2563555,3.6557169,0.3053920,0.4973476,0.6492403,46.1605810,0.8405481,-23.3943506,1.8200000,0.1513051,-0.6137203,0.0889968,0.7697621,-9.1067228,0.3709468,2.9569496,0.2364055,0.0137824,-0.1190811,45.5458221,-1.8350490,-25.9324630,1.8200000,0.3163384,0.6009204,0.2289994,-0.6974123,-9.6529948,-0.4403015,1.8677326,0.1080940,-0.1739782,0.0053685,29.3221836,6.7384868,-13.8798180,1.8200000,0.0728376,0.6038671,0.0638012,-0.7911818,-8.9833598,-0.2211089,4.4094506,0.3335946,-0.1062626,-0.0079299,32.4877016,1.7698330,-22.9661660,1.8200000,0.1102281,0.7209070,0.0606122,-0.6815196,-9.9594878,0.7874624,1.0100476,0.2489986,0.0005599,-0.0158448,42.3718987,-1.9624350,-5.3712573,1.8200000,-0.3840594,-0.4887274,-0.3304869,0.7102270,-9.7132069,-0.1459688,2.5513473,0.0945697,0.2935131,-0.3132859,41.7329496,9.0786672,-15.9592369
66,1.8300000,0.8574243,0.0550266,0.5082011,-0.0593905,-7.8162050,0.2507938,4.7023065,0.1063850,0.0480414,-0.1187477,43.4217339,0.4562248,-23.2627597,1.8300000,0.4652760,0.4970749,0.3735756,-0.6299810,-10.0681389,0.1766069,1.3708231,0.0770417,-0.1343730,0.2941747,36.3780632,13.8919663,-12.5047173,1.8300000,0.7257204,-0.1508640,0.6397404,0.2032293,-9.3272410,1.0262068,2.2533084,-0.1717729,0.0699862,0.0276796,44.6058502,-6.1159091,3.5949044,1.8300000,0.4847630,0.5692587,0.4765480,-0.4624407,-9.5071941,2.3189670,-1.8315499,0.0137706,0.0778594,-0.0641042,45.8262839,1.8196062,4.5171349,1.8300000,0.5634772,0.4523336,0.3390101,-0.6024615,-9.4389499,0.1675393,3.7237706,0.1803486,0.4873950,0.5490391,46.1260725,0.5078085,-23.2517386,1.8300000,0.1523407,-0.6137423,0.0893604,0.7694981,-9.0374142,0.3595263,2.7112191,0.1864078,0.0271174,-0.1234572,45.4765128,-1.8760045,-25.9041100,1.8300000,0.3166255,0.6007576,0.2278249,-0.6978069,-9.2526553,-0.5457149,1.8691243,0.1355411,-0.1566443,0.1493412,29.3221836,6.7384868,-13.8805602,1.8300000,0.0720803,0.6033664,0.0625667,-0.7917315,-8.4720037,-0.2335595,4.9613101,0.2861769,-0.1531426,0.0155915,32.4166368,1.8435657,-23.0231628,1.8300000,0.1092761,0.7209075,0.0597303,-0.6817503,-9.6960085,0.6640095,1.5038215,0.2595599,-0.0378220,-0.0048471,42.2956945,-2.0171807,-5.4474611,1.8300000,-0.3824774,-0.4893072,-0.3317501,0.7100925,-9.4711613,-0.2633508,2.5980920,0.0089892,0.2968083,-0.3017193,41.7371101,9.2692868,-15.8615867
67,1.8400000,0.8571441,0.0551535,0.5085750,-0.0601122,-7.7150788,0.3522802,4.7416759,0.0923475,0.0892806,-0.1188995,43.4363961,0.5203691,-23.1986149,1.8400000,0.4663834,0.4969999,0.3719416,-0.6301881,-9.8952497,0.0840271,1.4333499,0.1051233,-0.2669519,0.2782822,36.4068161,13.7455359,-12.6311330,1.8400000,0.7253678,-0.1510252,0.6399541,0.2036954,-9.2693494,1.0596859,2.2819984,-0.0871633,0.0655697,0.0669535,44.6058502,-6.1159091,3.6011839,1.8400000,0.4845511,0.5691575,0.4768954,-0.4624291,-8.8481702,2.1958384,-1.9535361,-0.0184200,0.0459304,-0.0683576,45.7432479,2.0139138,4.6262544,1.8400000,0.5638513,0.4547278,0.3390736,-0.6002694,-9.1309132,0.0280673,3.7552024,0.0836210,0.4685328,0.4486332,46.2948621,0.2937785,-23.0037142,1.8400000,0.1531588,-0.6138053,0.0895668,0.7692615,-8.9310910,0.2638349,2.5155088,0.1337585,0.0291501,-0.1091918,45.5867808,-1.9043549,-25.9041100,1.8400000,0.3172990,0.6008709,0.2264386,-0.6978547,-9.1842346,-0.0717600,2.0475038,0.1203760,-0.1074527,0.2632758,29.3214414,6.7370951,-13.9767349,1.8400000,0.0717838,0.6028031,0.0617807,-0.7922491,-8.0740283,-0.3236164,4.5944375,0.1582290,-0.1584680,0.0341311,32.4450934,1.7698330,-23.0904231,1.8400000,0.1085012,0.7207700,0.0589598,-0.6820864,-9.6411656,0.4103560,1.5869625,0.2170569,-0.0715308,-0.0007043,42.1980421,-1.9624405,-5.5451127,1.8400000,-0.3811391,-0.4897658,-0.3332360,0.7098001,-9.1802700,-0.3503659,2.7170384,-0.0662369,0.2959226,-0.2848571,41.7371101,9.2776260,-15.7639280
68,1.8500000,0.8566379,0.0552800,0.5093358,-0.0607669,-7.7213595,0.3986572,4.5376443,0.0832846,0.1793329,-0.1144440,43.5574323,0.4394665,-23.2313659,1.8500000,0.4677069,0.4965449,0.3699156,-0.6307582,-10.0157634,0.0307828,1.4259482,0.1246061,-0.4035621,0.2823774,36.4721248,13.7167781,-12.7977015,1.8500000,0.7251740,-0.1506281,0.6402388,0.2037847,-9.1169429,1.3361540,1.7117221,0.0497368,0.0441705,0.0794232,44.6972210,-6.2187003,3.6126052,1.8500000,0.4845481,0.5688833,0.4774078,-0.4622410,-8.2385906,1.7799957,-2.0507998,-0.0910425,0.0460957,-0.0672087,46.3256887,1.9290773,4.5292980,1.8500000,0.5640996,0.4567175,0.3394734,-0.5982963,-8.8233890,-0.0493423,3.7500118,0.0239141,0.4465110,0.3508178,46.3491702,0.0984600,-22.7821538,1.8500000,0.1537393,-0.6138589,0.0896824,0.7690895,-8.9165240,0.0846596,2.3792596,0.0897580,0.0212593,-0.0816265,45.5828362,-1.7657374,-25.9041100,1.8500000,0.3182705,0.6011861,0.2250863,-0.6975782,-9.7441980,0.1245790,1.6083156,0.0779342,-0.0516526,0.3305042,29.2259152,6.5546334,-13.8805602,1.8500000,0.0717936,0.6024086,0.0613455,-0.7925820,-8.3413898,-0.4801359,3.9582544,0.0658768,-0.1081995,0.0450747,32.4044285,1.7678930,-23.1208210,1.8500000,0.1080504,0.7204529,0.0584475,-0.6825369,-9.7295753,0.3730650,1.3202577,0.1325740,-0.1107141,0.0016669,42.1765785,-2.0933798,-5.4903747,1.8500000,-0.3800375,-0.4901623,-0.3348338,0.7093651,-8.8638898,-0.4708879,2.8157494,-0.1195390,0.2938317,-0.2554934,41.6553014,9.4529359,-15.5844481
69,1.8600000,0.8559422,0.0554150,0.5104189,-0.0613570,-7.7454202,0.3700552,4.2596757,0.0763261,0.2546785,-0.1083705,43.7520113,0.4729636,-22.9987469,1.8600000,0.4693645,0.4957787,0.3673011,-0.6316569,-9.8441214,-0.2341748,1.2280582,0.1608681,-0.5552328,0.3292077,36.4311643,13.5867752,-12.9852122,1.8600000,0.7251146,-0.1498307,0.6405757,0.2035248,-8.8896978,2.0289426,0.7129336,0.1586940,0.0287335,0.0761133,44.6121304,-6.2257757,3.6019689,1.8600000,0.4846866,0.5686033,0.4781248,-0.4616990,-7.8485694,1.1438483,-2.0389880,-0.1604221,0.0921568,-0.0436595,45.9357115,2.0135183,4.6269576,1.8600000,0.5641823,0.4583805,0.3400774,-0.5966012,-8.5478097,-0.1202478,3.6687252,-0.0033839,0.4163085,0.2587973,46.3712485,0.0610370,-22.5844963,1.8600000,0.1541088,-0.6138246,0.0897626,0.7690335,-9.0275646,-0.1401770,2.2831824,0.0590251,-0.0038232,-0.0483784,45.7659337,-1.7783383,-25.9041100,1.8600000,0.3195194,0.6013777,0.2234948,-0.6973537,-10.0970073,0.4571477,1.2051930,0.0724311,-0.1028379,0.3890818,29.4076347,6.4569743,-13.9782193,1.8600000,0.0717598,0.6021381,0.0607772,-0.7928344,-8.6683047,-0.6968705,3.2424077,0.0930130,-0.0802315,0.0568947,32.4412938,1.6683740,-23.1208210,1.8600000,0.1079734,0.7199576,0.0582508,-0.6830883,-9.4584566,0.4736743,0.8165533,0.0329832,-0.1471345,0.0029697,42.2527751,-2.0600998,-5.5451127,1.8600000,-0.3791121,-0.4905577,-0.3364238,0.7088344,-8.5115019,-0.5695690,2.9133904,-0.1422177,0.2906733,-0.2225235,41.7451420,9.4607372,-15.4831667
70,1.8700000,0.8552257,0.0555420,0.5115426,-0.0618724,-7.6920473,0.3358812,4.1613411,0.0670790,0.2644999,-0.0971082,43.5361436,0.6347850,-22.9819968,1.8700000,0.4715285,0.4948192,0.3639029,-0.6327634,-9.7092282,-0.4042675,1.5021856,0.2067880,-0.7110051,0.4371728,36.4111614,13.3828357,-13.3880731,1.8700000,0.7251147,-0.1487903,0.6409978,0.2029578,-8.7948330,2.9204367,-0.1981857,0.2385166,0.0327687,0.0628467,44.8685434,-6.3171462,3.7953465,1.8700000,0.4848713,0.5684677,0.4790622,-0.4606992,-7.6298470,0.1312491,-2.1377458,-0.2158082,0.1744888,-0.0062897,45.7289754,1.8192547,4.7246167,1.8700000,0.5640623,0.4597877,0.3407890,-0.5952242,-8.3483261,-0.1737553,3.5908028,-0.0048866,0.3825371,0.1714587,46.5535570,-0.0080422,-22.3200994,1.8700000,0.1543311,-0.6136020,0.0898584,0.7691554,-9.1480696,-0.4067804,2.1890637,0.0459649,-0.0514775,-0.0149543,45.9203121,-1.8066957,-25.8954470,1.8700000,0.3211735,0.6009356,0.2216001,-0.6975797,-10.2935313,1.1717252,0.7647063,0.0456381,-0.2829197,0.4249605,29.4061505,6.3585726,-14.0758783,1.8700000,0.0714740,0.6018276,0.0601324,-0.7931451,-8.6564196,-0.5756806,2.5237607,0.1356273,-0.0916208,0.0248348,32.4044285,1.6786419,-23.1124132,1.8700000,0.1081772,0.7193179,0.0584173,-0.6837155,-9.0228897,0.4814551,0.2672323,-0.0593215,-0.1732155,-0.0142963,42.2742386,-1.9624426,-5.7189633,1.8700000,-0.3783091,-0.4910221,-0.3378637,0.7082568,-8.1808282,-0.6321785,2.9526278,-0.1308614,0.2854235,-0.1822503,41.6558314,9.8230061,-15.2920095
71,1.8800000,0.8546346,0.0556842,0.5124620,-0.0623036,-7.5472843,0.3662221,4.2935369,0.0621674,0.2178334,-0.0773304,43.6338070,0.6347850,-22.9010887,1.8800000,0.4743784,0.4936088,0.3597239,-0.6339670,-9.5732592,-0.4251544,1.6604657,0.2211066,-0.8759322,0.5738248,36.5453713,13.1839308,-13.7873066,1.8800000,0.7250994,-0.1479861,0.6413992,0.2023316,-9.1091255,3.9608334,-0.1307218,0.2105588,0.0431062,0.0239769,44.7038819,-6.3234348,3.8087099,1.8800000,0.4849100,0.5686259,0.4801873,-0.4592898,-7.6917190,-0.7106222,-2.5402387,-0.2272579,0.2803123,0.0267960,45.7410945,1.9158592,4.8230229,1.8800000,0.5637369,0.4609696,0.3415571,-0.5941771,-8.2342943,-0.1929795,3.5175584,0.0043623,0.3457659,0.0892561,46.6055255,-0.1033625,-22.1873556,1.8800000,0.1544656,-0.6131494,0.0900258,0.7694697,-9.2579396,-0.5662685,2.0654108,0.0498586,-0.1067127,0.0174012,45.6627676,-1.8066957,-25.9698742,1.8800000,0.3231568,0.5994843,0.2194775,-0.6985828,-10.6422004,1.1440168,0.1933042,0.0074931,-0.5463229,0.4036237,29.2115841,6.1640062,-14.1763660,1.8800000,0.0710988,0.6014342,0.0597969,-0.7935025,-8.4502745,-0.4126276,2.1894926,0.0967141,-0.1048906,-0.0282381,32.2983660,1.7006289,-23.1674681,1.8800000,0.1086139,0.7185790,0.0590183,-0.6843713,-8.6854822,0.2093840,0.0131365,-0.1540536,-0.1842148,-0.0467306,42.2742386,-2.0171785,-5.8380959,1.8800000,-0.3775758,-0.4916068,-0.3390591,0.7076710,-8.0148330,-0.6581573,3.0009362,-0.0945252,0.2800828,-0.1396155,41.6516609,9.7456776,-15.1901795
72,1.8900000,0.8541472,0.0559014,0.5132056,-0.0626707,-7.3896666,0.3641283,4.4051341,0.0694607,0.1788093,-0.0554504,43.6979599,0.6347850,-22.8843383,1.8900000,0.4779340,0.4921448,0.3549185,-0.6351420,-9.1506145,-0.7024995,2.6344309,0.2047490,-1.0154630,0.7096203,36.4756417,12.9512250,-14.1779709,1.8900000,0.7249865,-0.1474038,0.6418992,0.2015743,-9.5651888,2.1209042,0.0264170,0.1962953,0.0827730,-0.0166165,44.5199691,-6.2206333,3.7173306,1.8900000,0.4844959,0.5693092,0.4813807,-0.4576280,-7.9866739,-1.4299361,-2.8441932,-0.1553497,0.4073489,0.0523392,45.7285799,1.7212439,5.1282082,1.8900000,0.5631935,0.4619723,0.3423333,-0.5934666,-8.1662405,-0.2051869,3.4837879,0.0262692,0.3092442,0.0123944,46.6078644,-0.1220740,-22.0798274,1.8900000,0.1545792,-0.6124815,0.0902810,0.7699487,-9.4890768,-0.5895001,2.2083463,0.0644671,-0.1569465,0.0403475,45.6151246,-1.8759975,-26.0710705,1.8900000,0.3254496,0.5967810,0.2168292,-0.7006569,-10.2875451,0.6871853,-0.0632649,0.0099258,-0.8972308,0.3857215,29.1145649,6.0663471,-14.6509896,1.8900000,0.0711122,0.6009801,0.0601909,-0.7938155,-8.3910930,-0.4625019,1.7915988,-0.0672069,-0.1034691,-0.0544254,32.3314263,1.7640870,-23.2024740,1.8900000,0.1092798,0.7177772,0.0602089,-0.6850027,-8.3136432,-0.1514531,-0.1768066,-0.2693496,-0.1791906,-0.1003121,42.2742386,-1.9624405,-5.8595538,1.8900000,-0.3768607,-0.4923296,-0.3399410,0.7071264,-7.9729979,-0.6591998,3.0147073,-0.0387343,0.2706519,-0.0999572,41.7451509,9.6597052,-15.0925203
73,1.9000000,0.8536149,0.0561891,0.5140234,-0.0629638,-7.4455054,0.3456355,4.4536075,0.0734873,0.1977970,-0.0369554,43.6484724,0.6012683,-22.7699120,1.9000000,0.4821825,0.4906736,0.3495817,-0.6360284,-9.4256854,-0.9333092,3.3740416,0.1828625,-1.0879573,0.8770263,36.3795581,12.5935506,-14.6333015,1.9000000,0.7248136,-0.1468395,0.6425540,0.2005188,-9.6635538,0.7904477,-0.4659664,0.2364492,0.1224321,-0.0552074,44.5995709,-6.2249908,3.8024304,1.9000000,0.4833473,0.5706374,0.4824480,-0.4560618,-8.8292925,-1.8917520,-2.8076588,0.0115198,0.5140021,0.0523046,45.6309675,1.7215954,5.4329975,1.9000000,0.5624297,0.4628409,0.3430941,-0.5930747,-8.2038881,-0.1581835,3.4692415,0.0551540,0.2772446,-0.0573997,46.5387872,-0.1319425,-21.9798300,1.9000000,0.1547603,-0.6115515,0.0905485,0.7706199,-9.7005400,-0.4993316,2.4040577,0.0792831,-0.2216868,0.0421406,45.5048830,-1.9043549,-26.1080903,1.9000000,0.3279693,0.5931563,0.2135216,-0.7035697,-9.8564102,1.1587877,1.2578203,0.0516636,-1.1792164,0.4016636,29.1009845,5.9679555,-14.9324923,1.9000000,0.0718140,0.6005563,0.0615706,-0.7939672,-8.4239179,-0.8116025,1.3919578,-0.3079519,-0.0735172,-0.0609553,32.3029705,1.7944883,-23.1390088,1.9000000,0.1100065,0.7169783,0.0620645,-0.6855572,-8.4278183,-0.4795950,-0.5150135,-0.3700542,-0.1539759,-0.1857340,42.1980366,-1.9409771,-5.9357551,1.9000000,-0.3761568,-0.4931994,-0.3404589,0.7066457,-8.0649143,-0.5890899,3.0385987,0.0270740,0.2569497,-0.0573722,41.6558404,9.8313303,-15.0883503
74,1.9100000,0.8530109,0.0564852,0.5149681,-0.0631639,-7.6635051,0.2989007,4.4455896,0.0645439,0.2280021,-0.0225512,43.8169217,0.4729832,-22.6081104,1.9100000,0.4870773,0.4894985,0.3434225,-0.6365595,-9.8651835,-0.5622828,2.9499141,0.2277701,-1.1399188,1.0949131,36.5216998,12.0844700,-15.2076898,1.9100000,0.7246577,-0.1466138,0.6431743,0.1992547,-9.6568413,0.7537193,-0.0321824,0.2132790,0.1349680,-0.1306410,44.6058502,-6.1229735,3.9000895,1.9100000,0.4813591,0.5726413,0.4831572,-0.4549006,-9.7554294,-1.7801715,-2.7952316,0.2443952,0.5758163,0.0426259,45.5451190,1.8192547,5.6283162,1.9100000,0.5614741,0.4635884,0.3438433,-0.5929624,-8.3043986,-0.0280673,3.4372970,0.0798812,0.2488588,-0.1188532,46.6112317,-0.0454653,-21.8821703,1.9100000,0.1550612,-0.6103301,0.0906947,0.7715100,-9.7537155,-0.2733091,2.5576365,0.0802837,-0.2993164,0.0208827,45.4481621,-1.9043549,-26.2502330,1.9100000,0.3304902,0.5891039,0.2097745,-0.7069140,-10.5160063,1.0294808,1.3205969,0.1037465,-1.3194723,0.4073969,28.9063072,5.7733693,-15.3123866,1.9100000,0.0730681,0.6001979,0.0635482,-0.7939680,-8.8389217,-1.4819104,1.6853834,-0.4701406,-0.0432267,-0.0420876,32.2763748,1.9290237,-23.1758822,1.9100000,0.1105501,0.7162873,0.0642702,-0.6859887,-9.0080446,-0.4731297,-1.0077565,-0.3909421,-0.1115649,-0.2569946,42.2527827,-1.7885701,-5.9572129,1.9100000,-0.3754937,-0.4942047,-0.3406265,0.7062151,-8.2911291,-0.4807805,3.0396435,0.0861475,0.2420400,-0.0115748,41.7451505,9.7456780,-14.9948616
75,1.9200000,0.8524636,0.0567351,0.5158318,-0.0632811,-7.8964565,0.2622785,4.4955033,0.0485217,0.2086742,-0.0115347,43.8978233,0.6347850,-22.5745938,1.9200000,0.4927389,0.4884138,0.3364725,-0.6367468,-10.3505176,-0.5650701,2.5925355,0.2385766,-1.2244572,1.3096767,36.5985394,11.5839517,-15.7283485,1.9200000,0.7245054,-0.1464441,0.6438945,0.1976003,-9.7131688,1.1338004,0.1028022,0.2594676,0.1626404,-0.1916249,44.5144733,-6.0245295,4.0891285,1.9200000,0.4785629,0.5751973,0.4834546,-0.4543095,-10.2287933,-1.1943919,-2.7215478,0.4826460,0.5991694,0.0147580,45.3501505,1.9169578,5.8236784,1.9200000,0.5603912,0.4641844,0.3446278,-0.5930651,-8.4734761,0.1085531,3.4204119,0.0852472,0.2236774,-0.1717616,46.5632020,-0.0342833,-21.6956952,1.9200000,0.1555224,-0.6088762,0.0906449,0.7725710,-9.5717876,0.0299258,2.6868093,0.0737367,-0.3650305,-0.0182616,45.3788556,-1.9043549,-26.3762599,1.9200000,0.3333368,0.5844614,0.2054806,-0.7106822,-9.6146725,-0.0388501,1.6193426,0.1214805,-1.5026650,0.4650929,28.7943343,5.6749777,-15.8854028,1.9200000,0.0745406,0.5997579,0.0655806,-0.7939984,-9.0549049,-2.6125405,2.4226910,-0.5058988,-0.0617355,-0.0154548,32.2679666,1.9898068,-23.2735410,1.9200000,0.1106541,0.7156939,0.0664190,-0.6863865,-9.1555529,-0.2421353,-1.3230953,-0.3184370,-0.0889732,-0.3071454,42.2075663,-1.5932669,-5.9572129,1.9200000,-0.3748648,-0.4952789,-0.3405400,0.7058383,-8.6048737,-0.4760887,3.0045850,0.1275127,0.2250408,0.0190177,41.8428073,9.8349966,-14.8972021
76,1.9300000,0.8520735,0.0569173,0.5164471,-0.0633524,-7.9323575,0.2256569,4.7127780,0.0335994,0.1497812,-0.0058906,43.8978233,0.6012717,-22.4127922,1.9300000,0.4991110,0.4871856,0.3287024,-0.6367834,-10.2352038,0.0005127,1.8271337,0.2493239,-1.3566453,1.4854521,36.6228853,11.0834276,-16.3265360,1.9300000,0.7243666,-0.1457512,0.6448125,0.1956181,-9.2945039,1.1939673,1.5261109,0.3856864,0.1784859,-0.1664894,44.5995618,-5.8240871,4.2044793,1.9300000,0.4749481,0.5781773,0.4832841,-0.4545017,-9.9464409,-0.6583208,-2.5260096,0.7356509,0.5819521,-0.0397714,45.2524942,2.0260334,6.0311602,1.9300000,0.5592774,0.4645827,0.3455039,-0.5932948,-8.6861925,0.1934922,3.4082044,0.0638646,0.2008370,-0.2118073,46.6356458,0.1212732,-21.5769850,1.9300000,0.1561358,-0.6073666,0.0904191,0.7736613,-9.2807919,0.1827131,2.8002155,0.0662600,-0.3854289,-0.0612958,45.3505020,-1.8350531,-26.6211819,1.9300000,0.3365990,0.5793765,0.2009518,-0.7145924,-8.9937127,1.2834254,2.6699423,0.0826506,-1.6148552,0.5239639,28.4058037,5.4790181,-16.3608495,1.9300000,0.0761215,0.5993311,0.0680555,-0.7939623,-8.8851329,-3.2590496,2.2530405,-0.5898356,-0.0464825,-0.0501457,31.7513029,2.4354105,-23.2618941,1.9300000,0.1100577,0.7151479,0.0682427,-0.6868725,-9.3270059,-0.0973845,-0.8555523,-0.1713285,-0.0929529,-0.3580791,42.2649876,-1.4741388,-6.0334142,1.9300000,-0.3742242,-0.4963773,-0.3403026,0.7055211,-8.9339527,-0.4877749,3.0380798,0.1558319,0.2120406,0.0294977,41.7534909,9.8391666,-14.7995430
77,1.9400000,0.8517113,0.0570555,0.5170200,-0.0634261,-7.8573800,0.2036936,4.8152877,0.0265516,0.1391079,-0.0100108,43.9145731,0.4562167,-22.3960422,1.9400000,0.5056865,0.4857948,0.3207263,-0.6367254,-9.2514634,1.2662345,2.8641090,0.2332671,-1.4020758,1.5301884,36.5583231,10.5218428,-16.9246745,1.9400000,0.7242864,-0.1437413,0.6461577,0.1929453,-9.4253329,-0.0944044,1.2123787,0.6839897,0.2014369,-0.0865370,44.5144739,-5.9135253,4.3029331,1.9400000,0.4706760,0.5813598,0.4826951,-0.4555111,-9.2281378,-0.4131620,-2.2704012,0.9479047,0.5296667,-0.1091818,45.1552296,1.9183641,6.2268744,1.9400000,0.5582013,0.4647517,0.3465341,-0.5935750,-8.8960408,0.2469958,3.3663956,0.0198949,0.1835881,-0.2431456,46.7356368,0.1586962,-21.5681420,1.9400000,0.1568183,-0.6059380,0.0900649,0.7746841,-8.9755938,0.1122302,3.0053823,0.0534764,-0.3699928,-0.0911370,45.2118917,-1.8760016,-26.8484105,1.9400000,0.3398343,0.5741184,0.1969583,-0.7184066,-10.1961118,1.4997711,2.2081666,-0.0062300,-1.5914014,0.4575945,28.2960281,5.2009945,-16.7521287,1.9400000,0.0773163,0.5991638,0.0703886,-0.7937697,-9.0369402,-2.8564017,2.6515579,-0.5191972,0.0165780,-0.0885561,31.0150813,3.2925638,-23.1336017,1.9400000,0.1088886,0.7145934,0.0696685,-0.6874924,-9.9468120,-0.1018207,-0.0221979,-0.0331373,-0.1142351,-0.3829148,42.2197666,-1.3002740,-6.0453465,1.9400000,-0.3735488,-0.4975009,-0.3399942,0.7052362,-9.2986113,-0.3714347,3.1331326,0.1733783,0.2094482,0.0309307,41.8428073,9.8391666,-14.7953730
