,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist
47,14.7000000,0.8216680,0.0756672,0.5596102,-0.0772821,-8.6862193,0.3620081,3.2269685,0.1057466,0.1030192,0.0004770,46.0265601,0.0778930,-17.2978897,14.7000000,0.4846467,0.5005116,0.3427562,-0.6301777,-9.6244731,0.4063210,2.4797728,0.0481940,0.5792497,-0.0959376,36.3615972,11.3406773,-14.3071841,14.7000000,0.7318978,-0.1560625,0.6337985,0.1956260,-10.0045591,1.7531601,0.5312235,0.4298093,0.0903092,0.1170129,44.6727971,-5.8410473,3.1983397,14.7000000,0.4654932,0.5924753,0.4685833,-0.4612145,-9.2654190,0.2444703,-1.7829255,-0.2703084,-0.2006990,-0.0502241,45.2409975,1.6239069,6.0304570,14.7000000,0.5117204,0.3713114,0.3867649,-0.6713293,-8.6297906,-0.1295982,3.2551927,0.1059214,0.2541017,0.2317881,43.2443056,11.5124252,-26.3534419,14.7000000,0.1513935,-0.5927902,0.0858239,0.7863295,-8.8929760,-0.2960881,2.7284718,0.0893059,0.0457840,-0.0180751,44.6668892,-1.6661934,-28.1442853,14.7000000,0.3199047,0.5733780,0.1920602,-0.7293912,-9.9959299,1.1222216,1.6139557,-0.2222406,0.1405126,-0.5427789,28.0168507,5.2883842,-16.6517575,14.7000000,0.0918600,0.6102316,0.0425302,-0.7857292,-9.2144944,-0.7220095,1.4935335,-0.4147198,0.1809999,0.0500937,32.8813043,0.1060795,-22.6758761,14.7000000,0.1163413,0.6991021,0.0709036,-0.7019214,-9.2895460,0.2036805,-0.2163689,0.1409872,0.0599257,0.0176035,41.8189116,-1.1267335,-8.1693480,14.7000000,-0.4315116,-0.4976489,-0.2448356,0.7114765,-8.9695680,0.1701199,3.0401660,0.0136345,0.2777413,-0.4390545,41.9202232,1.5726652,-19.3386168
48,14.7100000,0.8213898,0.0761148,0.5599165,-0.0775805,-8.7855506,0.3312723,3.2977372,0.1046405,0.0865845,-0.0089519,46.0905054,0.1418403,-17.2810339,14.7100000,0.4832042,0.5022016,0.3443284,-0.6290829,-9.5642172,0.5651246,2.1642945,0.0358949,0.5721641,-0.1157821,36.3248671,11.3406773,-14.0745698,14.7100000,0.7320034,-0.1546135,0.6343275,0.1946644,-9.7017297,2.4934721,0.9947141,0.3555886,0.0335596,0.0532685,44.5877352,-5.7559858,3.3810601,14.7100000,0.4666156,0.5912815,0.4690316,-0.4611566,-9.2651773,0.3430964,-1.9775591,-0.2904481,-0.1665394,-0.0565801,45.3501395,1.7209216,6.0304570,14.7100000,0.5117699,0.3730119,0.3865001,-0.6705009,-8.8053803,-0.0948173,3.3110481,0.1462769,0.2589453,0.2430107,43.2729044,11.3960313,-26.1979273,14.7100000,0.1518074,-0.5929359,0.0861728,0.7861017,-9.0073995,-0.2723915,2.7062148,0.1027947,0.0520674,-0.0326951,44.5998584,-1.6968291,-28.1136494,14.7100000,0.3185475,0.5723391,0.1944390,-0.7301705,-9.7773691,1.0261823,1.9051154,-0.2295187,-0.0354450,-0.5607301,28.1112594,5.5805217,-16.7484494,14.7100000,0.0933248,0.6108067,0.0442526,-0.7850143,-9.1820657,-1.1243615,1.7271565,-0.4452675,0.1981605,0.0386727,32.9721947,0.1772252,-22.6569405,14.7100000,0.1158507,0.6992847,0.0707155,-0.7018396,-9.0898058,0.4127445,-0.1358196,0.0975127,0.0443828,-0.0341891,41.7308634,-1.0802112,-8.0898560,14.7100000,-0.4295280,-0.4981698,-0.2464278,0.7117625,-9.1635610,0.2425735,3.0515884,0.0274733,0.2787636,-0.4431895,41.9202232,1.8494893,-19.1454076
49,14.7200000,0.8212273,0.0764980,0.5600566,-0.0779122,-8.8343806,0.2828773,3.5696450,0.0986003,0.0448242,-0.0173128,46.0097046,0.0778930,-17.2170874,14.7200000,0.4817758,0.5036518,0.3460489,-0.6280742,-9.5001625,0.5450752,2.1765019,-0.0014219,0.5467148,-0.1537261,36.4024773,11.4266957,-13.8389373,14.7200000,0.7320421,-0.1537545,0.6346738,0.1940699,-9.4635120,2.1623167,1.1396107,0.2134686,0.0269107,0.0291518,44.6727880,-5.7496867,3.3023070,14.7200000,0.4676150,0.5902352,0.4694531,-0.4610557,-9.1922555,0.7337333,-1.9654724,-0.2636950,-0.1388169,-0.0469351,45.2406349,1.6232624,6.0301347,14.7200000,0.5117425,0.3748892,0.3860834,-0.6697143,-8.9368100,-0.1150469,3.3401438,0.1937250,0.2699182,0.2534427,43.4528140,11.2983793,-26.0124896,14.7200000,0.1523144,-0.5930729,0.0865208,0.7858620,-9.1378471,-0.2853195,2.7854483,0.1141458,0.0504750,-0.0476486,44.6362563,-1.6968291,-28.0382441,14.7200000,0.3173027,0.5708054,0.1965196,-0.7313551,-9.6910669,1.1077581,1.9918481,-0.2146037,-0.1774947,-0.5552300,27.8442276,5.7765728,-16.7372086,14.7200000,0.0943627,0.6114117,0.0456759,-0.7843374,-9.1050358,-0.9184838,2.0003430,-0.3452638,0.1963916,0.0077333,32.7953864,0.2748814,-22.5053911,14.7200000,0.1153302,0.6995159,0.0707948,-0.7016869,-9.0937464,0.4997345,-0.0425819,0.0642655,0.0677306,-0.0734582,41.8568793,-1.1293288,-8.0787055,14.7200000,-0.4275041,-0.4986492,-0.2480802,0.7120712,-9.2872214,0.2441481,3.0518508,0.0204548,0.2777413,-0.4589606,41.8365991,2.0347175,-19.0575845
50,14.7300000,0.8210551,0.0768462,0.5602123,-0.0782644,-8.8979572,0.2929777,3.6815555,0.0950652,0.0476326,-0.0249740,46.0244517,0.1418420,-17.2810356,14.7300000,0.4803310,0.5048810,0.3479082,-0.6271660,-9.6093556,0.4904251,2.1349478,-0.0315445,0.5233429,-0.1947661,36.4060612,11.6336555,-13.7126054,14.7300000,0.7319423,-0.1536556,0.6347858,0.1941581,-9.3685903,1.5767181,1.6613935,0.0021687,0.0187097,0.0307696,44.5877359,-5.7496867,3.3873585,14.7300000,0.4685049,0.5893598,0.4697510,-0.4609688,-9.2169525,1.1239673,-1.9895651,-0.2220761,-0.1259921,-0.0276802,45.2409572,1.5262477,5.9327979,14.7300000,0.5116337,0.3768871,0.3855825,-0.6689643,-9.0884889,-0.2010003,3.3053653,0.2262560,0.2810103,0.2544241,43.4949760,11.2796402,-25.9773540,14.7300000,0.1529070,-0.5931733,0.0868477,0.7856350,-9.2386186,-0.3097352,2.8869404,0.1218951,0.0410702,-0.0626033,44.6668892,-1.6968291,-28.0791916,14.7300000,0.3162483,0.5687882,0.1982683,-0.7329097,-9.5094586,0.7564245,2.2252237,-0.2039402,-0.3189830,-0.5320041,27.7474270,6.0566102,-16.8357473,14.7300000,0.0948170,0.6120625,0.0465723,-0.7837220,-9.2254386,-0.3388311,2.1379826,-0.1898281,0.1914561,-0.0201486,32.8505517,0.3051851,-22.3866904,14.7300000,0.1148455,0.6998847,0.0710357,-0.7013743,-9.2509190,0.5415502,0.0621028,0.0374925,0.1126218,-0.0853850,41.8285167,-1.0032998,-8.0716880,14.7300000,-0.4254532,-0.4990616,-0.2498096,0.7124060,-9.4212416,0.1724711,3.0876894,0.0077513,0.2735373,-0.4760282,41.9303403,2.1342057,-18.9601873
51,14.7400000,0.8207709,0.0771836,0.5605302,-0.0786364,-9.0174876,0.2908717,3.5254051,0.0946966,0.0863357,-0.0337029,46.0804123,0.0610370,-17.1833835,14.7400000,0.4788550,0.5059811,0.3497390,-0.6263893,-9.6546017,0.4424759,2.0823260,-0.0280855,0.4933156,-0.2173932,36.4146843,11.6659155,-13.5136969,14.7400000,0.7317550,-0.1540446,0.6347547,0.1946571,-9.5229430,0.7959054,1.7653424,-0.1296496,0.0151611,0.0279788,44.5814362,-5.6469168,3.3936582,14.7400000,0.4693350,0.5886531,0.4699324,-0.4608424,-9.3268186,1.3919663,-1.9160789,-0.1921891,-0.1110803,0.0000916,45.3379727,1.6232624,5.9324353,14.7400000,0.5114772,0.3789811,0.3849988,-0.6682368,-9.1583903,-0.2394633,3.3058639,0.2525046,0.2873751,0.2593983,43.5147086,11.2796402,-25.7307279,14.7400000,0.1535679,-0.5932206,0.0871613,0.7854357,-9.2821775,-0.3928049,2.9846026,0.1290374,0.0278539,-0.0731587,44.6668892,-1.6297958,-28.0382366,14.7400000,0.3152141,0.5664940,0.1998854,-0.7346907,-9.4973602,0.7060957,2.6119546,-0.1954992,-0.3944567,-0.5393582,27.7465676,6.2501903,-17.0300794,14.7400000,0.0948607,0.6127089,0.0470900,-0.7831805,-9.3066731,0.3456270,2.1017742,-0.0795916,0.1783431,-0.0395591,32.8522226,0.3051851,-22.3555430,14.7400000,0.1144482,0.7003531,0.0712749,-0.7009472,-9.4244068,0.5877826,0.2776992,0.0261569,0.1413408,-0.0688572,41.8872558,-0.9643849,-7.9249081,14.7400000,-0.4233496,-0.4994527,-0.2515277,0.7127804,-9.4599535,0.0872805,3.1362577,0.0147941,0.2682194,-0.4868468,42.0280004,2.3154879,-18.8625273
52,14.7500000,0.8205186,0.0774912,0.5607991,-0.0790487,-9.0452521,0.2723431,3.4968310,0.0945880,0.0736538,-0.0423951,45.9928501,0.0610370,-17.1194259,14.7500000,0.4774090,0.5069628,0.3514618,-0.6257347,-9.7629245,0.2047135,2.1672932,-0.0203705,0.4536654,-0.2226831,36.4146843,11.7435217,-13.3384268,14.7500000,0.7316070,-0.1543194,0.6347089,0.1951443,-9.6824267,0.3449934,1.4960222,-0.1108141,0.0039635,0.0387624,44.6727874,-5.8339401,3.3023076,14.7500000,0.4701545,0.5880710,0.4699822,-0.4606994,-9.4362829,1.4886990,-1.7693887,-0.1686792,-0.1090145,0.0278776,45.2409572,1.5256031,5.8226090,14.7500000,0.5113327,0.3811904,0.3842914,-0.6674975,-9.1381686,-0.1751014,3.3476615,0.2790007,0.2901261,0.2804790,43.6673497,11.2007298,-25.7708070,14.7500000,0.1542615,-0.5932338,0.0874606,0.7852564,-9.2060507,-0.4523941,3.0152285,0.1313822,0.0191006,-0.0787709,44.7339164,-1.5991699,-28.0037823,14.7500000,0.3142458,0.5640641,0.2014369,-0.7365490,-9.4951043,0.4838917,2.5634473,-0.1987789,-0.4299312,-0.5325452,27.6490168,6.2527685,-17.1156379,14.7500000,0.0948106,0.6133194,0.0476246,-0.7826763,-9.2637319,0.6204767,2.4457142,-0.0710882,0.1693564,-0.0573861,32.8930626,0.3051851,-22.2928195,14.7500000,0.1140993,0.7008712,0.0713727,-0.7004762,-9.4991822,0.7423300,0.4737671,0.0397050,0.1505411,-0.0405416,41.8311264,-0.9643849,-7.8859825,14.7500000,-0.4211310,-0.4998924,-0.2531409,0.7132152,-9.4368456,0.0615595,3.1492489,0.0484033,0.2660145,-0.4954377,42.0300903,2.5105452,-18.8604374
53,14.7600000,0.8204347,0.0777899,0.5608135,-0.0795223,-8.9425289,0.2108808,3.7177971,0.1014365,0.0119307,-0.0468517,45.9436340,0.0610370,-17.2002316,14.7600000,0.4760295,0.5078948,0.3528988,-0.6252210,-9.9935010,0.0740221,1.8378057,0.0138001,0.4012270,-0.2023385,36.3895928,11.8008731,-13.2120962,14.7600000,0.7315819,-0.1541878,0.6346891,0.1954069,-9.7497725,0.4201617,0.9975060,-0.0180288,-0.0167785,0.0535095,45.1358488,-5.8473463,3.4901186,14.7600000,0.4710140,0.5875821,0.4698308,-0.4605998,-9.4232692,1.3049836,-1.5620642,-0.1419896,-0.1281989,0.0598903,45.3386173,1.4285884,5.7252722,14.7600000,0.5112208,0.3835469,0.3834727,-0.6667037,-9.0818150,-0.0995088,3.3373068,0.3022535,0.3000308,0.3102268,43.7025032,10.9452317,-25.7942429,14.7600000,0.1549574,-0.5932512,0.0877725,0.7850715,-9.1091083,-0.5141540,2.9565772,0.1335816,0.0207561,-0.0779117,44.8315774,-1.5991699,-28.0037823,14.7600000,0.3135593,0.5614388,0.2027853,-0.7384749,-9.2379961,-0.0111332,2.5555368,-0.2102371,-0.4904490,-0.4802341,27.5650678,6.5440275,-17.2141574,14.7600000,0.0948158,0.6138618,0.0483675,-0.7822048,-9.1989067,0.6975090,2.9660010,-0.1114578,0.1581221,-0.0755446,32.9907227,0.3725407,-22.2747232,14.7600000,0.1137976,0.7013929,0.0713466,-0.7000056,-9.3942364,0.8869936,0.6953178,0.0505217,0.1474722,-0.0165207,41.8776333,-1.0412720,-7.8859825,14.7600000,-0.4187774,-0.5004042,-0.2546167,0.7137166,-9.3885381,-0.0225861,3.1614562,0.0909464,0.2649235,-0.5029376,42.1256605,2.6939176,-18.7648691
54,14.7700000,0.8203945,0.0780281,0.5607715,-0.0799989,-8.7088860,0.1056514,3.7876335,0.0920761,-0.0032281,-0.0525620,46.0951538,0.0610370,-17.2170924,14.7700000,0.4748922,0.5086994,0.3538039,-0.6249201,-9.9886539,-0.0516419,1.5086805,0.0586048,0.2959419,-0.1472584,36.3543263,11.8814814,-13.0741291,14.7700000,0.7317137,-0.1536372,0.6346610,0.1954381,-9.5139208,1.2494131,0.3591882,0.0771743,-0.0471337,0.0664653,44.7905729,-5.9386966,3.3094050,14.7700000,0.4718733,0.5871834,0.4695469,-0.4605181,-9.1663097,0.9381976,-1.4156157,-0.1196008,-0.1344597,0.0822403,45.4359550,1.5252406,5.7249499,14.7700000,0.5111631,0.3860260,0.3826042,-0.6658155,-9.0109181,-0.0164051,3.3030296,0.3100108,0.3143690,0.3403381,43.8011414,10.7311829,-25.6364220,14.7700000,0.1556332,-0.5932998,0.0881141,0.7848627,-9.0320331,-0.5622632,2.8795018,0.1353198,0.0297629,-0.0725076,44.8622055,-1.5991699,-28.0037823,14.7700000,0.3130095,0.5588208,0.2038850,-0.7403886,-8.8978001,0.1081478,3.0303365,-0.1888742,-0.5091399,-0.4310523,27.6472980,6.6432980,-17.4093682,14.7700000,0.0949603,0.6142750,0.0494217,-0.7817968,-9.1631285,0.8549479,3.0240619,-0.1790839,0.1346590,-0.0944399,32.9620897,0.4028443,-22.2027357,14.7700000,0.1135747,0.7019075,0.0712991,-0.6995306,-9.3438543,0.8771078,0.9080531,0.0422468,0.1454952,-0.0024982,41.9054207,-0.9851493,-7.8090878,14.7700000,-0.4162632,-0.5010113,-0.2559230,0.7142941,-9.3277623,-0.0721995,3.1258788,0.1430799,0.2649007,-0.5104146,42.1277504,2.9725980,-18.4760707
55,14.7800000,0.8201981,0.0782062,0.5609707,-0.0804407,-8.5510573,0.1002264,3.6528652,0.0768818,0.0534375,-0.0598562,46.0972644,0.0779223,-17.2810046,14.7800000,0.4742589,0.5092670,0.3540727,-0.6247865,-9.7688331,-0.1679934,1.6083596,0.0761709,0.1531929,-0.0522000,36.4146843,11.7435217,-13.1028018,14.7800000,0.7319177,-0.1528143,0.6346696,0.1952914,-9.2004705,1.8657136,0.5115121,0.1432643,-0.0561288,0.0732882,44.7759677,-5.8536551,3.3873494,14.7800000,0.4726083,0.5868906,0.4693379,-0.4603507,-8.7275683,0.4014344,-1.2821399,-0.1099452,-0.0958936,0.0800371,45.4356328,1.3183995,5.6276131,14.7800000,0.5112012,0.3885612,0.3817390,-0.6648074,-8.9672623,0.0000000,3.2861344,0.2987469,0.3241451,0.3693849,43.9133588,10.6147691,-25.5298732,14.7800000,0.1562602,-0.5933952,0.0884913,0.7846236,-8.9671679,-0.5821271,2.8062574,0.1341884,0.0426439,-0.0624328,44.7951743,-1.5321366,-27.9367497,14.7800000,0.3125557,0.5564418,0.2048170,-0.7421128,-8.7399633,-0.0907157,3.3591844,-0.1675394,-0.4669652,-0.3764922,27.3707164,6.9207381,-17.5908680,14.7800000,0.0953460,0.6146189,0.0508076,-0.7813906,-9.3071180,0.5534828,3.1722731,-0.2618901,0.1275150,-0.0981956,33.0702993,0.5375689,-22.1854853,14.7800000,0.1134588,0.7024367,0.0713124,-0.6990167,-9.6173869,0.7610030,0.9137329,0.0184971,0.1528369,0.0050459,41.9752922,-1.0412741,-7.7114343,14.7800000,-0.4135586,-0.5017769,-0.2569904,0.7149441,-9.2308869,-0.0851906,3.1370414,0.2131891,0.2701271,-0.5116200,42.1277504,3.0741757,-18.4698009
56,14.7900000,0.8198545,0.0784888,0.5613577,-0.0809663,-8.5144353,0.1941209,3.4659894,0.1027419,0.1011695,-0.0671885,46.1052502,0.1418110,-17.1833461,14.7900000,0.4742244,0.5095358,0.3538985,-0.6246922,-9.6597305,-0.1408595,1.8138660,0.0449970,0.0274375,0.0428736,36.4182694,11.7722030,-13.1431069,14.7900000,0.7320535,-0.1518692,0.6348052,0.1950788,-9.2370610,1.8130045,0.2166106,0.1723830,-0.0316332,0.0856919,44.5940538,-5.8473463,3.3936582,14.7900000,0.4730547,0.5867654,0.4693146,-0.4600754,-8.5088019,-0.0254622,-1.3924497,-0.0874471,-0.0231750,0.0575883,45.3386173,1.3180773,5.6279353,14.7900000,0.5113568,0.3911195,0.3808990,-0.6636684,-8.8813154,-0.0098648,3.2739267,0.2786135,0.3309641,0.3982255,44.1021471,10.3592707,-25.3655014,14.7900000,0.1568302,-0.5935430,0.0889278,0.7843487,-8.9731640,-0.6446095,2.7665297,0.1357180,0.0579962,-0.0484837,44.6975154,-1.5685439,-27.9061241,14.7900000,0.3121833,0.5545267,0.2056575,-0.7434694,-8.6798931,-0.6833998,3.6019359,-0.1490801,-0.3662585,-0.3122435,27.5618450,6.8265166,-17.5917274,14.7900000,0.0959330,0.6149047,0.0521941,-0.7810025,-9.5941796,0.0117827,3.3688235,-0.2876632,0.1141812,-0.0677350,33.1308937,0.5981628,-22.1930599,14.7900000,0.1135497,0.7029754,0.0714846,-0.6984425,-9.9617834,0.5882809,0.6438538,-0.0334346,0.1632910,0.0131365,41.9261913,-1.0620441,-7.6137769,14.7900000,-0.4106614,-0.5027266,-0.2577799,0.7156624,-9.1332373,-0.0018370,3.1492477,0.2909962,0.2765125,-0.5074621,42.0441344,3.2554403,-18.4698009
57,14.8000000,0.8195438,0.0788390,0.5616673,-0.0816228,-8.4735919,0.2819678,3.3553819,0.1292459,0.0838296,-0.0793075,46.0803796,0.0610370,-17.0856864,14.8000000,0.4746729,0.5096116,0.3533603,-0.6245944,-9.5217743,0.0667684,1.9387432,0.0226878,-0.0650148,0.1269714,36.4555936,11.8411808,-13.1028311,14.8000000,0.7320932,-0.1513221,0.6348855,0.1950935,-9.3437737,1.6810889,0.2524125,0.0801884,-0.0189175,0.0705336,44.5700177,-5.9386966,3.3023076,14.8000000,0.4730808,0.5869023,0.4695064,-0.4596782,-8.5832141,-0.3422101,-1.6366782,-0.0445767,0.0750523,0.0298306,45.4356328,1.2207403,5.7252722,14.8000000,0.5116566,0.3936882,0.3801099,-0.6623697,-8.7441975,-0.0319370,3.2617193,0.2494821,0.3390993,0.4305181,44.3096712,10.1452115,-25.2613077,14.8000000,0.1573467,-0.5937183,0.0894286,0.7840555,-9.0265404,-0.7468121,2.7840081,0.1389222,0.0674193,-0.0335306,44.6668892,-1.6661964,-27.8390969,14.8000000,0.3118323,0.5532758,0.2062844,-0.7443744,-8.7274340,-0.6633894,3.6849169,-0.0967973,-0.2316343,-0.2298364,27.2835464,7.1177756,-17.6885281,14.8000000,0.0965128,0.6150976,0.0533099,-0.7807037,-9.6590019,-0.4954589,3.6622258,-0.2453417,0.0835729,-0.0382688,33.0635406,0.6655153,-22.1930599,14.8000000,0.1138786,0.7034366,0.0718394,-0.6978881,-10.1113805,0.4243791,0.4295702,-0.0938695,0.1504243,0.0191593,42.2059835,-0.9851493,-7.6698998,14.8000000,-0.4076489,-0.5038166,-0.2583896,0.7163979,-8.9877982,0.1313944,3.1136752,0.3407509,0.2860569,-0.5000539,42.0422974,3.5341105,-18.2786821
58,14.8100000,0.8192082,0.0791558,0.5620098,-0.0823242,-8.4399934,0.1476864,3.4037548,0.1286918,0.0907827,-0.0913466,46.0265894,0.0779223,-16.9732534,14.8100000,0.4754359,0.5095364,0.3526129,-0.6244978,-9.5002479,0.1242177,2.2403857,0.0025154,-0.1260987,0.1768031,36.4922615,11.7514871,-13.1430862,14.8100000,0.7319856,-0.1516022,0.6348394,0.1954296,-9.6820162,1.2384997,0.8272957,-0.0911568,0.0038227,0.0144766,44.6605804,-6.0363557,3.3873494,14.8100000,0.4725983,0.5873849,0.4697691,-0.4592894,-9.0114466,-0.4629828,-1.9051362,0.0421158,0.1603213,0.0063918,45.3379825,1.2207403,5.7259363,14.8100000,0.5120987,0.3962363,0.3794463,-0.6608874,-8.6371752,-0.0563498,3.2199214,0.2055620,0.3528223,0.4567234,44.3593584,9.7822239,-25.0870884,14.8100000,0.1577987,-0.5938936,0.0899807,0.7837687,-9.0791945,-0.7226341,2.8541350,0.1391944,0.0694296,-0.0171120,44.8009214,-1.6298123,-27.8084641,14.8100000,0.3115840,0.5527165,0.2066770,-0.7447849,-8.6317086,-1.1324954,3.4922841,-0.0505567,-0.0927844,-0.1292707,27.2826870,7.2145753,-17.6885281,14.8100000,0.0966894,0.6152126,0.0538727,-0.7805526,-9.6606858,-0.8237831,3.7468317,-0.1093235,0.0468521,-0.0368693,33.1005831,0.6284732,-22.1930599,14.8100000,0.1143229,0.7037966,0.0721629,-0.6974189,-10.0456356,0.2656795,0.3810248,-0.1068148,0.1219455,0.0362749,42.1422624,-0.8874880,-7.6137671,14.8100000,-0.4046235,-0.5049389,-0.2590007,0.7171019,-8.8771447,0.1223365,3.1606676,0.3428525,0.2946251,-0.4978028,42.1378577,3.6357065,-18.0833638
59,14.8200000,0.8187353,0.0794848,0.5625508,-0.0830137,-8.5503195,0.0366222,3.3873255,0.1282579,0.1391240,-0.0934429,46.1073608,0.1755832,-16.8218021,14.8200000,0.4763252,0.5094409,0.3517858,-0.6243645,-9.4449426,0.2376269,2.3509970,-0.0049004,-0.1413746,0.2027566,36.4433866,11.5682861,-13.0741291,14.8200000,0.7317831,-0.1522725,0.6347513,0.1959524,-9.8761677,0.5005670,1.5404352,-0.1764790,0.0193288,-0.0053048,44.6668892,-6.0426645,3.4850085,14.8200000,0.4716100,0.5882635,0.4697907,-0.4591586,-9.7555124,-0.1811188,-2.1489328,0.1853433,0.1911198,0.0010887,45.2409474,1.2210919,5.9331104,14.8200000,0.5126880,0.3987633,0.3789510,-0.6591927,-8.5888357,-0.0906278,3.2697286,0.1533860,0.3729545,0.4830164,44.2334762,9.5470684,-24.7931380,14.8200000,0.1581789,-0.5940537,0.0905427,0.7835060,-9.1615362,-0.6036688,2.9814779,0.1322619,0.0657644,-0.0036862,44.7951871,-1.6661903,-27.8754851,14.8200000,0.3114109,0.5529188,0.2066543,-0.7447134,-8.7544271,-0.8134920,3.6000023,0.0305285,0.0449407,-0.0106406,27.1867457,7.2137160,-17.6876687,14.8200000,0.0962787,0.6152376,0.0536853,-0.7805965,-9.6177493,-0.8359953,3.5249886,0.0804085,0.0006255,-0.0409948,33.0635406,0.6655153,-22.1930599,14.8200000,0.1146038,0.7041505,0.0721448,-0.6970173,-9.9550003,-0.0275603,0.5706525,-0.0353319,0.1061092,0.0599321,41.7957761,-1.0205040,-7.5930047,14.8200000,-0.4016278,-0.5060341,-0.2596657,0.7177732,-8.8986717,0.0742943,3.2333872,0.3282429,0.2968992,-0.4977569,42.0443971,3.8289253,-17.9836041
60,14.8300000,0.8182327,0.0798866,0.5631200,-0.0837212,-8.7022308,0.0514054,3.3549240,0.1421854,0.1480218,-0.0891295,46.1242560,0.2563555,-16.8196903,14.8300000,0.4771986,0.5093965,0.3509821,-0.6241861,-9.4363232,0.5205408,2.3825873,-0.0045253,-0.1270523,0.2062828,36.5123444,11.6135729,-13.1315331,14.8300000,0.7316231,-0.1528546,0.6346427,0.1964477,-9.7281338,0.0520157,1.8495949,-0.1596039,0.0083051,-0.0004140,44.5755380,-6.0426645,3.3086164,14.8300000,0.4701843,0.5895068,0.4693367,-0.4594904,-10.3157249,0.4425525,-2.2823548,0.3583422,0.1664226,0.0075044,45.3379825,1.3309194,6.0304570,14.8300000,0.5134265,0.4013073,0.3786309,-0.6572551,-8.6409863,-0.1864315,3.3331095,0.1017048,0.4012220,0.5148985,44.4594613,9.3517501,-24.5053371,14.8300000,0.1584638,-0.5942122,0.0910713,0.7832670,-9.2591984,-0.3939817,3.0693258,0.1153176,0.0633558,0.0080638,44.7645493,-1.6968291,-27.7720772,14.8300000,0.3113778,0.5538434,0.2062256,-0.7441588,-8.9510004,-0.3122947,3.4642474,0.1005453,0.1748980,0.1150445,27.2835464,7.1169162,-17.5900184,14.8300000,0.0954231,0.6151287,0.0527626,-0.7808503,-9.5445022,-0.5783636,3.3376663,0.2496221,-0.0554727,-0.0254503,33.0248145,0.6958220,-22.2519956,14.8300000,0.1145728,0.7045552,0.0716589,-0.6966635,-10.0521684,-0.2033896,0.7763672,0.0756508,0.1002462,0.0819778,41.8664870,-1.0620441,-7.5930047,14.8300000,-0.3986593,-0.5071162,-0.2603410,0.7184194,-8.9708669,0.0851894,3.2946865,0.3216503,0.2969451,-0.4935761,42.0542419,3.9167393,-17.8859459
