,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist
48,4.3000000,-0.6383315,-0.3639115,-0.4292355,0.5252221,-9.9296419,0.6680196,3.3621753,-0.0540002,0.1983075,0.0303835,47.4093498,3.4088442,-18.2622757,4.3000000,-0.3001402,-0.6612330,-0.5151499,0.4553102,-8.3629242,-0.8860724,-2.3494497,0.1780780,0.5814349,-0.0919588,48.4628315,33.8003270,12.2304049,4.3000000,-0.6134027,-0.2646510,-0.6550696,-0.3529601,-5.8199466,7.7625155,-0.3664211,0.0767909,0.2911168,0.6724570,33.1846964,-41.1477747,18.8834605,4.3000000,-0.4027001,-0.6125144,-0.2811406,0.6193696,-10.5122809,0.7650843,0.5044856,0.0501034,0.0510679,-0.3102337,52.7802620,7.5685902,-10.5471964,4.3000000,-0.1500167,-0.0474246,-0.1365819,0.9780548,-1.8733512,-2.0321890,8.6979768,-0.0845003,-0.7777549,-1.3099312,0.5032316,21.1285493,-57.7596737,4.3000000,0.5087228,-0.4423470,0.3042305,0.6730334,-9.2674797,0.2605304,4.2261394,0.2039376,-0.0871164,0.1494367,45.8152829,-6.6417260,-33.0210266,4.3000000,-0.4801397,-0.3771578,-0.2167919,0.7617211,-7.4539898,0.2458899,5.6355860,-0.0881767,-0.1021716,-0.0396741,27.1948560,20.0490412,-33.2973123,4.3000000,0.1068656,-0.6457877,-0.2348316,0.7186043,-7.9586167,-5.0483715,0.2008118,-0.3692053,-0.0321512,-0.4969024,34.3766594,24.5930339,-24.1608928,4.3000000,-0.1468429,-0.8008066,0.2355356,0.5307249,-7.5719182,4.8931031,-4.3435405,-0.3639472,0.1254590,0.4296364,41.3221744,-23.8383045,6.2511083,4.3000000,-0.7218689,-0.1437565,0.0752427,0.6727391,-1.9099703,2.8996685,8.6778911,0.3505217,-1.3337099,1.9738910,3.8140224,-8.3338376,-52.4918327
49,4.3100000,-0.6381540,-0.3643233,-0.4297852,0.5247025,-10.0192993,0.6365367,3.1524886,-0.0377991,0.1689052,0.0410649,47.3719095,3.3784722,-18.1949886,4.3100000,-0.2981719,-0.6622419,-0.5162394,0.4539009,-8.1511297,-0.8191033,-2.6040258,0.0840487,0.5421667,-0.1305154,48.2097904,33.9063365,12.5355690,4.3100000,-0.6110927,-0.2666269,-0.6554513,-0.3547667,-5.9189986,7.7759169,-0.3662221,0.1494249,0.3042132,0.6193282,32.8795129,-41.3432900,19.1850642,4.3100000,-0.4016062,-0.6122205,-0.2818798,0.6200342,-10.5420766,0.6841835,0.5950572,0.0493608,0.0030551,-0.2961715,52.6831708,7.5776920,-10.5426455,4.3100000,-0.1446152,-0.0431152,-0.1358013,0.9791759,-1.4710592,-1.8412597,8.5335231,0.1027108,-0.7297969,-1.1988455,-0.0227705,21.1554298,-57.7242836,4.3100000,0.5087463,-0.4415392,0.3051143,0.6731460,-9.2693034,0.3206690,4.0754757,0.1899731,-0.0317808,0.1377379,45.7193942,-6.7471271,-32.9590906,4.3100000,-0.4802995,-0.3764593,-0.2168891,0.7619383,-7.3884969,0.9649123,5.4676165,-0.0856021,-0.1193255,-0.0343096,27.0219644,20.0111605,-33.3750420,4.3100000,0.1073013,-0.6453265,-0.2376086,0.7180406,-7.6863595,-5.6136377,0.5322802,-0.3625279,-0.0326322,-0.4519303,34.2185573,24.8610111,-24.0528477,4.3100000,-0.1494366,-0.8005736,0.2362243,0.5300459,-7.5806829,4.8226127,-4.2974651,-0.3229722,0.1895279,0.4166981,41.2253176,-24.0224487,6.1534491,4.3100000,-0.7276441,-0.1395462,0.0818862,0.6665999,-1.6407336,2.2101357,8.6554985,0.2055817,-1.2575372,1.9214928,3.1374490,-8.5293813,-52.5996783
50,4.3200000,-0.6381229,-0.3645478,-0.4300098,0.5244002,-10.0875205,0.4668599,3.1936093,-0.0195589,0.0793340,0.0362914,47.3158951,3.4424877,-18.0669575,4.3200000,-0.2964679,-0.6629624,-0.5177319,0.4522624,-8.6200676,-1.0124405,-2.5661964,-0.0281745,0.5431292,-0.1758877,47.9506798,34.0347862,12.7753207,4.3200000,-0.6088188,-0.2684664,-0.6559728,-0.3563215,-5.9686245,7.9922675,-0.5103232,0.1737251,0.3128280,0.5606670,32.5743257,-41.3464737,19.3821732,4.3200000,-0.4005517,-0.6120308,-0.2824037,0.6206647,-10.4447255,0.6992352,0.7909445,0.0776802,0.0006471,-0.2563017,52.6062508,7.7775611,-10.4540882,4.3200000,-0.1394534,-0.0392033,-0.1344361,0.9802769,-1.1877990,-1.6935254,8.5908657,0.2260730,-0.6752566,-1.1354603,-0.6120696,21.0628356,-57.7680450,4.3200000,0.5088207,-0.4408441,0.3059094,0.6731845,-9.5798740,0.2521728,4.0891979,0.1755916,-0.0221988,0.1086344,45.6434822,-6.8492579,-33.0472510,4.3200000,-0.4804387,-0.3755909,-0.2171412,0.7622072,-7.1214098,0.4264974,6.2392344,-0.1166680,-0.1335394,-0.0654845,26.9340146,20.1666298,-33.3949736,4.3200000,0.1071741,-0.6450063,-0.2403002,0.7174513,-8.1277481,-5.7771598,0.5981628,-0.4271602,-0.0340206,-0.3538665,34.1929359,25.0691429,-24.0363770,4.3200000,-0.1515463,-0.8007709,0.2371247,0.5287452,-7.9193916,5.3298158,-4.5388589,-0.1807943,0.3054640,0.3975317,41.0188269,-24.3143942,6.3460139,4.3200000,-0.7331458,-0.1357894,0.0884468,0.6604813,-1.5039814,1.8498317,8.6310835,0.2679547,-1.1900867,1.8722991,2.3701796,-8.7246996,-52.8054085
51,4.3300000,-0.6381769,-0.3644634,-0.4300207,0.5243843,-10.1291664,0.3692007,3.5576707,-0.0181585,-0.0085249,-0.0023051,47.3495390,3.4424877,-18.0669575,4.3300000,-0.2949973,-0.6634126,-0.5194678,0.4505703,-9.1213546,-1.1732293,-2.4158535,-0.1030912,0.5160586,-0.2120422,47.7967045,34.1685219,12.9384224,4.3300000,-0.6067423,-0.2700775,-0.6565004,-0.3576719,-5.9213863,8.6683205,-0.6448036,0.1625500,0.2930033,0.4914116,32.3772185,-41.4425419,19.5774914,4.3300000,-0.3995061,-0.6120283,-0.2826934,0.6212090,-10.6125218,0.7758921,0.9876621,0.1158079,0.0151800,-0.2090545,52.6902589,8.0614362,-10.5426459,4.3300000,-0.1344561,-0.0356453,-0.1329433,0.9813139,-1.1474959,-1.6827027,8.5753542,0.2579415,-0.6134104,-1.0908865,-1.2121610,20.9529684,-57.8187936,4.3300000,0.5089626,-0.4401845,0.3064867,0.6732463,-9.7978035,0.1300943,4.2544569,0.1471902,-0.0457781,0.0805502,45.7054256,-6.8849754,-33.0567409,4.3300000,-0.4804160,-0.3748960,-0.2175276,0.7624534,-7.5322183,-0.2027930,6.4298089,-0.1143565,-0.0852329,-0.0864981,26.8562870,20.1865622,-33.4527666,4.3300000,0.1064245,-0.6449603,-0.2425055,0.7168620,-9.0665390,-5.3089436,0.9717532,-0.4435489,-0.0142040,-0.1886174,34.1410500,25.1814419,-23.8703369,4.3300000,-0.1531799,-0.8014801,0.2380109,0.5267983,-8.1039945,6.1085651,-4.5290612,-0.0598827,0.4409381,0.3402132,41.0289685,-24.3171482,6.5413321,4.3300000,-0.7383448,-0.1332324,0.0955822,0.6541866,-1.5494369,1.8433179,8.4868549,0.5312705,-1.1165096,1.8525240,1.9726179,-8.9199986,-52.7133735
52,4.3400000,-0.6382037,-0.3641724,-0.4300378,0.5245397,-10.2520581,0.3556505,3.9748832,-0.0284619,-0.0395674,-0.0452558,47.4135551,3.4761314,-18.1006007,4.3400000,-0.2938336,-0.6634579,-0.5213606,0.4490753,-9.4195098,-1.1076818,-2.2687009,-0.1214896,0.4342779,-0.2402096,47.3738375,34.2647671,13.1781718,4.3400000,-0.6048692,-0.2714225,-0.6570993,-0.3587250,-5.8365317,9.1477926,-0.6710092,0.1634092,0.2779622,0.4020179,32.0738222,-41.7323346,19.8688779,4.3400000,-0.3985550,-0.6122065,-0.2828525,0.6215718,-10.9613948,0.9229354,0.9621140,0.1246256,0.0440918,-0.1566207,52.5040398,8.1545458,-10.4449957,4.3400000,-0.1297171,-0.0324399,-0.1316799,0.9822329,-1.4149676,-1.6640469,8.7033330,0.2174211,-0.5440940,-1.0292612,-1.6456754,20.9254089,-57.8779047,4.3400000,0.5090176,-0.4396996,0.3068804,0.6733422,-10.1146418,0.0080203,4.1510713,0.0948995,-0.0386055,0.0688558,45.6791951,-7.0088661,-33.0287695,4.3400000,-0.4803313,-0.3744675,-0.2178961,0.7626121,-7.6530520,-0.2120084,6.3005216,-0.0800016,-0.0372757,-0.0787592,26.8936600,20.2443574,-33.3551095,4.3400000,0.1061686,-0.6448210,-0.2441394,0.7164706,-9.5071305,-6.1482748,0.9753704,-0.2863677,-0.0170371,-0.1859649,34.0488883,25.1960812,-23.8306826,4.3400000,-0.1544194,-0.8023845,0.2387624,0.5247154,-8.2266424,6.0917236,-3.6945535,0.0015640,0.4686659,0.2719522,40.9202489,-24.5106304,6.6399092,4.3400000,-0.7432424,-0.1319903,0.1032082,0.6477016,-1.3706168,2.0470045,8.3164037,0.8014522,-1.0176463,1.8291038,1.0188482,-9.2111698,-52.7235481
53,4.3500000,-0.6380985,-0.3638158,-0.4303398,0.5246676,-10.4145507,0.4895230,4.2211919,-0.0594739,0.0032915,-0.0819766,47.4471990,3.5695851,-18.0973285,4.3500000,-0.2928982,-0.6631769,-0.5231245,0.4480488,-9.6566032,-1.0434596,-2.2197661,-0.1131758,0.3112951,-0.2652275,47.1161806,34.4737053,13.2450323,4.3500000,-0.6030559,-0.2723518,-0.6578311,-0.3597309,-5.9912482,9.2876452,-0.6714072,0.1256001,0.3134435,0.3301561,31.9727813,-41.6410457,20.0657879,4.3500000,-0.3977201,-0.6126080,-0.2829731,0.6216562,-11.1998777,1.0879043,0.9132798,0.1172474,0.0962867,-0.1026377,52.5085907,8.1596655,-10.3518782,4.3500000,-0.1253755,-0.0295084,-0.1307371,0.9830148,-1.8146875,-1.5367483,8.9134811,0.1553439,-0.4915957,-0.9424945,-2.2028704,20.7485896,-57.8463530,4.3500000,0.5088981,-0.4393545,0.3071217,0.6735478,-10.5219248,-0.0056527,4.0528579,0.0380837,-0.0342597,0.0815199,45.6357401,-7.1422331,-33.0951732,4.3500000,-0.4802118,-0.3742277,-0.2181927,0.7627203,-7.8849616,-0.1542217,6.6169229,-0.0556948,-0.0099155,-0.0614494,27.0020102,20.2065102,-33.2973223,4.3500000,0.1068519,-0.6442445,-0.2456449,0.7163730,-9.1536806,-6.5499059,1.3172141,-0.1231973,-0.0690074,-0.3190687,34.0238637,25.2790989,-23.9118694,4.3500000,-0.1553965,-0.8031340,0.2395215,0.5229312,-8.3607955,5.9947626,-3.3480754,0.0254123,0.3916828,0.2438015,40.7378425,-24.6091969,6.7375591,4.3500000,-0.7478321,-0.1313298,0.1106003,0.6413012,-1.0796716,2.8176640,8.4450389,0.8641129,-0.9162118,1.7584272,0.3420209,-9.6958520,-52.6279206
54,4.3600000,-0.6377998,-0.3634438,-0.4309798,0.5247631,-10.4727289,0.5363104,4.2587529,-0.0855945,0.0638167,-0.1240723,47.4481391,3.6928792,-17.9692974,4.3600000,-0.2922391,-0.6625393,-0.5246754,0.4476089,-9.7056680,-0.8457395,-2.3681153,-0.0933920,0.1600279,-0.2852428,46.8855690,34.5352836,13.2796699,4.3600000,-0.6013467,-0.2727304,-0.6585175,-0.3610471,-6.2099866,9.2538089,-0.5273061,0.0093922,0.3508113,0.2901123,31.5629024,-41.9276548,20.1650380,4.3600000,-0.3969703,-0.6132038,-0.2830800,0.6214994,-11.3162632,1.3791742,0.8616064,0.1103140,0.1441272,-0.0601876,52.5971493,8.2644119,-10.3473277,4.3600000,-0.1214628,-0.0267320,-0.1300606,0.9836750,-2.2297106,-1.4211317,9.0097506,0.1011610,-0.4649679,-0.8526083,-2.4698771,20.7159634,-57.9106891,4.3600000,0.5086121,-0.4389898,0.3071914,0.6739697,-10.7079841,0.1825470,4.0993142,-0.0109734,-0.0631297,0.1120815,45.6312752,-7.1779532,-33.1308937,4.3600000,-0.4801141,-0.3741746,-0.2184848,0.7627242,-7.5783256,-0.2693869,6.6291937,-0.0381147,0.0248077,-0.0437220,26.8562870,20.3619480,-33.3750420,4.3600000,0.1081236,-0.6433780,-0.2469470,0.7165132,-8.8747574,-6.0212343,1.4313241,-0.0003622,-0.1079399,-0.3863009,33.8559920,25.6050650,-23.9991535,4.3600000,-0.1565038,-0.8035224,0.2402350,0.5216756,-8.1927745,5.9817422,-3.2964579,-0.0367927,0.2766666,0.2509444,40.7361031,-24.7068666,6.8352278,4.3600000,-0.7521597,-0.1302077,0.1169537,0.6353137,-0.7387677,3.5030852,8.3876152,0.6597159,-0.8367539,1.6459742,-0.2215522,-9.9804615,-52.6380988
55,4.3700000,-0.6373694,-0.3629935,-0.4317927,0.5249296,-10.2745680,0.4672729,4.0491990,-0.0980440,0.0838379,-0.1662865,47.3617396,3.8209171,-17.9020231,4.3700000,-0.2919093,-0.6615125,-0.5260177,0.4477672,-9.3524554,-0.3883734,-2.6154401,-0.0765119,-0.0005362,-0.3030059,46.6317464,34.7036590,13.2933289,4.3700000,-0.5998691,-0.2725825,-0.6589790,-0.3627707,-6.0694673,9.1691528,-0.3327836,-0.1364739,0.3535221,0.2653011,31.3760106,-41.8363621,20.2626980,4.3700000,-0.3963639,-0.6138004,-0.2833145,0.6211905,-11.2998015,1.6338022,0.7551561,0.0683129,0.1648921,-0.0458807,52.5040398,8.2644119,-10.2445691,4.3700000,-0.1178590,-0.0239938,-0.1296429,0.9842389,-2.4287386,-1.3729868,8.8772362,0.0470177,-0.4587392,-0.7898843,-2.8214521,20.7056755,-57.8109594,4.3700000,0.5081628,-0.4385919,0.3070964,0.6746106,-10.5522328,0.5130417,4.1493295,-0.0575800,-0.0935563,0.1439421,45.5073960,-7.2398922,-33.1308937,4.3700000,-0.4799694,-0.3744116,-0.2187540,0.7626218,-7.3011012,-0.3276772,6.2066530,-0.0085954,0.0769045,-0.0257338,26.8562870,20.3619480,-33.3550705,4.3700000,0.1097586,-0.6425070,-0.2478939,0.7167192,-8.8796700,-5.0592571,1.1914132,0.1006293,-0.0914309,-0.3914224,33.6710524,25.7429825,-24.0015841,4.3700000,-0.1580519,-0.8035213,0.2406378,0.5210245,-8.0460557,5.5100142,-3.3685549,-0.1812878,0.1697714,0.2467823,40.6393648,-24.7077847,6.8361459,4.3700000,-0.7563294,-0.1278946,0.1216536,0.6299279,-0.3250710,3.6954557,8.3625227,0.2606008,-0.7587594,1.5201698,-0.7950743,-10.0934903,-52.7341743
56,4.3800000,-0.6369143,-0.3624172,-0.4326435,0.5251796,-10.0050505,0.3683887,3.6817436,-0.1090581,0.0715302,-0.1931452,47.4257622,3.8881977,-17.8076197,4.3800000,-0.2919408,-0.6601299,-0.5272402,0.4483490,-9.0038918,0.0262787,-2.9385555,-0.0951492,-0.1338024,-0.3195393,46.4672093,34.8712587,13.1287920,4.3800000,-0.5986001,-0.2718984,-0.6592416,-0.3648968,-5.8028943,9.0957097,-0.0053725,-0.2796580,0.3630136,0.2386322,31.2649515,-41.9308384,20.2642899,4.3800000,-0.3960384,-0.6142377,-0.2838562,0.6207184,-10.9372715,1.8535355,0.7242103,-0.0262054,0.1735863,-0.0448125,52.5046076,8.2689531,-10.0466928,4.3800000,-0.1145224,-0.0212154,-0.1295154,0.9847133,-2.1964782,-1.3569407,8.7269065,-0.0146605,-0.4663375,-0.7376048,-3.2924832,20.6934682,-57.6766762,4.3800000,0.5075975,-0.4381989,0.3068722,0.6753932,-10.2327847,0.7089217,4.1704657,-0.0944135,-0.1113478,0.1623323,45.4359550,-7.3375416,-33.2005645,4.3800000,-0.4798208,-0.3748597,-0.2189434,0.7624408,-7.9425758,0.0097110,5.8099001,0.0207317,0.1075203,-0.0035932,26.8762585,20.3419769,-33.2973534,4.3800000,0.1114022,-0.6415764,-0.2489875,0.7169202,-7.5586678,-5.1564363,1.3550462,0.0817628,-0.1021166,-0.4145510,33.5605835,25.8406410,-23.9893768,4.3800000,-0.1600570,-0.8031510,0.2407680,0.5209232,-8.1293275,4.8283502,-3.4659845,-0.3212653,0.0735377,0.2509746,40.6263545,-24.9012669,6.7394048,4.3800000,-0.7604333,-0.1242496,0.1245487,0.6251327,-0.1257066,3.4113143,8.3980120,-0.1808378,-0.6703094,1.4088167,-1.2849034,-10.0955229,-52.6521210
57,4.3900000,-0.6364297,-0.3618225,-0.4336076,0.5253820,-9.9658525,0.2058997,3.2885419,-0.1252934,0.0900324,-0.2000048,47.4257622,4.0498730,-17.8380018,4.3900000,-0.2924071,-0.6584358,-0.5284885,0.4490660,-8.9225448,0.1406519,-3.4036179,-0.1597241,-0.2238824,-0.3251697,46.3387700,35.1026544,13.0311359,4.3900000,-0.5974047,-0.2707190,-0.6594656,-0.3673200,-5.7504826,8.6502036,0.2161516,-0.3849633,0.4009968,0.2056241,30.9749580,-42.1245667,20.2522818,4.3900000,-0.3960918,-0.6144565,-0.2848147,0.6200283,-10.4052547,2.0738365,0.8056886,-0.1542090,0.1847399,-0.0440921,52.5117094,8.3711533,-10.0421517,4.3900000,-0.1114766,-0.0184547,-0.1297949,0.9850816,-1.7370081,-1.4578955,8.8273271,-0.0983793,-0.4606476,-0.6791369,-3.5338413,20.6915493,-57.7172895,4.3900000,0.5069911,-0.4378205,0.3065588,0.6762358,-9.6742065,0.5898218,4.2987957,-0.1152300,-0.1211698,0.1652763,45.4978875,-7.3732715,-33.2407608,4.3900000,-0.4797218,-0.3751690,-0.2190219,0.7623284,-7.9728319,-0.0224677,5.6891993,0.0191546,0.0685099,0.0032044,26.9539471,20.2842609,-33.3550705,4.3900000,0.1123049,-0.6406345,-0.2510280,0.7169100,-6.0687629,-5.8852697,1.1840937,-0.1593419,-0.1346436,-0.4350585,33.4733006,26.0109427,-23.9875469,4.3900000,-0.1624555,-0.8025954,0.2406483,0.5210924,-8.4565993,4.3503581,-3.8054630,-0.4294388,0.0377200,0.2520727,40.5295074,-25.0965658,6.7384868,4.3900000,-0.7645089,-0.1194986,0.1258838,0.6208056,-0.1220740,2.8307513,8.3747307,-0.5549486,-0.5837413,1.3228799,-1.6654127,-9.7360763,-52.8422344
58,4.4000000,-0.6358963,-0.3613501,-0.4347459,0.5254121,-9.9936581,0.0636067,3.0800622,-0.1394163,0.1417571,-0.1852035,47.4636114,4.1769767,-17.7066921,4.4000000,-0.2932812,-0.6565225,-0.5298658,0.4496739,-8.5203479,0.2844980,-3.9119606,-0.2496149,-0.2646797,-0.3225227,46.1434438,35.2041666,12.9642620,4.4000000,-0.5962366,-0.2693246,-0.6597079,-0.3697994,-5.8577630,8.0184036,0.2077248,-0.4181916,0.4184354,0.1809174,30.8621062,-42.2238148,20.2520828,4.4000000,-0.3965734,-0.6143720,-0.2862429,0.6191458,-9.9848080,2.2978300,0.8028504,-0.3000486,0.1835724,-0.0507493,52.4185905,8.5573893,-9.9393838,4.4000000,-0.1087379,-0.0158437,-0.1305648,0.9853314,-1.3721370,-1.6519954,9.0355553,-0.1958758,-0.4277959,-0.6139152,-3.8937845,20.7738541,-57.6156393,4.4000000,0.5063624,-0.4375338,0.3062352,0.6770386,-9.1841392,0.2450452,4.3392856,-0.1254422,-0.1049393,0.1577213,45.4639444,-7.4429419,-33.2407608,4.4000000,-0.4797427,-0.3752338,-0.2190227,0.7622832,-7.7383951,-0.0249886,5.8287483,0.0066273,0.0133289,0.0060441,26.9339756,20.3419769,-33.2973534,4.4000000,0.1121589,-0.6403248,-0.2538939,0.7161999,-6.4284287,-5.7570069,0.4315191,-0.4613911,-0.0255267,-0.3743847,33.3878581,26.2044145,-23.9045360,4.4000000,-0.1647874,-0.8021523,0.2403698,0.5211709,-8.2541764,4.3458357,-4.4616474,-0.4272896,0.0659512,0.2171689,40.4318474,-25.0984211,6.6417549,4.4000000,-0.7685317,-0.1141210,0.1261776,0.6167776,-0.0981109,2.1489424,8.1226654,-0.7862006,-0.5108503,1.2615408,-2.0438428,-9.3698532,-52.9417014
59,4.4100000,-0.6354197,-0.3610266,-0.4356962,0.5254240,-9.9015551,-0.0117997,3.1187237,-0.1063979,0.1298727,-0.1504060,47.5356293,4.3306463,-17.6123008,4.4100000,-0.2943790,-0.6545034,-0.5315428,0.4499206,-8.1085089,0.4824561,-4.2165933,-0.3488297,-0.2326255,-0.3311139,45.9481397,35.3101785,12.9950442,4.4100000,-0.5951747,-0.2680068,-0.6599428,-0.3720415,-5.8235282,7.7438714,0.1835090,-0.3840396,0.3850904,0.1552993,30.5721126,-42.3214749,20.2520828,4.4100000,-0.3974309,-0.6139965,-0.2881119,0.6181008,-9.7153905,2.3509200,0.7463545,-0.4332199,0.1809640,-0.0621512,52.4231317,8.5624981,-9.7324252,4.4100000,-0.1063027,-0.0134741,-0.1317145,0.9854793,-1.3286879,-1.8492361,9.1935618,-0.2691083,-0.3796073,-0.5467887,-4.2741391,20.7789194,-57.3990481,4.4100000,0.5057068,-0.4373884,0.3059696,0.6777422,-9.1308420,-0.2274833,4.2904548,-0.1281777,-0.0696113,0.1477169,45.3076244,-7.4134647,-33.3026908,4.4100000,-0.4798102,-0.3752295,-0.2189311,0.7622691,-7.5516645,0.3276528,5.9513960,0.0068217,-0.0102686,0.0181825,26.8562870,20.2842609,-33.3550705,4.4100000,0.1113555,-0.6406544,-0.2566146,0.7150600,-7.8592593,-5.5885369,-0.0165122,-0.5609432,0.0909090,-0.2387720,33.3231536,26.3997464,-23.6408323,4.4100000,-0.1667310,-0.8019237,0.2400127,0.5210691,-7.6839074,4.6602128,-4.4800009,-0.3574311,0.1011392,0.1597020,40.4309196,-25.1951534,6.5440958,4.4100000,-0.7725107,-0.1087645,0.1260364,0.6127906,-0.1216224,1.7648670,7.8902734,-0.8365584,-0.4434581,1.2394467,-2.3264198,-8.9916496,-53.0393615
60,4.4200000,-0.6352524,-0.3606185,-0.4360079,0.5256479,-9.6448006,-0.0004065,3.3530986,-0.0538942,-0.0024311,-0.1060911,47.5019918,4.3610281,-17.7435941,4.4200000,-0.2954642,-0.6525117,-0.5336414,0.4496179,-7.7685571,0.5724198,-4.3297804,-0.4423397,-0.1320231,-0.3524187,45.7528196,35.4386198,13.0619211,4.4200000,-0.5942490,-0.2667513,-0.6602359,-0.3738990,-5.9189986,7.9556454,0.1831111,-0.3288268,0.3488081,0.1044461,30.5553290,-42.4311430,20.2520828,4.4200000,-0.3985019,-0.6134857,-0.2902545,0.6169148,-9.6957969,2.2382152,0.7841120,-0.5121395,0.1909747,-0.0659272,52.5168182,8.6763387,-9.5365393,4.4200000,-0.1040882,-0.0113598,-0.1328740,0.9855867,-1.4437794,-1.9725357,9.2680312,-0.2672514,-0.3348058,-0.4956996,-4.5805499,20.9416146,-57.4243187,4.4200000,0.5050529,-0.4372942,0.3057381,0.6783948,-9.3038260,-0.5776161,4.3112969,-0.1254683,-0.0548663,0.1421679,45.2948238,-7.5668006,-33.3384171,4.4200000,-0.4799243,-0.3752076,-0.2188613,0.7622281,-7.6107546,0.2727561,5.9011443,0.0023067,-0.0110703,0.0213389,26.8962296,20.3619480,-33.2773819,4.4200000,0.1103470,-0.6410083,-0.2586985,0.7141477,-8.5086088,-5.6288408,0.1861934,-0.4850359,0.0688375,-0.1214906,33.3140030,26.4290276,-23.5969105,4.4200000,-0.1682900,-0.8019576,0.2396389,0.5206876,-7.4729021,5.3403484,-4.3954770,-0.2752953,0.1554321,0.1136600,40.3341874,-25.2928116,6.4464367,4.4200000,-0.7764276,-0.1039523,0.1259598,0.6086775,-0.1699955,1.5302391,7.8021202,-0.7399377,-0.3856060,1.2390515,-2.6071625,-8.5293945,-53.1489920
61,4.4300000,-0.6354531,-0.3599077,-0.4357821,0.5260796,-9.4355072,-0.0117997,3.7273348,-0.0442690,-0.1496253,-0.0814402,47.4043287,4.3306463,-17.8716393,4.4300000,-0.2963106,-0.6506998,-0.5361273,0.4487285,-7.6430257,0.7534018,-4.2098353,-0.5007750,0.0089024,-0.3718778,45.5613483,35.6031549,13.1581155,4.4300000,-0.5936000,-0.2659328,-0.6605505,-0.3749559,-6.1127254,8.2114042,0.0270016,-0.2438624,0.3219478,0.0437183,30.4590637,-42.4329338,20.3481492,4.4300000,-0.3995922,-0.6130182,-0.2924368,0.6156423,-10.0373177,2.0656085,0.8366344,-0.5209832,0.2089345,-0.0590216,52.5329987,8.8580334,-9.3386631,4.4300000,-0.1019880,-0.0094505,-0.1336124,0.9857266,-1.5471956,-1.9692299,9.3599339,-0.1793783,-0.3063157,-0.4674381,-4.8735273,21.1266448,-57.3329489,4.4300000,0.5044087,-0.4371535,0.3055526,0.6790480,-9.4526933,-0.7333329,4.2097766,-0.1137455,-0.0571848,0.1477686,45.3260880,-7.6165311,-33.4003433,4.4300000,-0.4800321,-0.3752309,-0.2188360,0.7621560,-7.6374244,-0.2982434,6.4327194,-0.0014093,0.0027167,0.0223323,27.0516052,20.3419789,-33.2773819,4.4300000,0.1094513,-0.6410075,-0.2605671,0.7136067,-8.6129367,-6.6153066,0.8442140,-0.4127790,-0.0188623,-0.1201150,33.4074010,26.5950676,-23.5242685,4.4300000,-0.1697333,-0.8022659,0.2391207,0.5199820,-7.7732469,5.7579924,-4.0077007,-0.2470032,0.2353075,0.0761900,40.3332596,-25.2937393,6.6389910,4.4300000,-0.7802288,-0.0999054,0.1261914,0.6044317,-0.2308054,1.4540433,7.7765700,-0.5777033,-0.3405055,1.2327617,-3.0796178,-8.2572002,-53.2468752
