,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist
57,11.7600000,0.6514338,0.2835413,0.5695883,-0.4132887,-9.2776631,-1.3427778,2.2217352,-0.0972047,0.0897287,-0.0240328,45.7656033,7.4342597,-11.3895073,11.7600000,0.6557223,0.2743036,0.0927300,-0.6972711,-5.0203310,2.2399859,8.1177780,-0.0205777,0.0160349,-0.0149795,25.0617981,1.4038514,-44.1538872,11.7600000,0.6474127,-0.1091073,0.7336539,0.1752265,-9.7097851,1.2153794,-1.0663993,-0.2004985,0.0096133,0.1446287,41.0700595,-7.8493605,12.2440252,11.7600000,0.4611282,0.4789039,0.5293075,-0.5271105,-9.8481519,-1.1316360,-0.5962291,-0.0426319,0.1936133,0.0789677,44.0835108,10.7444483,-3.4300654,11.7600000,0.2944743,0.6096921,0.2067194,-0.7062772,-10.2370608,-0.3904683,3.4254423,0.1006397,-0.2655037,0.1235113,45.8924676,1.0742515,-16.3236887,11.7600000,0.0889716,-0.5542948,0.0883737,0.8228192,-9.2833144,0.5281127,3.4660714,-0.0645253,-0.0366693,-0.0300422,43.3695788,-5.5656142,-27.5544717,11.7600000,0.5312474,0.3972702,0.0680356,-0.7452004,-6.2424046,3.1697817,6.5331020,0.0052775,0.1348981,-0.2327565,20.0127173,-3.9275025,-28.7712087,11.7600000,0.1439097,0.6586382,-0.0342106,-0.7377773,-9.5335575,2.1973326,1.5509774,0.0219205,0.0886934,0.0789500,36.5121320,-7.7363077,-16.9821966,11.7600000,0.3198121,0.7405937,0.1408315,-0.5739405,-9.3142490,3.1686416,-1.1917929,0.0221781,0.0642981,-0.0357112,40.6437293,-12.4934571,1.2154570,11.7600000,0.2194298,0.5045947,0.3087140,-0.7758417,-8.6306343,-0.7970092,3.9578172,-0.3818709,-0.2939687,0.0418805,38.4655266,12.6529678,-19.8910848
58,11.7700000,0.6512388,0.2833336,0.5701942,-0.4129026,-9.2714951,-1.4099276,2.1973656,-0.0886611,0.0982581,-0.0245674,45.8142966,7.4831381,-11.3895073,11.7700000,0.6556292,0.2743059,0.0929367,-0.6973302,-5.0263625,2.1661713,8.0936511,-0.0221359,0.0203073,-0.0210928,25.0864988,1.3791509,-44.0809326,11.7700000,0.6470968,-0.1090890,0.7336470,0.1764294,-9.5182785,1.0447071,-1.5985399,-0.1804493,0.0075723,0.1564461,40.9607373,-7.9426640,12.2440252,11.7700000,0.4610006,0.4794232,0.5296113,-0.5264444,-9.6661147,-0.9262585,-0.4855028,-0.0371408,0.1488450,0.0744883,44.2257019,10.8541007,-3.4163540,11.7700000,0.2948826,0.6086656,0.2058378,-0.7072491,-10.2957157,-0.7274887,3.3375228,0.0713579,-0.3443537,0.0423170,45.8925186,1.1523574,-16.5116872,11.7700000,0.0889893,-0.5541293,0.0879875,0.8229701,-9.2898340,0.5794360,3.4904860,-0.0522053,-0.0425077,-0.0432848,43.3307251,-5.5797467,-27.6586502,11.7700000,0.5302644,0.3980491,0.0687880,-0.7454158,-6.5294664,3.3629656,6.5458088,0.0558882,0.1877325,-0.2109177,20.2401752,-3.8469765,-28.6735459,11.7700000,0.1441684,0.6589473,-0.0343366,-0.7374449,-9.5579715,2.3172824,1.6103152,0.0024708,0.0939041,0.0716960,36.5123444,-7.7394938,-16.9804974,11.7700000,0.3195449,0.7407810,0.1410013,-0.5738059,-9.2783776,3.2806493,-1.1159068,0.0299081,0.0664125,-0.0275845,40.5843324,-12.4340608,1.2939848,11.7700000,0.2213986,0.5032400,0.3092466,-0.7759502,-8.5966307,-0.2921415,3.8305183,-0.3183123,-0.3086936,0.1462524,38.4655266,12.5797354,-19.9887448
59,11.7800000,0.6509879,0.2831811,0.5708377,-0.4125136,-9.3020411,-1.4648664,2.1363175,-0.0817147,0.1142889,-0.0245674,45.9120445,7.4831381,-11.2919361,11.7800000,0.6555619,0.2743533,0.0931204,-0.6973503,-5.0048890,1.9834833,8.1023344,-0.0111707,0.0234993,-0.0167817,25.1316618,1.3061922,-44.0809326,11.7800000,0.6467237,-0.1087484,0.7337857,0.1774283,-9.5912163,1.0726217,-1.6119205,-0.1049443,0.0278892,0.1825330,41.0491510,-8.1453099,12.2440252,11.7800000,0.4609000,0.4798289,0.5298287,-0.5259439,-9.5481340,-0.8446876,-0.3270070,-0.0235938,0.1101705,0.0583700,44.1314931,10.9448551,-3.3186850,11.7800000,0.2951316,0.6072825,0.2051331,-0.7085378,-10.1273231,-0.9008688,3.2423136,0.0576830,-0.4163443,-0.0350140,45.7900053,1.0938107,-16.7875385,11.7800000,0.0890953,-0.5539243,0.0876019,0.8231378,-9.2841457,0.5859554,3.4864605,-0.0419487,-0.0524005,-0.0567459,43.2719188,-5.4689169,-27.7563100,11.7800000,0.5293751,0.3989909,0.0694250,-0.7454854,-6.6599637,3.5003911,6.5453129,0.0809050,0.2101509,-0.1700372,21.0887951,-4.3178000,-28.6189368,11.7800000,0.1443650,0.6592640,-0.0344608,-0.7371175,-9.4504527,2.3913694,1.5753959,0.0105320,0.0939970,0.0621208,36.6082918,-7.8354441,-16.9804974,11.7800000,0.3193020,0.7409787,0.1411697,-0.5736444,-9.0976577,3.4324215,-1.0673275,0.0263509,0.0709382,-0.0226404,40.6437293,-12.4934571,1.2939848,11.7800000,0.2238064,0.5019800,0.3095265,-0.7759640,-8.4806778,0.1403150,3.7075829,-0.3249439,-0.3226546,0.2500059,38.4655266,12.5736256,-19.9050592
60,11.7900000,0.6507453,0.2830443,0.5714469,-0.4121467,-9.2776485,-1.5136960,2.1118808,-0.0747752,0.1089588,-0.0229666,45.8632584,7.4343525,-11.1941891,11.7900000,0.6553915,0.2745112,0.0931771,-0.6974407,-4.9684134,1.9071526,8.0140874,0.0086469,0.0291738,0.0006167,25.0526791,1.3308975,-44.0562271,11.7900000,0.6463763,-0.1081500,0.7339887,0.1782188,-9.4550630,1.1675556,-2.0429086,-0.0382022,0.0278195,0.1939266,40.9601925,-8.2478497,12.2440252,11.7900000,0.4607339,0.4801877,0.5301319,-0.5254562,-9.6558403,-0.9806972,-0.1813827,-0.0292937,0.1188858,0.0371205,44.2248282,10.6603042,-3.2210261,11.7900000,0.2952408,0.6056008,0.2046091,-0.7100815,-9.8294962,-0.9668117,3.0958451,0.0418765,-0.4731735,-0.1040174,45.7460294,1.0742515,-17.0805109,11.7900000,0.0892828,-0.5536577,0.0872071,0.8233387,-9.2662504,0.5745794,3.4725905,-0.0339013,-0.0677795,-0.0694908,43.3240738,-5.4689169,-27.7629606,11.7900000,0.5286937,0.3999595,0.0699613,-0.7453997,-6.7566342,3.5714906,6.5819353,0.0800099,0.2130233,-0.1141614,21.9091559,-5.1092965,-28.5928716,11.7900000,0.1444888,0.6595902,-0.0345477,-0.7367973,-9.3885613,2.4286325,1.5147862,0.0148793,0.0950465,0.0462107,36.5260468,-7.9331030,-16.8725548,11.7900000,0.3191222,0.7411518,0.1414019,-0.5734636,-8.9841456,3.4674054,-0.9887997,0.0075650,0.0733830,-0.0243362,40.5843305,-12.4531884,1.2939848,11.7900000,0.2268403,0.5007323,0.3099085,-0.7757366,-8.2792515,0.4089279,3.4381500,-0.4180195,-0.3305912,0.3486662,38.5562033,12.5736256,-19.9887441
61,11.8000000,0.6505037,0.2829371,0.5720078,-0.4118237,-9.2654092,-1.5625281,2.0935843,-0.0619586,0.1025405,-0.0224302,45.9119664,7.4342695,-11.1453986,11.8000000,0.6553595,0.2748660,0.0931833,-0.6973303,-5.0208966,1.8772777,8.0236344,0.0436354,0.0524136,0.0305475,25.0834092,1.3544554,-43.9832726,11.8000000,0.6459377,-0.1073053,0.7343856,0.1786835,-9.3785528,1.3351920,-2.2263326,0.0463918,0.0645101,0.1954234,40.8508702,-8.3455084,12.3373287,11.8000000,0.4605413,0.4804953,0.5305784,-0.5248929,-9.6408402,-1.2113263,-0.0852370,-0.0547200,0.1368169,0.0221679,44.0826516,10.8384547,-3.1250951,11.8000000,0.2952698,0.6036756,0.2043217,-0.7117894,-9.5218658,-1.0058790,2.9371488,0.0102648,-0.5103511,-0.1636229,45.7313765,1.1523496,-17.2270552,11.8000000,0.0895406,-0.5533157,0.0868039,0.8235832,-9.2190798,0.5558519,3.4961759,-0.0269216,-0.0863640,-0.0798932,43.3240738,-5.4234075,-27.7563146,11.8000000,0.5282955,0.4008640,0.0704120,-0.7451537,-6.8653445,3.6155362,6.5946371,0.0611007,0.2033088,-0.0490476,21.9611187,-5.2702974,-28.5026358,11.8000000,0.1445745,0.6599260,-0.0345566,-0.7364792,-9.4474680,2.4172783,1.4297532,0.0086567,0.0982138,0.0301870,36.6325066,-7.8388524,-16.7986608,11.8000000,0.3190176,0.7413491,0.1417479,-0.5731813,-9.0703556,3.3333866,-0.9864092,-0.0179799,0.0965070,-0.0254710,40.6819846,-12.5911240,1.3107179,11.8000000,0.2305521,0.4994275,0.3108193,-0.7751189,-8.1057442,0.3592585,3.2707383,-0.5946994,-0.3182340,0.4151938,38.4725183,12.3922907,-20.0863941
62,11.8100000,0.6502136,0.2829048,0.5725520,-0.4115474,-9.2776260,-1.5503695,2.0264680,-0.0427353,0.1094813,-0.0229656,45.9609136,7.5319288,-11.0477390,11.8100000,0.6554302,0.2753865,0.0930926,-0.6970705,-5.1944625,2.0239081,8.0810178,0.0764283,0.0664333,0.0630827,25.1750365,1.2332309,-43.9832726,11.8100000,0.6454232,-0.1065412,0.7348322,0.1791634,-9.6202079,1.3311514,-1.4758628,0.0338748,0.0845943,0.1893480,41.0325790,-8.4431675,12.3416843,11.8100000,0.4603278,0.4807450,0.5311100,-0.5243136,-9.4731613,-1.3706864,-0.0760533,-0.0686829,0.1423473,0.0071556,44.1785927,10.7442432,-3.1233666,11.8100000,0.2952927,0.6016023,0.2042923,-0.7135416,-9.3924020,-1.0034522,2.8760752,-0.0326719,-0.5212545,-0.2042190,45.7875063,1.3281069,-17.4931168,11.8100000,0.0898355,-0.5529025,0.0864114,0.8238698,-9.1458352,0.5152013,3.4986662,-0.0205127,-0.1031745,-0.0828178,43.3240738,-5.3712573,-27.8539736,11.8100000,0.5282168,0.4016295,0.0707941,-0.7447610,-6.8297155,3.6091046,6.5463053,0.0289567,0.1826396,0.0176369,21.9611187,-5.2280618,-28.4432487,11.8100000,0.1447140,0.6602277,-0.0344356,-0.7361871,-9.5444900,2.4410558,1.3203112,-0.0187434,0.0940714,0.0204621,36.6464131,-7.7291980,-16.7014273,11.8100000,0.3190977,0.7415110,0.1421863,-0.5728186,-9.0117061,3.1574379,-0.9789834,-0.0604992,0.1051409,-0.0139299,40.7413912,-12.4934590,1.3985661,11.8100000,0.2348509,0.4980404,0.3124736,-0.7740549,-8.2294948,0.0820414,3.2933733,-0.8001405,-0.2884844,0.4475460,38.5561851,12.4689650,-20.0933857
63,11.8200000,0.6499085,0.2829647,0.5730175,-0.4113403,-9.2898238,-1.4771251,1.9654017,-0.0155005,0.1046862,-0.0181619,45.9120445,7.5807977,-10.9988699,11.8200000,0.6554337,0.2758977,0.0928055,-0.6969033,-5.2090489,2.1390996,8.0204055,0.0902523,0.0437073,0.0814742,25.2293328,1.2814941,-43.9832726,11.8200000,0.6450976,-0.1059478,0.7350365,0.1798487,-9.4916857,1.3772588,-1.5920920,-0.0230154,0.0272828,0.1788571,40.8546814,-8.4475231,12.3416843,11.8200000,0.4600676,0.4809469,0.5317698,-0.5236877,-9.4858005,-1.5649243,-0.2360460,-0.0869926,0.1586153,-0.0108516,44.1768641,10.8384452,-3.0220342,11.8200000,0.2953600,0.5994479,0.2044813,-0.7152707,-9.5998181,-0.8252864,2.8492153,-0.0749715,-0.5189075,-0.2260146,45.7045547,1.3672292,-17.7104425,11.8200000,0.0901316,-0.5524435,0.0860547,0.8241827,-9.0669061,0.4817768,3.4563576,-0.0141041,-0.1130055,-0.0777680,43.3297617,-5.3257527,-27.9061241,11.8200000,0.5284519,0.4022152,0.0711374,-0.7442452,-6.6672346,3.4784618,6.4752052,-0.0112135,0.1572357,0.0779575,22.0376520,-5.3468428,-28.4049825,11.8200000,0.1449392,0.6604754,-0.0341441,-0.7359341,-9.4262393,2.4174907,1.3903695,-0.0570109,0.0866501,0.0097992,36.6346309,-7.7392814,-16.7956869,11.8200000,0.3193454,0.7416004,0.1426816,-0.5724415,-8.9676607,3.0229104,-0.9911901,-0.0969253,0.0978513,-0.0042949,40.6819846,-12.4149294,1.4770958,11.8200000,0.2397181,0.4965622,0.3148552,-0.7725461,-8.5799951,-0.2336279,3.2619992,-1.0014290,-0.2594888,0.4784484,38.5631866,12.3853004,-20.0027206
64,11.8300000,0.6496116,0.2831291,0.5733819,-0.4111884,-9.3203374,-1.4160783,1.9653822,0.0122739,0.0961324,-0.0069485,45.9608355,7.5320069,-10.9500794,11.8300000,0.6555655,0.2762976,0.0924507,-0.6966680,-5.1090106,2.1308290,8.0599731,0.0889264,0.0151499,0.0900069,25.1719489,1.1838349,-43.9585753,11.8300000,0.6448501,-0.1053663,0.7351562,0.1805873,-9.4968158,1.4610773,-1.3659107,-0.0337996,0.0041572,0.1794012,40.9392746,-8.5524892,12.2483808,11.8300000,0.4597663,0.4811404,0.5325878,-0.5229427,-9.5224224,-1.6981254,-0.4686344,-0.1130535,0.1881453,-0.0202381,44.0809326,10.7442430,-2.7241954,11.8300000,0.2956481,0.5972027,0.2048262,-0.7169291,-9.8025043,-0.3809811,2.6685866,-0.1320097,-0.5231774,-0.2125661,45.5043643,1.5234409,-17.9741188,11.8300000,0.0903999,-0.5519626,0.0857334,0.8245089,-8.9700790,0.5224241,3.3790882,-0.0111792,-0.1169258,-0.0686525,43.2907764,-5.2280943,-27.9061241,11.8300000,0.5289370,0.4026452,0.0714469,-0.7436382,-6.4278560,3.2204425,6.4263727,-0.0440396,0.1342978,0.1253200,22.0798917,-5.3085700,-28.3455906,11.8300000,0.1451805,0.6606717,-0.0337536,-0.7357283,-9.1242701,2.2131712,1.5235757,-0.0755208,0.0760254,-0.0019307,36.5504607,-7.7394938,-16.6894434,11.8300000,0.3196456,0.7416720,0.1431785,-0.5720570,-8.9384609,2.9446259,-1.0177471,-0.1062308,0.0955056,0.0014648,40.7413893,-12.3957980,1.4794873,11.8300000,0.2449608,0.4949388,0.3178549,-0.7707127,-9.0142200,-0.5510226,3.2820434,-1.1615838,-0.2435403,0.4816582,38.5631866,12.4689741,-19.9957275
65,11.8400000,0.6492821,0.2834326,0.5737124,-0.4110387,-9.2959717,-1.4038416,1.9958958,0.0352403,0.1068071,0.0080047,45.9609136,7.4343476,-10.9012108,11.8400000,0.6557300,0.2766134,0.0920171,-0.6964453,-5.1976914,2.3104280,8.0505702,0.0889140,-0.0088773,0.0931866,25.2202115,1.1077865,-43.9350118,11.8400000,0.6446393,-0.1047904,0.7352154,0.1814317,-9.5090228,1.4882143,-1.1917405,-0.0515294,-0.0110827,0.1896539,40.8503258,-8.5457267,12.3373287,11.8400000,0.4594269,0.4813868,0.5333891,-0.5221970,-9.5568924,-1.7677102,-0.7341630,-0.1028584,0.1962948,-0.0169024,44.0828663,10.8418925,-2.8301839,11.8400000,0.2964391,0.5947539,0.2055810,-0.7184206,-9.8684577,-0.0562102,2.4293220,-0.2697827,-0.5287321,-0.1877855,45.4408427,1.7285268,-18.2646585,11.8400000,0.0906293,-0.5514784,0.0854437,0.8248377,-8.9000272,0.5899838,3.2692157,-0.0102564,-0.1165007,-0.0586135,43.2329323,-5.2214482,-27.9061241,11.8400000,0.5295564,0.4030050,0.0717172,-0.7429762,-6.1959243,2.9413312,6.3918958,-0.0572614,0.1222309,0.1532643,21.9993871,-5.2491832,-28.3455906,11.8400000,0.1454150,0.6608729,-0.0332897,-0.7355225,-8.9270105,2.0296154,1.5259254,-0.0852845,0.0789872,-0.0126319,36.6449261,-7.7274988,-16.6995156,11.8400000,0.3199138,0.7417634,0.1435997,-0.5716829,-8.8705025,2.9029707,-1.1103708,-0.0912990,0.0923012,0.0089416,40.6819906,-12.3555293,1.4869120,11.8400000,0.2504422,0.4931812,0.3210679,-0.7687434,-9.2383531,-0.7890817,3.2837915,-1.2333181,-0.2553612,0.4956180,38.6538542,12.4759665,-19.9050599
66,11.8500000,0.6488979,0.2838860,0.5740460,-0.4108667,-9.2166187,-1.4099600,1.9959251,0.0550023,0.1271010,0.0234933,45.9608355,7.4342695,-10.9012108,11.8500000,0.6558730,0.2768354,0.0915312,-0.6962864,-5.2918387,2.3652906,7.9865874,0.0838186,-0.0307681,0.0870107,25.1966471,1.0739683,-44.0809326,11.8500000,0.6445309,-0.1041566,0.7352091,0.1822057,-9.4629150,1.6292586,-1.1141404,-0.0339701,-0.0352213,0.1840073,40.9276120,-8.7434528,12.4349888,11.8500000,0.4590485,0.4817233,0.5340215,-0.5215728,-9.4731600,-1.6306361,-0.8273106,-0.0602453,0.1826909,-0.0062397,44.1890811,10.9361151,-2.7188137,11.8500000,0.2978754,0.5919311,0.2070625,-0.7197312,-9.7488771,0.0683375,2.2242435,-0.4806037,-0.5443230,-0.1860702,45.4164306,1.6919735,-18.4892749,11.8500000,0.0908262,-0.5509795,0.0851854,0.8251761,-8.8926781,0.6510208,3.1991697,-0.0085452,-0.1188443,-0.0493527,43.2264137,-5.2735982,-27.9971424,11.8500000,0.5301915,0.4033875,0.0719633,-0.7422916,-6.0166092,2.7598741,6.3940377,-0.0528453,0.1246546,0.1602660,22.0205144,-5.2874462,-28.3455906,11.8500000,0.1456459,0.6611245,-0.0327740,-0.7352737,-8.8876304,1.9304786,1.5019378,-0.0906991,0.0937353,-0.0191145,36.5626678,-7.6433295,-16.6037768,11.8500000,0.3201292,0.7418815,0.1439418,-0.5713230,-8.7479261,2.8668518,-1.2037506,-0.0722816,0.0897244,0.0145356,40.7605209,-12.4934592,1.4770958,11.8500000,0.2560735,0.4913473,0.3240446,-0.7668112,-9.0492116,-1.0096890,3.1931246,-1.2131916,-0.2920555,0.5353638,38.7515143,12.4759665,-19.8073999
67,11.8600000,0.6484756,0.2844546,0.5743918,-0.4106568,-9.1677697,-1.3672585,2.0080935,0.0667571,0.1447285,0.0379137,46.0097046,7.4831381,-10.8036298,11.8600000,0.6560190,0.2769618,0.0910586,-0.6961606,-5.2828590,2.3988250,7.9654009,0.0736776,-0.0459304,0.0744880,25.3425694,1.0010071,-44.1087152,11.8600000,0.6444663,-0.1033382,0.7352445,0.1827564,-9.3790972,1.7407586,-1.5074141,0.0250564,-0.0383580,0.1816804,40.8381188,-8.7527084,12.3460400,11.8600000,0.4586010,0.4821747,0.5345412,-0.5210167,-9.4853659,-1.3389686,-0.6677751,-0.0239879,0.1851635,0.0034662,44.0931396,10.8401737,-2.5269325,11.8600000,0.3000538,0.5886878,0.2093774,-0.7208159,-9.4535121,0.1928367,1.9801177,-0.7228484,-0.5590644,-0.1818007,45.4798747,1.9067085,-18.6967960,11.8600000,0.0910085,-0.5504379,0.0849292,0.8255438,-8.9219491,0.7120550,3.1633799,-0.0095406,-0.1288095,-0.0454326,43.2321016,-5.2280936,-28.1014423,11.8600000,0.5307576,0.4038220,0.0722518,-0.7416225,-5.9763463,2.6282287,6.4184535,-0.0478356,0.1366357,0.1457171,21.9611187,-5.3468428,-28.3073236,11.8600000,0.1458721,0.6614318,-0.0322545,-0.7349755,-8.9229744,1.8088200,1.5015106,-0.0886934,0.1086909,-0.0192267,36.6451385,-7.7257993,-16.6020679,11.8600000,0.3202634,0.7420329,0.1442444,-0.5709746,-8.7881708,2.7660585,-1.2080691,-0.0532790,0.0916106,0.0113508,40.7605209,-12.3957687,1.4770958,11.8600000,0.2616586,0.4894942,0.3266129,-0.7650191,-8.6368111,-1.2180889,3.2314658,-1.1378962,-0.3265422,0.5601632,38.7585068,12.3852997,-19.7097416
68,11.8700000,0.6480761,0.2850747,0.5747098,-0.4104125,-9.1189596,-1.3001129,2.1118222,0.0704969,0.1447396,0.0517996,46.0523950,7.4343476,-10.7058926,11.8700000,0.6561499,0.2770527,0.0906020,-0.6960606,-5.2762706,2.3923751,7.9805553,0.0659430,-0.0489010,0.0710379,25.2684970,1.0010071,-44.1630225,11.8700000,0.6442611,-0.1024425,0.7354208,0.1832743,-9.4919157,1.6523550,-1.3393181,0.0420590,-0.0017150,0.1968928,40.9270675,-8.8460119,12.3416843,11.8700000,0.4580547,0.4827973,0.5349857,-0.5204642,-9.4954266,-1.1192138,-0.4591546,0.0094288,0.2063593,0.0184593,44.0931396,10.8401737,-2.5252137,11.8700000,0.3030589,0.5851111,0.2125562,-0.7215402,-9.1531757,0.2685494,1.7920844,-0.9798617,-0.5473229,-0.1565970,45.3895948,2.0434979,-19.0507880,11.8700000,0.0911975,-0.5498333,0.0846441,0.8259550,-8.9821545,0.7674036,3.1373026,-0.0131700,-0.1446134,-0.0478484,43.1931182,-5.1304352,-28.1469467,11.8700000,0.5312019,0.4042703,0.0726374,-0.7410222,-6.0156096,2.4626023,6.4620031,-0.0499719,0.1452246,0.1126908,22.0376563,-5.3468428,-28.2144456,11.8700000,0.1460538,0.6617602,-0.0318690,-0.7346605,-9.0555431,1.8066957,1.4175540,-0.0624198,0.1100005,-0.0076826,36.7425767,-7.7272863,-16.6140614,11.8700000,0.3203130,0.7422230,0.1445198,-0.5706300,-9.0238983,2.8194462,-1.3205627,-0.0350393,0.0961942,0.0065982,40.7413600,-12.3555917,1.4962566,11.8700000,0.2670188,0.4877543,0.3286671,-0.7633968,-8.3342463,-1.2896089,3.3709485,-1.0201894,-0.3379137,0.5747362,38.8378299,12.2083239,-19.7934060
69,11.8800000,0.6477306,0.2857356,0.5749537,-0.4101566,-9.0091296,-1.2207843,2.2339108,0.0774354,0.1329887,0.0667520,46.0463677,7.3366934,-10.7058926,11.8800000,0.6562766,0.2770692,0.0901199,-0.6959972,-5.1697645,2.3348428,7.9992194,0.0576304,-0.0630827,0.0707431,25.0742893,0.9763091,-44.0809326,11.8800000,0.6439794,-0.1015939,0.7356054,0.1839943,-9.3807306,1.7296401,-0.9457295,0.0049671,0.0081641,0.2190380,40.8264562,-8.9436711,12.3416843,11.8800000,0.4574001,0.4836094,0.5352845,-0.5199785,-9.3864189,-0.9031330,-0.1925254,0.0595377,0.2179210,0.0354557,44.0931396,10.8401737,-2.4292734,11.8800000,0.3068717,0.5812375,0.2165926,-0.7218590,-8.9871277,0.2026702,1.6504785,-1.2334266,-0.5248944,-0.1283991,45.3431846,2.2192513,-19.2852015,11.8800000,0.0914044,-0.5491550,0.0843029,0.8264182,-9.0724688,0.7821039,3.1486799,-0.0200043,-0.1638411,-0.0547554,43.1409645,-5.1237891,-28.2958092,11.8800000,0.5314955,0.4047436,0.0730841,-0.7405092,-6.0735071,2.3103381,6.5256794,-0.0429003,0.1505653,0.0765185,22.2281871,-5.3468428,-28.2007464,11.8800000,0.1462092,0.6620733,-0.0315881,-0.7343596,-9.2018184,1.8666645,1.2841273,-0.0441118,0.1026730,0.0019681,36.6603280,-7.6313363,-16.5063324,11.8800000,0.3203984,0.7423586,0.1447621,-0.5703442,-8.9271666,2.9511007,-1.3459053,-0.0383721,0.0780763,0.0102826,40.6820218,-12.4934278,1.5747551,11.8800000,0.2721379,0.4861943,0.3302312,-0.7619077,-8.2225759,-1.2486517,3.4267837,-0.9034450,-0.3336446,0.5906066,38.9346229,12.1951962,-19.8910743
70,11.8900000,0.6473702,0.2864984,0.5751817,-0.4098738,-8.9358196,-1.0987396,2.2035157,0.0897180,0.1425833,0.0817064,46.0462749,7.3366006,-10.6571118,11.8900000,0.6564220,0.2769550,0.0896518,-0.6959660,-5.1484371,2.3063570,8.0967355,0.0402704,-0.0825543,0.0624559,25.1441643,0.8786523,-44.1056284,11.8900000,0.6437227,-0.1005804,0.7358136,0.1846161,-9.2936452,1.3252479,-1.1610218,0.0419838,0.0034426,0.2302435,40.8215561,-8.9480267,12.3416843,11.8900000,0.4566656,0.4845565,0.5354418,-0.5195803,-9.3303234,-0.8907108,-0.0366222,0.1036855,0.2191207,0.0473369,44.0931396,10.8384549,-2.4239021,11.8900000,0.3114066,0.5770914,0.2213567,-0.7217982,-8.9407078,0.2416905,1.5064258,-1.4556246,-0.5065194,-0.0972085,45.3285320,2.4243446,-19.4024249,11.8900000,0.0916174,-0.5484032,0.0838822,0.8269365,-9.1368258,0.7633783,3.1617174,-0.0320330,-0.1835645,-0.0622321,43.1409645,-5.1247464,-28.4066277,11.8900000,0.5316264,0.4052892,0.0734984,-0.7400757,-6.1977327,2.2392333,6.5601597,-0.0160941,0.1538133,0.0476334,22.3060598,-5.3085700,-28.2218665,11.8900000,0.1463523,0.6623716,-0.0313090,-0.7340740,-9.2043819,1.9277076,1.3057673,-0.0427445,0.0983439,0.0000372,36.6588326,-7.6296272,-16.6003685,11.8900000,0.3205295,0.7423974,0.1450609,-0.5701440,-8.6868811,3.1220044,-1.1750016,-0.0553341,0.0566118,-0.0011762,40.7413600,-12.4149294,1.5939158,11.8900000,0.2770685,0.4847374,0.3315274,-0.7604947,-8.2835827,-1.4944889,3.3962803,-0.8336244,-0.3273121,0.5907622,38.9416161,12.1158624,-19.8073999
