,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist
49,6.3200000,0.6052918,0.3683324,0.5525020,-0.4389699,-10.0772833,-0.4211279,1.4038514,-0.1500695,0.1677194,0.0261663,47.1815260,4.6266060,-6.7629892,6.3200000,0.6860062,0.2905809,0.0757416,-0.6627378,-4.5937531,2.6797301,8.1147006,0.0163281,0.0489246,0.0040026,25.2085607,-1.7698001,-44.1907997,6.3200000,0.6535260,-0.0824412,0.7412672,0.1289576,-9.8429436,1.0523319,-1.7413421,-0.0319972,0.0653636,0.3039972,41.2976456,-6.4333014,13.1473732,6.3200000,0.4456033,0.4812652,0.5114761,-0.5551699,-9.9046387,-1.4928934,0.4078713,-0.1192112,-0.0333343,-0.0843837,43.8140598,12.2213007,-4.3458357,6.3200000,0.3740776,0.6085046,0.2203735,-0.6642467,-10.0052189,1.5649344,2.0655357,0.2845758,0.3336969,0.6220917,45.8705320,-3.8184132,-16.7364468,6.3200000,0.1165859,-0.5026672,0.0875858,0.8520928,-8.9987656,0.3047077,4.1812744,-0.1295800,-0.1381372,0.1097268,40.8703880,-4.9054669,-33.4707907,6.3200000,0.5612144,0.3398242,0.0242347,-0.7543014,-5.8039573,1.8303402,8.2582009,-0.8715313,0.1645544,0.2118533,17.9847246,-6.2089098,-31.7758713,6.3200000,0.1675824,0.6630964,-0.0221790,-0.7291964,-9.5810439,0.9284254,1.1983139,-0.4534553,0.1086031,0.2833298,36.9029808,-7.4447486,-16.9316692,6.3200000,0.3069406,0.7598242,0.1022438,-0.5639156,-8.8572619,2.8851856,-1.5399835,-0.4201346,-0.0101722,0.0869404,40.4362314,-13.5082827,2.7177441,6.3200000,0.3229162,0.4514116,0.4402803,-0.7057662,-9.4293370,-2.3019311,2.7083028,0.5265208,-0.2598686,0.3151097,39.4961961,15.7902642,-13.4944252
50,6.3300000,0.6053042,0.3681930,0.5532616,-0.4381123,-9.9551805,-0.4455763,1.4038514,-0.1586173,0.1404662,0.0325758,47.2304928,4.5778250,-6.6652422,6.3300000,0.6859393,0.2909000,0.0759132,-0.6626474,-4.8315927,2.7622327,8.0567495,0.0275138,0.0662491,0.0026644,25.3062208,-1.7215173,-44.1661112,6.3300000,0.6531090,-0.0814075,0.7415742,0.1299584,-9.7108207,1.2253938,-1.8506692,-0.0116257,0.0477539,0.2952337,41.2976456,-6.5266440,13.2523842,6.3300000,0.4458481,0.4805707,0.5120545,-0.5550418,-10.1544481,-1.6983074,0.0006336,-0.1575018,-0.0463554,-0.0841804,43.9100304,12.3138913,-4.3458357,6.3300000,0.3752724,0.6105204,0.2184908,-0.6623423,-9.8294598,1.5796454,1.9995874,0.1918692,0.3059262,0.6077809,45.8754234,-4.1699320,-16.6753120,6.3300000,0.1158190,-0.5020567,0.0872901,0.8525875,-8.9538921,0.3525864,4.1632006,-0.1124888,-0.1426186,0.1216022,40.8234624,-4.9562058,-33.4746045,6.3300000,0.5629572,0.3378678,0.0271266,-0.7537829,-5.4695856,1.3009784,7.8532481,-0.7767102,0.0513882,0.1182352,18.0090262,-5.9588790,-31.8092741,6.3300000,0.1697536,0.6631233,-0.0216825,-0.7286845,-9.6067869,0.9277626,1.1843379,-0.3521984,0.1005597,0.2715211,36.9149681,-7.4465160,-16.8357672,6.3300000,0.3083346,0.7593499,0.1031075,-0.5636367,-8.9573073,3.0125713,-1.6551620,-0.3431587,0.0157661,0.0439121,40.3767740,-13.5868397,2.6466191,6.3300000,0.3237574,0.4518640,0.4375295,-0.7068013,-9.2880843,-2.1467538,2.6760359,0.4561727,-0.2815340,0.3391377,39.4124707,15.6027982,-13.5920754
51,6.3400000,0.6053282,0.3680542,0.5540177,-0.4372394,-9.8880186,-0.4455647,1.4160478,-0.1607567,0.1399235,0.0357825,47.2304000,4.5289464,-6.6164566,6.3400000,0.6858621,0.2912440,0.0761069,-0.6625541,-4.9776705,2.8566679,8.0171780,0.0285581,0.0729041,0.0007981,25.3545064,-1.7944883,-44.1178256,6.3400000,0.6526804,-0.0803991,0.7419010,0.1308706,-9.7282190,1.6996145,-1.9021920,-0.0014940,0.0541443,0.2805171,41.2043114,-6.5309606,13.1522398,6.3400000,0.4464015,0.4796392,0.5127980,-0.5547162,-10.0289949,-1.7839704,0.0370446,-0.2468382,-0.0705717,-0.0724677,43.9100304,12.1253301,-4.3458357,6.3400000,0.3767086,0.6122943,0.2169397,-0.6603965,-9.7512921,1.4673809,2.0678970,0.0985181,0.2933166,0.5917600,45.8070935,-4.4141183,-16.5093707,6.3400000,0.1150721,-0.5014440,0.0870693,0.8530717,-8.9778310,0.4258308,4.1681141,-0.0974514,-0.1405239,0.1255282,40.8196536,-4.9092806,-33.4707957,6.3400000,0.5639271,0.3364089,0.0292667,-0.7536304,-5.2041283,1.1740189,7.4212173,-0.5531381,0.0212172,0.0139743,18.1661691,-5.8091712,-31.8279196,6.3400000,0.1714130,0.6631380,-0.0216243,-0.7282843,-9.4753623,0.9277626,1.3039948,-0.2213352,0.0668404,0.2513800,36.8072983,-7.6383185,-16.9059349,6.3400000,0.3094002,0.7589780,0.1038905,-0.5634099,-9.0289782,3.0733319,-1.6559802,-0.2767764,0.0212020,0.0180454,40.4362393,-13.5677454,2.6391859,6.3400000,0.3248876,0.4521306,0.4351325,-0.7075915,-9.1529201,-2.1703064,2.5827258,0.3466004,-0.2880191,0.3476830,39.4054985,15.4981585,-13.6897430
52,6.3500000,0.6053480,0.3679129,0.5547620,-0.4363862,-9.8269926,-0.4211829,1.4526590,-0.1575542,0.1372632,0.0336491,47.1877998,4.6204196,-6.5187975,6.3500000,0.6857910,0.2915663,0.0763221,-0.6624611,-5.0173746,2.8777306,8.0018870,0.0224080,0.0728924,0.0000000,25.3062110,-1.7698098,-44.1661210,6.3500000,0.6522580,-0.0794222,0.7422158,0.1317851,-9.7992999,1.8845765,-1.9043549,-0.0061723,0.0524339,0.2757714,41.1883192,-6.7292934,13.2407060,6.3500000,0.4471494,0.4785721,0.5136961,-0.5542043,-9.7135033,-1.8807849,0.0582916,-0.3138358,-0.0739203,-0.0630207,43.9108751,12.3176926,-4.3456245,6.3500000,0.3783058,0.6139185,0.2156445,-0.6583968,-9.8488795,1.5088008,2.1362712,0.0314279,0.2924585,0.5791544,45.8778201,-4.6118788,-16.3994601,6.3500000,0.1143695,-0.5008533,0.0868710,0.8535333,-9.0144518,0.5342622,4.1930044,-0.0892530,-0.1347537,0.1193282,40.8703880,-4.9054672,-33.5684511,6.3500000,0.5639938,0.3358945,0.0305659,-0.7537583,-5.0910450,1.2010969,7.0056250,-0.2574676,0.0551911,-0.0917195,18.1159109,-5.7115156,-31.8092708,6.3500000,0.1725060,0.6631662,-0.0219524,-0.7279907,-9.3051173,0.9996887,1.4380565,-0.0899530,0.0389532,0.2164003,36.8173080,-7.6418343,-16.8233403,6.3500000,0.3101085,0.7586826,0.1045105,-0.5633037,-8.9435211,3.1879802,-1.5118700,-0.1969641,0.0088249,-0.0033425,40.3767740,-13.5082808,2.6299063,6.3500000,0.3261998,0.4521815,0.4331998,-0.7081409,-9.0753231,-2.2636139,2.5644251,0.2294841,-0.2824480,0.3283764,39.4848587,15.3211394,-13.8780988
53,6.3600000,0.6053872,0.3677379,0.5554700,-0.4355781,-9.7720448,-0.4089297,1.4953886,-0.1548814,0.1244451,0.0288421,47.1876259,4.6693745,-6.4211430,6.3600000,0.6857333,0.2918537,0.0765436,-0.6623687,-5.0908826,2.8413720,7.9713024,0.0160222,0.0688782,0.0008098,25.4038706,-1.6721506,-44.1178183,6.3600000,0.6518738,-0.0785430,0.7424743,0.1327535,-9.6858784,1.9621472,-1.8460218,-0.0278463,0.0411101,0.2663947,41.1877785,-6.8318196,13.2450323,6.3600000,0.4478862,0.4775306,0.5148411,-0.5534448,-9.5061883,-1.9298256,-0.0982928,-0.3632811,-0.0241572,-0.0631316,43.9588585,12.3416843,-4.3300380,6.3600000,0.3800574,0.6154677,0.2144704,-0.6563218,-9.9343498,1.6528063,2.1387429,-0.0123715,0.2943805,0.5870479,45.9193570,-4.9633426,-16.2261748,6.3600000,0.1137251,-0.5003187,0.0866369,0.8539566,-9.0158837,0.6866155,4.1934817,-0.0901541,-0.1231294,0.1039863,40.8703880,-4.9092857,-33.6661090,6.3600000,0.5631460,0.3364446,0.0311531,-0.7541227,-5.0968051,1.2705576,6.6558307,0.0328515,0.1250744,-0.2019206,18.0164504,-5.6520276,-31.7897554,6.3600000,0.1730056,0.6632723,-0.0225967,-0.7277556,-9.0862630,1.1208838,1.5483626,0.0372335,0.0290130,0.1696133,36.9134300,-7.6418343,-16.8218021,6.3600000,0.3104048,0.7584999,0.1048922,-0.5633156,-8.8867153,3.3150912,-1.3966918,-0.0981238,-0.0025780,-0.0185521,40.4553337,-13.5868397,2.5680531,6.3600000,0.3275945,0.4520795,0.4316312,-0.7085199,-9.1267859,-2.2252289,2.5975657,0.1457154,-0.2720711,0.3050295,39.4909515,15.2173875,-13.9713843
54,6.3700000,0.6054079,0.3675497,0.5562004,-0.4347753,-9.6988314,-0.4699466,1.4832269,-0.1564822,0.1276355,0.0235021,47.3280601,4.5778201,-6.3722644,6.3700000,0.6856940,0.2921051,0.0767261,-0.6622774,-5.1602471,2.8563993,7.9409824,0.0152124,0.0584200,0.0048241,25.4521698,-1.6238508,-44.1907997,6.3700000,0.6515291,-0.0777653,0.7426977,0.1336510,-9.5404717,1.8253925,-1.8083181,-0.0308816,0.0344646,0.2404481,41.0944447,-6.8361459,13.2450323,6.3700000,0.4483964,0.4766954,0.5162069,-0.5524786,-9.3142490,-1.9912851,-0.1347038,-0.3688769,0.0614794,-0.0695774,43.9571690,12.3433739,-4.1244129,6.3700000,0.3820395,0.6168684,0.2135040,-0.6541676,-9.9880773,1.7822296,2.2241427,-0.0826419,0.2905384,0.5913257,45.7680775,-5.2075909,-16.0894094,6.3700000,0.1131462,-0.4998666,0.0863329,0.8543289,-8.9733962,0.8159870,4.1695441,-0.0965212,-0.1066357,0.0832199,40.8234671,-4.9054672,-33.7227114,6.3700000,0.5614720,0.3379655,0.0312619,-0.7546862,-5.1875910,1.4912979,6.3697145,0.2711815,0.2094144,-0.3107427,18.1661691,-5.6520276,-31.6782112,6.3700000,0.1728654,0.6635209,-0.0235336,-0.7275326,-8.9984032,1.3028782,1.4904079,0.1695747,0.0351329,0.1142289,36.8073091,-7.7377264,-16.9057068,6.3700000,0.3102876,0.7584796,0.1049885,-0.5633895,-8.9238881,3.4151349,-1.3839334,0.0081348,-0.0027144,-0.0222706,40.4362431,-13.5677492,2.6391854,6.3700000,0.3290545,0.4518928,0.4303274,-0.7087555,-9.3238666,-2.1310514,2.5208177,0.0843760,-0.2594057,0.2924421,39.5816449,15.1310651,-14.0681731
55,6.3800000,0.6053895,0.3673511,0.5569975,-0.4339476,-9.6194607,-0.5370989,1.4282930,-0.1634207,0.1409908,0.0170939,47.3281577,4.5777225,-6.3234885,6.3800000,0.6856864,0.2922799,0.0768326,-0.6621958,-5.0200574,2.8384244,7.9561413,0.0130878,0.0367978,0.0109633,25.4038779,-1.7215149,-44.1661137,6.3800000,0.6511865,-0.0771417,0.7429132,0.1344814,-9.4173160,1.5855708,-1.5966966,-0.0411846,0.0382640,0.2086402,41.0784521,-7.0344782,13.2450323,6.3800000,0.4485372,0.4761934,0.5176937,-0.5514050,-9.3155162,-2.0744137,-0.1597522,-0.3282319,0.1575203,-0.0779194,43.8611984,12.4393444,-4.0284429,6.3800000,0.3842988,0.6179721,0.2129371,-0.6519836,-9.9197826,1.6602947,2.3242428,-0.1930642,0.2740960,0.5678418,45.8167724,-5.4834248,-15.9966227,6.3800000,0.1126336,-0.4995106,0.0859472,0.8546437,-8.9362965,0.8901857,4.1681122,-0.1050246,-0.0874509,0.0607889,40.8196486,-4.9562058,-33.7290535,6.3800000,0.5591117,0.3402949,0.0311142,-0.7553975,-5.2533999,1.8086904,6.1658494,0.4480091,0.2970026,-0.4085075,18.2256527,-5.6902026,-31.6400366,6.3800000,0.1721121,0.6639374,-0.0247020,-0.7272925,-9.0328195,1.6178710,1.2975009,0.2904997,0.0509827,0.0555331,36.9251973,-7.8234072,-16.7274384,6.3800000,0.3099039,0.7585471,0.1047798,-0.5635487,-8.8461557,3.5297660,-1.4455243,0.0901549,-0.0191043,-0.0094780,40.3767583,-13.5082651,2.6299221,6.3800000,0.3305715,0.4515339,0.4294148,-0.7088318,-9.5313927,-2.1240883,2.3900178,-0.0012320,-0.2485719,0.2608527,39.6679680,14.9435803,-14.1658322
56,6.3900000,0.6053731,0.3671161,0.5578263,-0.4331039,-9.5889233,-0.5859236,1.3977556,-0.1725010,0.1426012,0.0128192,47.2792740,4.6266060,-6.2258392,6.3900000,0.6856994,0.2923920,0.0768790,-0.6621276,-4.9346099,2.8746439,7.9531897,0.0114564,0.0191917,0.0144142,25.4521698,-1.7698074,-44.1178208,6.3900000,0.6508287,-0.0766466,0.7431214,0.1353435,-9.3769085,1.3530893,-1.5169627,-0.0630952,0.0425366,0.1939499,41.0779114,-7.1370044,13.3383651,6.3900000,0.4483471,0.4760461,0.5192508,-0.5502213,-9.3881267,-2.0266401,-0.2193109,-0.2840683,0.2476846,-0.0745301,43.8628879,12.4393444,-4.0231632,6.3900000,0.3868076,0.6187555,0.2127483,-0.6498151,-9.7538071,1.3893490,2.4121403,-0.2971085,0.2488918,0.5387882,45.9949570,-5.6983183,-15.9892508,6.3900000,0.1121819,-0.4992336,0.0854754,0.8549123,-8.8766864,0.8568987,4.1754081,-0.1146384,-0.0722874,0.0393831,40.8234624,-4.9562058,-33.7759792,6.3900000,0.5562191,0.3432789,0.0309149,-0.7561906,-5.3839069,2.1165391,6.0819504,0.5657583,0.3879310,-0.4904831,18.3735808,-5.7830899,-31.5042024,6.3900000,0.1708361,0.6645268,-0.0260507,-0.7270079,-9.1293704,1.8992735,1.3059712,0.3923100,0.0732962,0.0041324,36.9154088,-7.9208371,-16.7241421,6.3900000,0.3094158,0.7586212,0.1043646,-0.5637941,-8.7115892,3.6640556,-1.4065136,0.1314944,-0.0420512,0.0048990,40.4744243,-13.5677492,2.5489610,6.3900000,0.3322095,0.4508981,0.4289568,-0.7087480,-9.5688635,-2.1694363,2.2103884,-0.1086599,-0.2537622,0.2237722,39.5947006,14.9296541,-14.2634913
57,6.4000000,0.6053883,0.3668277,0.5586576,-0.4322548,-9.5828114,-0.5859846,1.3977404,-0.1821122,0.1351265,0.0101493,47.3280454,4.5778348,-6.1281752,6.4000000,0.6857190,0.2924392,0.0769225,-0.6620813,-4.8584047,2.7982992,8.0023069,0.0029219,0.0088029,0.0114671,25.4038902,-1.6721309,-44.1907997,6.4000000,0.6504748,-0.0761918,0.7433198,0.1362098,-9.5502846,1.1794818,-1.4087185,-0.0691930,0.0417051,0.1882306,41.3579125,-7.2346640,13.3543586,6.4000000,0.4478984,0.4762277,0.5207138,-0.5490458,-9.4255935,-2.0388476,-0.1929954,-0.2187449,0.3014949,-0.0606072,43.9571690,12.4393444,-3.7215685,6.4000000,0.3894263,0.6193869,0.2126838,-0.6476670,-9.6097349,1.1451704,2.3999938,-0.3377355,0.2315819,0.5295898,45.8974793,-5.8936366,-15.7379431,6.4000000,0.1117757,-0.4989799,0.0849315,0.8551677,-8.7966272,0.7113702,4.1568594,-0.1227117,-0.0693461,0.0237081,40.7727280,-4.9092853,-33.8736345,6.4000000,0.5529365,0.3467778,0.0308329,-0.7570045,-5.5702370,2.4333761,6.0432202,0.6322364,0.4798889,-0.5566210,18.6422574,-5.8351388,-31.3136555,6.4000000,0.1690532,0.6652505,-0.0276162,-0.7267050,-9.2629885,2.1320974,1.1743413,0.4958815,0.0852392,-0.0408458,36.9271739,-7.8267131,-16.6282515,6.4000000,0.3088592,0.7587003,0.1038756,-0.5640830,-8.6166028,3.7792436,-1.3672292,0.1514191,-0.0511974,0.0058073,40.5339110,-13.4891806,2.5606079,6.4000000,0.3341039,0.4499784,0.4289766,-0.7084300,-9.3778747,-2.0822216,1.9252442,-0.2384427,-0.2631471,0.2082107,39.7586649,14.8502948,-14.3611504
58,6.4100000,0.6054417,0.3664691,0.5594759,-0.4314250,-9.6011004,-0.5615405,1.4099478,-0.1901278,0.1217791,0.0042777,47.3769341,4.5777176,-6.0792871,6.4100000,0.6857291,0.2924722,0.0769792,-0.6620497,-4.8281061,2.7684585,8.0749631,0.0000137,0.0080316,0.0072066,25.4521235,-1.6238972,-44.1660722,6.4100000,0.6501524,-0.0756698,0.7435208,0.1369411,-9.7217294,1.0435779,-1.3688516,-0.0398256,0.0375744,0.1798274,41.0908904,-7.2389903,13.3432322,6.4100000,0.4472762,0.4766581,0.5219681,-0.5479875,-9.5127351,-2.0489430,-0.0568133,-0.1448246,0.3170182,-0.0444002,43.8630991,12.4412451,-3.6203190,6.4100000,0.3919590,0.6200657,0.2124485,-0.6455635,-9.5144932,1.1377055,2.2852931,-0.2993223,0.2226057,0.5381270,45.7753769,-6.0987147,-15.7523844,6.4100000,0.1114025,-0.4986854,0.0843398,0.8554467,-8.7355933,0.5522043,4.1681104,-0.1270677,-0.0802893,0.0145665,40.7258121,-4.8585467,-33.9243736,6.4100000,0.5494230,0.3505728,0.0310216,-0.7578065,-5.6663434,2.7969347,6.0012706,0.6399277,0.5569899,-0.6072028,18.8114949,-5.8733137,-31.1257730,6.4100000,0.1668636,0.6660401,-0.0293201,-0.7264210,-9.3613105,2.5438348,0.8602630,0.5722227,0.0854518,-0.0825615,36.9393810,-7.9088508,-16.5305915,6.4100000,0.3082552,0.7587531,0.1033716,-0.5644349,-8.5085602,3.8230218,-1.3815412,0.1599889,-0.0636714,-0.0016943,40.4553337,-13.4891806,2.6490066,6.4100000,0.3363356,0.4486889,0.4298506,-0.7076618,-9.1023267,-1.7578221,1.6549406,-0.4531520,-0.2469687,0.1774610,39.7717209,14.8442020,-14.2774175
59,6.4200000,0.6055142,0.3660497,0.5602713,-0.4306462,-9.6133372,-0.5615405,1.4282515,-0.1911997,0.1078893,-0.0053343,47.3342588,4.6692805,-6.0792871,6.4200000,0.6857244,0.2925325,0.0770532,-0.6620193,-4.8772484,2.9027399,8.0079000,0.0023931,0.0141700,0.0045157,25.3544648,-1.6968291,-44.1178672,6.4200000,0.6498450,-0.0750053,0.7437451,0.1375462,-9.7526316,1.0259638,-1.3322328,-0.0017072,0.0363644,0.1845525,41.0662463,-7.3323138,13.3426914,6.4200000,0.4466974,0.4771798,0.5230574,-0.5469661,-9.6952124,-1.9371761,0.1860674,-0.1188565,0.3042189,-0.0176596,43.9685315,12.5470989,-3.3206248,6.4200000,0.3942243,0.6210099,0.2117179,-0.6435134,-9.4583206,1.3231727,2.1900509,-0.1790899,0.2228146,0.5720802,45.6947891,-6.3745594,-15.6060478,6.4200000,0.1110636,-0.4983093,0.0837184,0.8557709,-8.6862852,0.4467665,4.2047327,-0.1276646,-0.0999872,0.0081158,40.7219838,-4.8116311,-33.9243736,6.4200000,0.5458861,0.3543936,0.0316744,-0.7585580,-5.6934214,3.1562637,5.9890635,0.5737854,0.6156489,-0.6375378,19.0588538,-5.9327979,-30.9352333,6.4200000,0.1644701,0.6668364,-0.0309187,-0.7261700,-9.3391074,2.9948016,0.7826067,0.5840825,0.0844031,-0.1273613,37.0594545,-7.9103975,-16.3490450,6.4200000,0.3076523,0.7588226,0.1028806,-0.5647601,-8.5181023,3.9058099,-1.4834137,0.1588344,-0.0569429,-0.0015590,40.4553337,-13.5082651,2.6466210,6.4200000,0.3391448,0.4467734,0.4322969,-0.7060409,-8.8895791,-1.0645674,1.4203888,-0.8428967,-0.2030185,0.1216088,39.5903271,14.8442020,-14.1797584
60,6.4300000,0.6056238,0.3655689,0.5609986,-0.4299532,-9.6255136,-0.6285940,1.5197186,-0.1858633,0.0838739,-0.0144151,47.3341520,4.6693873,-6.0792871,6.4300000,0.6857020,0.2925722,0.0771773,-0.6620106,-4.9715042,3.0184758,7.9745251,-0.0056796,0.0173471,-0.0040432,25.3062598,-1.6968291,-44.1660722,6.4300000,0.6495151,-0.0742210,0.7440046,0.1381252,-9.7420484,1.1304209,-1.1206089,0.0183748,0.0414211,0.2001019,41.0657043,-7.4416485,13.2493590,6.4300000,0.4461175,0.4778455,0.5239254,-0.5460266,-9.8393766,-1.7170445,0.3571642,-0.0731536,0.2924888,0.0110673,43.8228976,12.4288162,-3.3309414,6.4300000,0.3961579,0.6223072,0.2103831,-0.6415073,-9.4875698,1.4062685,2.0850795,-0.0304112,0.2292208,0.6158716,45.7679420,-6.6675372,-15.4082819,6.4300000,0.1107540,-0.4978563,0.0830922,0.8561357,-8.6086119,0.4502383,4.2530838,-0.1245439,-0.1177582,0.0048276,40.7258121,-4.7608871,-34.0182054,6.4300000,0.5425210,0.3579389,0.0330553,-0.7592483,-5.7485637,3.4763022,6.0054807,0.4206793,0.6566652,-0.6581508,19.2541608,-5.9327979,-30.7855287,6.4300000,0.1620635,0.6675894,-0.0322509,-0.7259612,-9.2667449,3.2547363,0.8651788,0.5454708,0.0812372,-0.1659350,36.9537977,-7.9103975,-16.4296188,6.4300000,0.3071992,0.7589067,0.1024628,-0.5649696,-8.5025042,4.0255051,-1.6673657,0.1263552,-0.0363170,0.0117014,40.4553337,-13.5868397,2.6367991,6.4300000,0.3429273,0.4439059,0.4370444,-0.7030936,-8.8067599,-0.6050819,1.1997851,-1.4340663,-0.1471682,0.0609529,39.5877374,14.8442020,-13.9914033
61,6.4400000,0.6058048,0.3650180,0.5616205,-0.4293540,-9.4853586,-0.7811627,1.5930741,-0.1799850,0.0502224,-0.0197587,47.3342631,4.6692762,-6.0305207,6.4400000,0.6856729,0.2924942,0.0773824,-0.6620512,-4.9806204,3.0702407,7.9743680,-0.0313570,0.0100854,-0.0182274,25.3791924,-1.6720993,-44.1178696,6.4400000,0.6491852,-0.0734096,0.7442447,0.1388144,-9.6948416,1.1119553,-0.9708743,0.0049351,0.0365536,0.2181659,40.9723706,-7.5398488,13.2450323,6.4400000,0.4454016,0.4787481,0.5244592,-0.5453074,-9.8520045,-1.4743663,0.5362859,0.0205678,0.2817338,0.0333514,43.7269173,12.5247955,-3.2313925,6.4400000,0.3977059,0.6238803,0.2084888,-0.6396372,-9.4875999,1.3184606,1.9068940,0.1169958,0.2196181,0.6368222,45.7802109,-6.9702745,-15.4569593,6.4400000,0.1104546,-0.4973683,0.0824733,0.8565178,-8.4982715,0.5117515,4.2847986,-0.1217689,-0.1254864,0.0047857,40.6750679,-4.7608871,-34.1196938,6.4400000,0.5394770,0.3609152,0.0354157,-0.7599016,-5.8611003,3.6622210,6.0999182,0.1870027,0.6771079,-0.6792441,19.4828855,-5.8182907,-30.6878648,6.4400000,0.1598734,0.6682309,-0.0332417,-0.7258119,-9.1935078,3.4870964,0.9386372,0.4629560,0.0696434,-0.1813130,37.0476918,-7.9103975,-16.4431506,6.4400000,0.3070247,0.7588819,0.1022211,-0.5651415,-8.2384500,4.1329794,-1.7016002,0.0567211,-0.0377782,0.0165375,40.4935031,-13.5486707,2.6367991,6.4400000,0.3479504,0.4398908,0.4444378,-0.6984996,-8.7221791,-0.6190960,0.9120298,-2.1389050,-0.0895644,0.0129643,39.6793047,15.1956494,-13.6260297
62,6.4500000,0.6059403,0.3644531,0.5623352,-0.4287067,-9.1679662,-0.8545341,1.4284725,-0.1917152,0.0688518,-0.0261634,47.3341520,4.6693873,-5.9389572,6.4500000,0.6856274,0.2921991,0.0776787,-0.6621939,-4.9280594,3.0946567,7.9501114,-0.0706657,-0.0118476,-0.0431084,25.3791924,-1.5991699,-44.1907997,6.4500000,0.6488872,-0.0725511,0.7444295,0.1396653,-9.6810113,1.2042066,-0.7893856,-0.0141023,0.0210046,0.2444910,40.9563780,-7.6375080,13.3383651,6.4500000,0.4445782,0.4798158,0.5247155,-0.5447941,-9.8877867,-1.3137803,0.4845167,0.0974035,0.2666144,0.0471822,43.7285970,12.5231158,-3.0274360,6.4500000,0.3987976,0.6257071,0.2060321,-0.6379670,-9.3973143,1.2842250,1.8189336,0.2744339,0.2014623,0.6432365,45.7192032,-7.3437783,-15.3130705,6.4500000,0.1101421,-0.4969061,0.0818550,0.8568855,-8.4240677,0.5957638,4.2672073,-0.1233081,-0.1193714,0.0063669,40.6281571,-4.7608871,-34.1724664,6.4500000,0.5368928,0.3632281,0.0387569,-0.7604665,-5.9396781,3.6479053,6.2368723,-0.0674756,0.6852848,-0.6753124,19.6920945,-5.5634702,-30.5567959,6.4500000,0.1580877,0.6687047,-0.0338328,-0.7257394,-9.1801879,3.5991951,0.9519565,0.3450217,0.0505510,-0.1773899,37.0734411,-7.8145058,-16.2635762,6.4500000,0.3070411,0.7587439,0.1022409,-0.5653143,-8.0884596,4.2234856,-1.7260165,-0.0087697,-0.0385740,-0.0039431,40.6482676,-13.4106119,2.6177086,6.4500000,0.3542274,0.4347034,0.4546051,-0.6920189,-8.5800419,-0.6565886,0.3242897,-2.8860792,-0.0060927,-0.0290742,39.7769648,15.3926868,-13.3269587
