,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist
69,22.4700000,-0.3546470,-0.4889792,-0.2369407,0.7609099,-9.9338575,0.1266083,1.7157976,0.4527726,0.3238867,-0.2244910,40.2955656,0.3418073,-24.3244897,22.4700000,-0.2057111,-0.5932080,-0.0732820,0.7748658,-8.5106256,-0.9264112,2.0778188,0.6371295,2.2185431,-0.3407507,27.0145985,5.5526875,-32.2540789,22.4700000,0.6114995,0.6903384,0.3334800,-0.1956842,-2.7454328,10.0631921,-2.9907149,0.3383138,-0.3929013,-0.1435786,38.0016479,-23.6701546,11.6824846,22.4700000,-0.1640221,-0.8268930,-0.2035715,0.4978990,-8.6051012,4.7746743,-8.7822530,0.9895306,0.4817780,-0.0237424,40.8809813,4.3550228,8.5078567,22.4700000,0.2731466,0.5659226,0.2406870,-0.7397245,-10.7148455,3.4994596,-0.1959850,0.1852262,-0.3254031,-0.8826263,39.8990477,7.5301906,-26.9011961,22.4700000,-0.1286899,0.5705605,-0.0662181,-0.8084026,-7.8743755,-0.7269118,6.5872272,-0.0704277,-0.3197902,-0.1721068,45.8861051,-3.8193938,-21.8054695,22.4700000,-0.0617853,-0.3167477,0.1869862,0.9278414,-6.4608169,1.7030548,8.1838676,-0.2519675,-0.1538849,-0.3181286,12.0581799,-14.1850023,-25.2543823,22.4700000,0.2842694,-0.4721879,0.4602405,0.6959944,-9.7057868,8.8991800,5.1714394,2.0016878,-0.4771709,-1.2518707,30.3424265,-18.5815007,-12.1704079,22.4700000,0.1717293,-0.4485271,0.6654173,0.5714475,-11.9250514,3.1078016,-1.5938260,1.2337162,0.4421961,-0.4198101,28.4202927,-28.6400469,6.2687132,22.4700000,-0.0112901,-0.5196859,-0.2056417,0.8291626,-12.2292889,-4.5640697,-1.0510452,0.2090308,-0.6093984,0.8405569,38.4356429,5.9260618,-23.8666821
70,22.4800000,-0.3523146,-0.4906215,-0.2372026,0.7608547,-9.8954302,0.6354465,2.1832088,0.3295445,0.3848614,-0.3085921,40.4623374,0.3418073,-24.0429505,22.4800000,-0.2028642,-0.6022887,-0.0737147,0.7685444,-8.1889910,-0.2326242,0.9801150,0.5522751,2.2153514,-0.0965398,27.6128046,5.4550213,-31.6524498,22.4800000,0.6104225,0.6907060,0.3333752,-0.1979156,-3.0217889,11.2911091,-2.7587742,0.3469150,-0.2412243,-0.2803641,38.0016479,-23.5930144,11.6053437,22.4800000,-0.1582920,-0.8288453,-0.2013023,0.4974299,-8.1776341,5.5941379,-8.3982786,1.2262922,0.4266217,-0.1003373,40.7978457,4.5519553,8.6902652,22.4800000,0.2706148,0.5634280,0.2434389,-0.7416563,-10.7902217,2.6265117,-0.0861256,-0.1162189,-0.3190922,-0.9107085,39.8246929,7.8876559,-26.9574165,22.4800000,-0.1287924,0.5689937,-0.0650063,-0.8095881,-7.2111475,-0.9020050,6.5027373,-0.1472536,-0.4170933,-0.1062324,45.7884450,-3.7217345,-22.0574352,22.4800000,-0.0613358,-0.3163433,0.1867664,0.9280534,-5.8446239,3.5596371,7.4234709,-0.0268964,-0.1087068,-0.0802203,12.1381816,-14.1850023,-25.3343848,22.4800000,0.2886763,-0.4736534,0.4589393,0.6940412,-11.5903676,5.4952662,4.2282096,0.3257827,-0.0898641,-0.9716339,30.5022275,-18.3085179,-12.2606688,22.4800000,0.1757498,-0.4499323,0.6675615,0.5665992,-13.0652528,5.4428343,-1.7138828,1.2262310,0.1174408,-0.6010517,28.6546523,-28.4447350,6.6202896,22.4800000,-0.0148822,-0.5182295,-0.2034135,0.8305658,-10.8895845,-5.0866273,-0.9190685,-0.0050579,-0.5691769,0.7890088,38.1059307,5.7142172,-23.9907146
71,22.4900000,-0.3501472,-0.4926264,-0.2380052,0.7603090,-10.0249165,1.6233344,1.9305045,0.2333547,0.5182889,-0.2848206,40.3999063,0.3536839,-23.7499998,22.4900000,-0.2008698,-0.6111941,-0.0739422,0.7619880,-9.0152384,0.9445190,0.9173462,0.4705225,2.1958081,0.0661771,28.1952991,5.3434803,-30.9723025,22.4900000,0.6095290,0.6903850,0.3344744,-0.1999246,-3.4452504,12.1775387,-2.4496925,0.1749732,-0.1030470,-0.4582593,38.1655706,-23.3314305,11.5076846,22.4900000,-0.1536604,-0.8304482,-0.1997088,0.4968507,-7.7683348,5.8459398,-8.0214625,0.9614550,0.3871980,-0.1135858,40.7001856,4.6625250,8.8961768,22.4900000,0.2683784,0.5610060,0.2461907,-0.7433946,-11.1829974,1.7224622,-0.0972124,-0.1551747,-0.3009920,-0.8529489,39.6915297,8.2137952,-26.9825046,22.4900000,-0.1286262,0.5671441,-0.0639339,-0.8109965,-7.2872570,-1.1316686,6.2019236,-0.1508921,-0.4810854,-0.0374168,45.7411385,-3.6744285,-22.3563407,22.4900000,-0.0609665,-0.3163394,0.1868736,0.9280575,-5.7863092,4.2597501,6.9579377,0.0414257,-0.0223735,-0.0569651,12.9190249,-14.1850023,-25.4321520,22.4900000,0.2861840,-0.4780964,0.4534926,0.6956055,-10.8435034,0.9270228,2.8901953,-1.3979789,0.3841124,-0.4767500,30.6583379,-18.1202250,-12.4733766,22.4900000,0.1803233,-0.4508581,0.6688115,0.5629402,-12.6454379,6.0167883,-2.4785607,1.0335920,-0.1493190,-0.6377278,28.8148398,-28.1165920,6.7140718,22.4900000,-0.0181921,-0.5171312,-0.2016190,0.8316214,-9.7736426,-5.4933878,-0.7213892,-0.0612672,-0.4604226,0.7132006,37.9252362,5.4499733,-24.1695066
72,22.5000000,-0.3483278,-0.4953569,-0.2393067,0.7589609,-10.2661127,2.1873552,1.3685999,0.1358845,0.7259156,-0.1904251,40.6810148,0.5430726,-23.4577392,22.5000000,-0.1993336,-0.6198880,-0.0743252,0.7553018,-9.9634660,1.7634675,0.7364063,0.3526878,2.1827290,0.1257546,28.6714721,5.1620436,-30.3567777,22.5000000,0.6096620,0.6886899,0.3367630,-0.2015170,-4.0415637,12.2163302,-2.1200926,-0.2097091,-0.0241465,-0.6226289,38.2863130,-23.1901694,11.4100255,22.5000000,-0.1508993,-0.8317627,-0.1990218,0.4957727,-7.1853996,5.8399802,-7.6218461,0.5319325,0.3944471,-0.0744335,40.5177794,4.7601841,9.0083602,22.5000000,0.2662333,0.5589664,0.2478096,-0.7451622,-11.5141535,1.1783006,-0.2430251,0.0248279,-0.3127904,-0.6951126,39.6171670,8.4422563,-27.0428689,22.5000000,-0.1282893,0.5650009,-0.0630327,-0.8126147,-7.7482808,-1.3155433,6.0871096,-0.1376239,-0.5458251,0.0188940,45.6404239,-3.7247862,-22.6556117,22.5000000,-0.0605748,-0.3163766,0.1869055,0.9280640,-5.7415134,3.3684998,7.5039442,0.0292719,-0.0149541,-0.0673908,12.2159480,-14.0954107,-25.3506367,22.5000000,0.2800146,-0.4833332,0.4461285,0.6992498,-9.6031172,-3.1297145,0.7238356,-2.2504405,0.5192491,-0.1013967,30.6191209,-17.9371061,-12.6668530,22.5000000,0.1842595,-0.4511082,0.6687430,0.5615448,-10.7317724,4.9190950,-3.1485334,0.5495834,-0.3916257,-0.5125401,28.9789105,-27.8587589,6.7140718,22.5000000,-0.0208150,-0.5165282,-0.1997261,0.8323910,-8.9601830,-5.5567304,-0.4571679,0.0164771,-0.3205724,0.6303049,37.9827526,5.1692256,-24.2761991
73,22.5100000,-0.3470316,-0.4983432,-0.2408788,0.7571001,-10.4443413,2.2039326,1.0057916,0.0363029,0.8092382,-0.0898981,40.7898004,0.6288467,-23.1703138,22.5100000,-0.1980196,-0.6281391,-0.0750176,0.7487335,-9.2670424,1.3734427,0.0487173,0.2877678,2.1067307,0.1035858,29.0881699,5.0643928,-29.6067613,22.5100000,0.6114154,0.6853792,0.3398720,-0.2022708,-4.6570634,11.2958663,-1.7422796,-0.7194833,0.0171616,-0.6769360,38.3936154,-23.0153692,11.1484414,22.5100000,-0.1500961,-0.8328728,-0.1990494,0.4941390,-6.7657478,5.1995872,-7.3143694,0.1070853,0.4101855,0.0094936,40.4919586,4.6883546,9.1907518,22.5100000,0.2641062,0.5573835,0.2475638,-0.7471839,-11.4357736,1.1546555,-0.4664449,0.3375369,-0.3733775,-0.4749947,39.5404572,8.5730640,-27.2050289,22.5100000,-0.1278176,0.5626997,-0.0622914,-0.8143411,-8.1902226,-1.7622710,6.1717975,-0.1241884,-0.5778345,0.0636894,45.5395276,-3.8224458,-22.9104404,22.5100000,-0.0603610,-0.3164395,0.1871902,0.9279991,-6.0734181,3.4853547,7.3436215,0.0679445,-0.0022164,-0.0183906,12.0567826,-14.1769267,-25.4209544,22.5100000,0.2740840,-0.4872485,0.4403254,0.7025528,-8.7475413,-6.6185876,-1.2858200,-1.9046177,0.4333465,0.1149692,30.6095079,-17.8102325,-12.8640104,22.5100000,0.1870889,-0.4510458,0.6675577,0.5620695,-8.7904265,3.8795666,-3.8267262,0.0787726,-0.4925419,-0.3765515,29.1078146,-27.7962570,6.6476702,22.5100000,-0.0228079,-0.5164631,-0.1974666,0.8329181,-8.3510173,-5.1605577,-0.0877956,0.1336621,-0.1824055,0.5866182,37.9228851,5.0361399,-24.3025772
74,22.5200000,-0.3464760,-0.5007513,-0.2421881,0.7553459,-10.3328611,1.8997759,0.8978313,-0.0326402,0.6570062,0.0131091,41.0594448,0.5371258,-22.7855864,22.5200000,-0.1967037,-0.6361164,-0.0754817,0.7422709,-9.4067562,2.3543491,0.1449776,0.3128302,2.0434306,0.1236554,29.5747862,4.9511102,-29.0889547,22.5200000,0.6148991,0.6805715,0.3433580,-0.2020566,-4.9781352,9.7100745,-0.9756487,-1.2207833,0.0178182,-0.6420515,38.5034738,-22.9743328,10.7757891,22.5200000,-0.1513766,-0.8337254,-0.1997495,0.4920236,-6.6505111,4.0645390,-7.0319636,-0.3334026,0.4021089,0.1075669,40.4919586,4.5906883,9.4814249,22.5200000,0.2621303,0.5562499,0.2453633,-0.7494469,-10.8932490,1.6036590,-0.7509281,0.6483605,-0.4439390,-0.2251694,39.3580096,8.6062193,-27.3922965,22.5200000,-0.1272806,0.5605234,-0.0617696,-0.8159642,-8.2743196,-2.3015082,6.0313861,-0.0976994,-0.5393424,0.0948497,45.5399103,-3.8130887,-23.1620437,22.5200000,-0.0604083,-0.3167198,0.1877914,0.9277789,-6.0029209,3.7050861,6.9661107,0.1185969,0.0538013,0.0439230,12.1382897,-14.1850023,-25.2600526,22.5200000,0.2715829,-0.4887698,0.4386352,0.7035240,-8.9310105,-7.0322039,-1.9420869,-0.6559075,0.2474866,0.1170107,30.5984111,-17.8231783,-12.8325702,22.5200000,0.1891635,-0.4514636,0.6655819,0.5633814,-7.4559071,3.4513027,-4.4634563,-0.2004061,-0.4388047,-0.3974278,29.2718693,-27.5970611,6.3508186,22.5200000,-0.0244970,-0.5168824,-0.1951715,0.8331510,-8.0824728,-4.5934993,0.1945433,0.1578792,-0.0603274,0.5619136,37.9039879,4.7908017,-24.2261780
75,22.5300000,-0.3467047,-0.5023921,-0.2430060,0.7538874,-9.8186669,1.4303803,1.0039805,-0.0757460,0.4393411,0.1231276,41.1511574,0.5311789,-22.5045054,22.5300000,-0.1951279,-0.6436004,-0.0762327,0.7361332,-9.2048310,2.1508004,-0.1569604,0.2885715,1.9441028,0.0283356,29.9498554,4.7887177,-28.4226430,22.5300000,0.6198304,0.6745201,0.3468601,-0.2012981,-4.7112520,7.8852305,-0.3402898,-1.6088327,-0.0556929,-0.6042767,38.6808418,-22.8971947,10.3754872,22.5300000,-0.1546128,-0.8342257,-0.2011170,0.4896062,-6.5984571,2.7835614,-6.7723992,-0.7479191,0.3597742,0.1837262,40.4072177,4.5777764,9.6065144,22.5300000,0.2606484,0.5555034,0.2418252,-0.7516642,-10.0683758,2.2986125,-1.1125729,0.8119147,-0.4752480,0.0188562,39.2834244,8.4771921,-27.5189636,22.5300000,-0.1268229,0.5585848,-0.0614682,-0.8173865,-7.9452652,-2.2569987,5.7521490,-0.0564248,-0.4733185,0.0986192,45.4388004,-3.7598803,-23.4613163,22.5300000,-0.0607055,-0.3169168,0.1885547,0.9275375,-5.8706465,4.4175941,6.6426319,0.1326361,0.0469892,0.1040098,12.1463661,-14.0954107,-25.2449093,22.5300000,0.2735663,-0.4881819,0.4411872,0.7015652,-10.3123701,-3.6938332,-1.8096499,0.7509960,0.0741493,-0.0732596,30.6376273,-17.8594303,-12.6390933,22.5300000,0.1910670,-0.4528439,0.6630496,0.5646158,-6.7854080,3.0538504,-4.6178213,-0.3044168,-0.3216107,-0.5594761,29.4671875,-27.4368810,6.1593773,22.5300000,-0.0262341,-0.5176447,-0.1935359,0.8330064,-8.1825129,-4.1355325,0.1949217,0.0297282,0.0375620,0.5170845,37.9827507,4.5789481,-24.1285183
76,22.5400000,-0.3474663,-0.5038596,-0.2434780,0.7524035,-9.2942073,1.0745824,1.0505789,-0.0903379,0.3658043,0.2315134,41.1622915,0.4335282,-22.4016579,22.5400000,-0.1930986,-0.6505540,-0.0774278,0.7304091,-8.6809185,1.4247944,-0.1569042,0.2673260,1.8369596,-0.1198921,30.1851552,4.8829613,-27.9204595,22.5400000,0.6251501,0.6681077,0.3501827,-0.2004783,-4.5687501,6.2418041,-0.1425922,-1.7030312,-0.1110507,-0.5819075,38.9629493,-22.9538148,9.8183524,22.5400000,-0.1592044,-0.8343845,-0.2030888,0.4870436,-6.7085255,1.7013499,-6.5689918,-1.0496678,0.3146261,0.2063117,40.3942986,4.3235342,9.7995219,22.5400000,0.2600006,0.5549857,0.2381283,-0.7534491,-9.2659416,2.8416588,-1.4709530,0.7341228,-0.4414950,0.1953019,39.2108462,8.2092956,-27.6166230,22.5400000,-0.1265577,0.5567757,-0.0612792,-0.8186750,-7.4132848,-1.5479818,5.5516853,-0.0182063,-0.4366377,0.0747510,45.3382950,-3.8165385,-23.6594808,22.5400000,-0.0610868,-0.3169317,0.1891798,0.9273800,-5.7475630,4.5697098,6.6612089,0.0962816,0.0126131,0.1167904,12.2247599,-14.1769357,-25.3345026,22.5400000,0.2783404,-0.4862136,0.4463061,0.6978065,-10.8157421,1.5135838,-1.6664888,1.6180079,-0.0494631,-0.1906815,30.7597014,-17.8524015,-12.4067794,22.5400000,0.1927633,-0.4552744,0.6603973,0.5651928,-7.2301731,2.8057543,-4.5523870,-0.2895550,-0.1204092,-0.7113395,29.7206230,-27.2728104,6.0617112,22.5400000,-0.0282738,-0.5185955,-0.1931526,0.8324370,-8.5404761,-3.8165715,0.1043489,-0.2233251,0.1089543,0.4462065,38.0016479,4.5411539,-24.0308597
77,22.5500000,-0.3484395,-0.5056544,-0.2438265,0.7506345,-8.9623480,0.8829635,1.0702211,-0.0841611,0.4248078,0.3115190,41.3402136,0.3366038,-22.2177873,22.5500000,-0.1907913,-0.6571709,-0.0786751,0.7249382,-9.0717801,1.2441493,-0.2388281,0.2868810,1.7611162,-0.1823348,30.5741133,4.8968484,-27.3188818,22.5500000,0.6299894,0.6620992,0.3530921,-0.2001599,-4.2255119,5.3683961,0.1189917,-1.5366912,-0.1797618,-0.5803991,38.8727857,-22.9743328,9.4516126,22.5500000,-0.1644230,-0.8342786,-0.2054771,0.4844827,-6.6097497,0.6832801,-6.2041733,-1.2032418,0.2762519,0.1869692,40.2989559,4.0199590,9.9964568,22.5500000,0.2602884,0.5544810,0.2354781,-0.7545534,-8.6542386,2.9988780,-1.8046961,0.4408235,-0.3541790,0.2558957,39.2300076,7.9766885,-27.7223470,22.5500000,-0.1264869,0.5550203,-0.0610359,-0.8198952,-6.9272887,-0.7713077,5.3744865,-0.0059587,-0.4238870,0.0345445,45.2879317,-3.8634515,-23.8641616,22.5500000,-0.0613695,-0.3167975,0.1894816,0.9273456,-5.4463035,4.2530032,6.9004225,0.0360936,-0.0227240,0.0822192,12.3214107,-14.2745948,-25.3425694,22.5500000,0.2830298,-0.4836300,0.4518603,0.6941315,-9.9700696,5.9292506,-0.8048903,1.6973730,-0.1115093,-0.0767357,30.8255440,-17.9526587,-12.1803910,22.5500000,0.1942026,-0.4582327,0.6578400,0.5652917,-7.7814873,3.0992156,-4.1969051,-0.2592608,0.0205084,-0.7617603,29.8768871,-27.0774860,5.9640488,22.5500000,-0.0306736,-0.5195467,-0.1943115,0.8314886,-8.9137847,-3.6318916,0.1149876,-0.5299199,0.1441668,0.3471085,37.9918030,4.4722372,-23.9332000
78,22.5600000,-0.3495100,-0.5075456,-0.2442059,0.7487347,-8.5924464,0.7524053,1.2044907,-0.0982406,0.4498420,0.3367843,41.4371228,0.2444789,-22.0224863,22.5600000,-0.1885186,-0.6634597,-0.0799433,0.7196465,-9.2249885,0.4005469,-0.2724277,0.2699720,1.6901676,-0.1921491,30.8654114,4.9806204,-26.6508342,22.5600000,0.6335593,0.6571375,0.3556306,-0.2007479,-4.0129556,5.2151259,0.0384716,-1.1578611,-0.2148768,-0.6224152,39.1499550,-22.8200509,9.1560703,22.5600000,-0.1694981,-0.8340923,-0.2080173,0.4819639,-6.5814044,-0.1180627,-6.2478734,-1.1949387,0.2722365,0.1429361,40.2844315,3.8101162,10.2023691,22.5600000,0.2613233,0.5538463,0.2345739,-0.7549434,-8.2461402,2.8417371,-2.0294613,0.0540637,-0.2389357,0.2059524,39.2590103,7.9103975,-27.7596359,22.5600000,-0.1265275,0.5533724,-0.0605878,-0.8210353,-6.6444478,-0.3002184,5.1158481,-0.0289244,-0.4038427,-0.0097646,45.1902786,-3.8071816,-24.1126784,22.5600000,-0.0615826,-0.3165985,0.1895406,0.9273874,-5.0505178,4.2461599,6.8768012,-0.0082205,-0.0393544,0.0555249,11.9823062,-14.2826614,-25.4209622,22.5600000,0.2856077,-0.4814841,0.4559824,0.6918680,-8.8684490,7.9526056,0.8697653,1.1419791,-0.0773241,0.1184426,30.7374946,-18.1357699,-11.9710146,22.5600000,0.1956068,-0.4610034,0.6552922,0.5655139,-7.7111925,3.7075877,-3.5509383,-0.2702396,-0.0068303,-0.7273698,30.0409414,-26.8904810,5.8663964,22.5600000,-0.0333774,-0.5203859,-0.1968727,0.8302564,-9.1126372,-3.5125765,0.1220740,-0.8112198,0.1504022,0.2510447,37.9992859,4.6033811,-23.8355415
79,22.5700000,-0.3505578,-0.5091932,-0.2446511,0.7469788,-8.1725820,0.6821277,1.3335807,-0.1157229,0.4043830,0.3047267,41.5233270,0.0610370,-21.8271497,22.5700000,-0.1866421,-0.6693703,-0.0811591,0.7145077,-9.6091305,1.0727402,0.1398822,0.2127624,1.6071707,-0.1399569,31.0729366,4.9823563,-26.1520665,22.5700000,0.6352162,0.6538021,0.3579484,-0.2022775,-4.3653188,5.3572007,-0.1639247,-0.6245703,-0.1651960,-0.6739107,39.2345924,-22.7018729,9.0173749,22.5700000,-0.1738152,-0.8340831,-0.2104405,0.4793834,-6.9081916,-0.4104178,-6.2306172,-1.0537979,0.3270671,0.0987184,40.1890888,3.5300489,10.3993012,22.5700000,0.2627338,0.5530835,0.2354260,-0.7547478,-7.9849750,2.5169469,-2.1035944,-0.2868767,-0.1192837,0.0926383,39.2670743,7.9103975,-27.6870577,22.5700000,-0.1266208,0.5518738,-0.0598596,-0.8220823,-6.6179361,-0.0835475,4.6918520,-0.0717483,-0.3766563,-0.0535565,45.1996261,-3.7095271,-24.2576337,22.5700000,-0.0616332,-0.3164190,0.1891878,0.9275173,-4.5580810,4.6289448,6.9063654,-0.0774042,-0.0425495,-0.0024480,12.2086266,-14.2826614,-25.3496276,22.5700000,0.2855641,-0.4806013,0.4576518,0.6913974,-8.1489763,7.9669688,1.6864723,0.3145166,0.0238603,0.2323734,30.7212298,-18.2696783,-11.8848326,22.5700000,0.1969225,-0.4633562,0.6526577,0.5661806,-7.2770933,4.2838049,-2.8804796,-0.3303543,-0.0864748,-0.6533246,30.3026724,-26.7654672,5.8351388,22.5700000,-0.0362937,-0.5210967,-0.2004628,0.8288279,-9.1630356,-3.5110078,0.0236213,-1.0131643,0.1480245,0.1751383,38.0804077,4.7175755,-23.7378818
80,22.5800000,-0.3513780,-0.5108409,-0.2454100,0.7452174,-7.8837525,0.6577131,1.3742331,-0.1396123,0.4380087,0.2391147,41.6209829,0.0610370,-21.6258858,22.5800000,-0.1851735,-0.6748194,-0.0823408,0.7096123,-9.4778154,0.8645405,-0.3418073,0.1498445,1.5006891,-0.0937276,31.2787260,5.0067150,-25.6915443,22.5800000,0.6351111,0.6520441,0.3600292,-0.2045762,-4.9886117,6.0802988,-0.4100210,-0.1291548,-0.1058912,-0.6990262,39.4756598,-22.4499325,8.9968567,22.5800000,-0.1770461,-0.8343362,-0.2124056,0.4768874,-7.0005901,-0.3441338,-5.9291849,-0.8160170,0.3678380,0.0790262,40.1745644,3.3112445,10.5204554,22.5800000,0.2640936,0.5522867,0.2374826,-0.7542121,-7.7974986,2.2878164,-2.0473670,-0.4809182,-0.0211822,-0.0320113,39.2067031,8.0394247,-27.5771906,22.5800000,-0.1267494,0.5504954,-0.0589018,-0.8230553,-6.8540473,-0.0936434,4.2483961,-0.1077641,-0.3548768,-0.0879867,45.1521488,-3.6118730,-24.4056353,22.5800000,-0.0613652,-0.3163999,0.1882825,0.9277258,-5.0878346,3.8121836,7.1221512,-0.1607214,-0.0231295,-0.1034995,12.6685381,-14.1930779,-25.4321520,22.5800000,0.2831923,-0.4809120,0.4569551,0.6926167,-8.0594726,6.1706976,1.5000361,-0.4592929,0.1044511,0.3142930,30.9664777,-18.4165306,-11.9602941,22.5800000,0.1979310,-0.4654358,0.6498953,0.5672996,-6.9259924,4.6051209,-2.3745842,-0.4214484,-0.1241615,-0.5768853,30.5292512,-26.6013965,5.7023221,22.5800000,-0.0392276,-0.5216738,-0.2046674,0.8273022,-8.9610094,-3.6929469,-0.0492264,-1.1195610,0.1405127,0.1078797,38.0205444,4.9629139,-23.5614605
81,22.5900000,-0.3518512,-0.5127942,-0.2466736,0.7432328,-7.8634638,0.6340427,1.2835928,-0.1688034,0.5587853,0.1664871,41.7245727,0.0610370,-21.3336756,22.5900000,-0.1839689,-0.6797164,-0.0831930,0.7051382,-10.1382460,1.4960221,-0.3209766,0.1475759,1.3488996,-0.0365181,31.4757804,5.0765999,-25.3829432,22.5900000,0.6338225,0.6513820,0.3618378,-0.2074704,-5.3488900,7.3520147,-0.9652980,0.2183729,-0.0880909,-0.7087474,39.6265637,-22.1473123,8.9197150,22.5900000,-0.1789756,-0.8349416,-0.2137499,0.4745010,-7.0282341,-0.1918992,-5.5132357,-0.5225126,0.4163447,0.0694920,40.0898247,3.1990525,10.7892058,22.5900000,0.2650684,0.5516094,0.2400430,-0.7535550,-7.6911085,2.3065328,-1.8448730,-0.5138958,0.0551160,-0.1336798,39.4396757,8.1137797,-27.5640949,22.5900000,-0.1268542,0.5491573,-0.0578392,-0.8240078,-7.2202517,-0.2845546,4.0273078,-0.1284095,-0.3482824,-0.0965515,45.0071819,-3.5645618,-24.6072377,22.5900000,-0.0609350,-0.3164039,0.1871497,0.9279819,-5.3185003,3.5562820,7.2757186,-0.1941568,-0.0252826,-0.1493921,11.9351777,-14.0058190,-25.3394381,22.5900000,0.2792903,-0.4818758,0.4548172,0.6949345,-8.5851338,3.3196738,1.0949671,-0.9434982,0.1474044,0.3902947,30.7793028,-18.5574726,-12.1456263,22.5900000,0.1986381,-0.4673731,0.6470351,0.5687274,-6.8693500,4.6090273,-1.8853114,-0.4935697,-0.1346721,-0.5206153,31.0400082,-26.4060783,5.4405955,22.5900000,-0.0419726,-0.5221291,-0.2089491,0.8258085,-8.5569749,-3.9520614,-0.0118107,-1.1132498,0.1250758,0.0631911,38.0804077,5.1649217,-23.4449035
82,22.6000000,-0.3520192,-0.5148681,-0.2483048,0.7411734,-8.0991431,0.6218341,1.1267982,-0.1872888,0.6252464,0.0946268,41.9132201,0.0610370,-21.0521363,22.6000000,-0.1831120,-0.6838513,-0.0837657,0.7012850,-11.2640172,1.8154874,-0.2352440,0.1242040,1.1406304,0.0148562,31.6676841,5.0067150,-24.9957225,22.6000000,0.6321585,0.6509554,0.3636721,-0.2106545,-5.5235797,8.6734925,-0.8961914,0.3170295,-0.0856763,-0.7474387,39.7364221,-21.9192850,8.9859720,22.6000000,-0.1795633,-0.8359837,-0.2144912,0.4721037,-6.8302095,-0.2556426,-5.2872313,-0.2260704,0.4952794,0.0618736,40.1616439,3.1967246,11.0927760,22.6000000,0.2656347,0.5511754,0.2427723,-0.7527985,-7.7388199,2.4486457,-1.3950129,-0.4862038,0.1312535,-0.1969500,39.3828799,8.3114449,-27.4958906,22.6000000,-0.1268625,0.5477672,-0.0567689,-0.8250056,-7.4794944,-0.4909451,4.0673357,-0.1395092,-0.3608145,-0.0797137,45.0102093,-3.5142184,-24.8084712,22.6000000,-0.0604447,-0.3162670,0.1860491,0.9282820,-5.6034131,3.6857349,7.0638383,-0.1877199,-0.0569930,-0.1537251,12.1231745,-13.9896841,-25.4199539,22.6000000,0.2754855,-0.4828809,0.4527114,0.6971271,-9.2487979,1.1792449,0.6995062,-0.9206022,0.1580532,0.3692196,30.4744833,-18.5548793,-12.2369964,22.6000000,0.1991497,-0.4692129,0.6441283,0.5703309,-7.1754825,4.4615735,-1.4639375,-0.5366778,-0.1381755,-0.4834459,30.9355445,-26.2771742,5.2804409,22.6000000,-0.0443180,-0.5225580,-0.2127023,0.8244554,-8.1371984,-4.1024811,0.2165960,-0.9784501,0.1183230,0.0495135,38.0993042,5.2791161,-23.2684822
