,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist
45,5.5600000,-0.4579339,-0.4933423,-0.3478769,0.6526037,-9.2483597,-0.3388650,3.1206817,-0.0504987,-0.1857674,0.0560969,46.0458879,2.9908137,-13.8924629,5.5600000,0.7217544,0.2742810,0.0996108,-0.6276290,-5.0128242,2.8087512,8.1191964,-0.1257334,-0.0192856,-0.0907401,26.8043121,-1.7675273,-45.5367581,5.5600000,0.6299120,-0.1073537,0.7487199,0.1763652,-9.7382446,1.1030284,-0.7426738,-0.1823870,0.1469266,0.3422082,41.8853271,-8.1545458,13.9279878,5.5600000,0.3375884,0.5750630,0.4271272,-0.6106545,-9.8562757,-0.7377117,-0.4542619,0.0006874,-0.0103247,0.0658123,44.7915512,12.0024651,-2.4562760,5.5600000,0.2476923,0.5345946,0.2583070,-0.7655943,-9.1722520,-1.9181664,3.9593712,0.2485960,0.5229425,0.7127913,44.6771682,11.0734038,-20.3812274,5.5600000,-0.1052008,0.5629544,-0.0988022,-0.8137894,-9.7173090,0.3333655,3.2331872,-0.1549989,-0.1250530,-0.0508052,43.9222374,-5.0802707,-28.3680152,5.5600000,0.4479952,0.3161972,-0.0507540,-0.8347117,-4.6001597,3.3289101,8.4879737,-0.8725042,0.8139184,-0.0336731,15.9364041,-6.6181508,-34.0059965,5.5600000,0.0073072,0.6483565,-0.1477656,-0.7468238,-9.3873404,2.0279549,1.5868098,-0.6861381,-0.1462561,-0.2084223,37.7330818,-7.8872031,-17.1025715,5.5600000,-0.0850272,0.6720788,-0.3726380,-0.6342092,-8.9999986,3.0790466,-1.1846186,-0.5284582,-0.0438816,-0.0667313,41.1071082,-13.9270062,2.5180064,5.5600000,0.2892323,0.5678900,0.2539017,-0.7275848,-9.6400365,1.1154120,4.2825293,0.4097239,-0.6311364,0.5184488,42.4291219,4.7792208,-15.5277265
46,5.5700000,-0.4585634,-0.4927747,-0.3474816,0.6528011,-9.3054230,-0.2881252,3.0606767,-0.0484528,-0.1737738,0.0613090,46.1200107,2.9908137,-14.0760152,5.5700000,0.7216331,0.2733920,0.1000966,-0.6280790,-5.1029143,2.8578019,8.0844506,-0.1724354,-0.0688443,-0.1208502,26.9686930,-1.6345225,-45.5670854,5.5700000,0.6290081,-0.1067001,0.7491467,0.1781662,-9.8476756,1.1932932,-0.6823597,-0.1915416,0.1190173,0.3612867,41.6603914,-8.2208368,13.8885484,5.5700000,0.3378577,0.5751040,0.4267328,-0.6107427,-9.7949709,-1.0185608,-0.6646352,0.0308048,-0.0620383,0.0775694,44.8499985,12.0217078,-2.5147250,5.5700000,0.2491929,0.5380412,0.2555885,-0.7636026,-9.6380625,-2.1234437,4.2481766,0.3803433,0.5349453,0.7730011,44.8149821,10.6827672,-20.1264753,5.5700000,-0.1049839,0.5624676,-0.0979398,-0.8142582,-9.5901173,0.2547915,3.2036615,-0.1615824,-0.1438528,-0.0430547,43.9222374,-5.0660725,-28.3822136,5.5700000,0.4494360,0.3176872,-0.0455368,-0.8336717,-4.4011887,3.4227996,8.6175282,-0.8163691,0.7927229,-0.0073044,16.2951455,-6.3054852,-33.8200738,5.5700000,0.0089449,0.6479468,-0.1444027,-0.7478187,-9.5083431,1.5865255,1.7166617,-0.7451662,-0.1343999,-0.1767662,37.7242326,-7.7939723,-17.1733673,5.5700000,-0.0837074,0.6723222,-0.3706891,-0.6352680,-9.1968183,2.8598138,-1.2456557,-0.5099372,-0.0428695,-0.0860893,41.0503552,-13.9058728,2.3820844,5.5700000,0.2911134,0.5666070,0.2504308,-0.7290363,-9.6240190,1.2291366,4.2085170,0.2961888,-0.6489649,0.5307340,42.3902373,4.6853796,-15.8573584
47,5.5800000,-0.4591199,-0.4923115,-0.3470993,0.6529628,-9.4108570,-0.1734276,2.9337739,-0.0358564,-0.1503691,0.0610133,46.1317787,2.9049397,-14.0136763,5.5800000,0.7215070,0.2722054,0.1006123,-0.6286565,-5.1203708,2.7763297,8.0602555,-0.2163213,-0.1088058,-0.1474428,26.8524780,-1.5290749,-45.5367621,5.5800000,0.6282458,-0.1058016,0.7494615,0.1800576,-9.8258487,1.2606171,-1.1959593,-0.1752666,0.0730286,0.4018569,41.6876142,-8.4534439,13.8867711,5.5800000,0.3382558,0.5750316,0.4261221,-0.6110169,-9.6142699,-1.2330357,-0.8029307,0.0506394,-0.1229293,0.0959535,44.8499985,11.9632549,-2.5931336,5.5800000,0.2504741,0.5417394,0.2520849,-0.7617311,-9.9593126,-2.3007733,4.2481766,0.5409026,0.5317129,0.8316088,45.0225061,10.2921300,-20.0230340,5.5800000,-0.1047382,0.5619236,-0.0971287,-0.8147624,-9.5184412,0.1293892,3.1879070,-0.1559685,-0.1554648,-0.0307035,43.9222374,-5.0660725,-28.6430278,5.5800000,0.4507396,0.3193230,-0.0407365,-0.8325906,-4.3608557,3.3391448,8.6616311,-0.7246605,0.7808947,-0.0013142,16.7487327,-6.0125075,-33.7778854,5.5800000,0.0106887,0.6475237,-0.1411675,-0.7487794,-9.5883000,1.1189892,1.7060090,-0.7388148,-0.1291527,-0.1438564,37.7396359,-7.6687104,-17.3377055,5.5800000,-0.0826811,0.6726294,-0.3687826,-0.6361862,-9.3911358,2.7684389,-1.3363909,-0.4557171,-0.0369229,-0.1247178,41.0762708,-13.8082137,2.4032178,5.5800000,0.2934365,0.5650893,0.2474726,-0.7302920,-9.5996040,1.1864400,4.1863654,0.1479821,-0.6533053,0.5368094,42.3230667,4.5389495,-16.0793548
48,5.5900000,-0.4596331,-0.4918714,-0.3467108,0.6531398,-9.4133805,-0.1264911,2.9497746,-0.0276055,-0.1464651,0.0561878,46.0458976,2.8180093,-14.1736525,5.5900000,0.7213653,0.2709447,0.1012265,-0.6292649,-4.8690449,2.6944668,8.1859186,-0.2379214,-0.1053215,-0.1607199,26.6841140,-1.4893032,-45.5592973,5.5900000,0.6276059,-0.1046588,0.7496970,0.1819663,-9.7173150,1.1014765,-1.6364586,-0.1474238,0.0355531,0.4345097,41.5777484,-8.7213403,13.7908893,5.5900000,0.3388329,0.5748689,0.4253831,-0.6113650,-9.5904749,-1.2793715,-0.5047806,0.0458992,-0.1664361,0.1198821,44.8499985,11.9632549,-2.7541505,5.5900000,0.2514454,0.5456290,0.2477661,-0.7600501,-10.0229223,-2.3736978,4.2459280,0.7159664,0.5141730,0.8736321,45.2142928,9.8632672,-19.8399243,5.5900000,-0.1044774,0.5612954,-0.0964023,-0.8153150,-9.4469666,0.0785662,3.2800336,-0.1430133,-0.1725376,-0.0160590,43.9326706,-4.9826046,-28.6873970,5.5900000,0.4517921,0.3212331,-0.0365482,-0.8314791,-4.3580432,3.1672839,8.6578618,-0.5817543,0.7712814,-0.0035343,16.6423431,-5.9450054,-33.6275671,5.5900000,0.0124056,0.6471039,-0.1381952,-0.7496698,-9.5707699,0.9266982,1.5061006,-0.6939816,-0.1209160,-0.1137330,37.7587288,-7.5087835,-17.4077568,5.5900000,-0.0821160,0.6729843,-0.3669874,-0.6369218,-9.4708015,2.7959921,-1.4017080,-0.3668480,-0.0384968,-0.1749614,41.1071089,-13.8293412,2.3820903,5.5900000,0.2961392,0.5633707,0.2449708,-0.7313716,-9.5713791,1.0613337,4.2191757,0.0180568,-0.6547746,0.5411497,42.3230667,4.2848633,-16.3334408
49,5.6000000,-0.4601551,-0.4913826,-0.3462354,0.6533923,-9.3474965,-0.0576629,3.0722787,-0.0163711,-0.1688802,0.0555437,46.1092627,2.7218211,-14.1113289,5.6000000,0.7211968,0.2698249,0.1019363,-0.6298243,-4.6118593,2.6388988,8.3067227,-0.2291348,-0.0706238,-0.1593377,26.7110677,-1.3646901,-45.5946503,5.6000000,0.6269744,-0.1034633,0.7499112,0.1839339,-9.7497940,0.9685280,-1.7670412,-0.1502658,0.0284580,0.4489846,41.5383173,-8.9208016,13.8885484,5.6000000,0.3394919,0.5747124,0.4246166,-0.6116794,-9.8077091,-1.3429902,-0.0603338,0.0374006,-0.1706777,0.1358730,44.8499985,11.9240506,-2.8199100,5.6000000,0.2521044,0.5496116,0.2426703,-0.7586050,-9.8118638,-2.3325785,4.2269747,0.8806864,0.4778840,0.9050583,45.3161295,9.2853419,-19.6725532,5.6000000,-0.1041953,0.5605927,-0.0957655,-0.8159094,-9.4050277,0.1879918,3.3064305,-0.1300423,-0.1870422,-0.0001945,43.9344444,-4.8849604,-28.6873970,5.6000000,0.4525458,0.3234996,-0.0331503,-0.8303321,-4.4613860,3.1344900,8.6456541,-0.3986772,0.7592019,-0.0018065,16.8782877,-5.7946881,-33.5074091,5.6000000,0.0138859,0.6467423,-0.1355865,-0.7504318,-9.4187927,0.9785552,1.4503860,-0.6051331,-0.1030515,-0.1034095,37.6920369,-7.4155482,-17.4741163,5.6000000,-0.0820456,0.6733351,-0.3653718,-0.6374886,-9.3738023,2.9683766,-1.3937888,-0.2649159,-0.0496832,-0.2162564,41.1617125,-13.8082235,2.2844349,5.6000000,0.2990938,0.5615074,0.2427737,-0.7323341,-9.5499995,0.9064537,4.2588308,-0.0690710,-0.6571084,0.5436193,42.3192565,4.0933623,-16.5897166
50,5.6100000,-0.4606309,-0.4909436,-0.3457194,0.6536602,-9.3386631,-0.0703000,3.1421491,-0.0008641,-0.1644572,0.0555437,46.0444238,2.8710714,-14.1854326,5.6100000,0.7209964,0.2689218,0.1027063,-0.6303148,-4.6268256,2.6513260,8.3220798,-0.2051378,-0.0303290,-0.1522474,26.6841140,-1.2939848,-45.5946503,5.6100000,0.6263576,-0.1022739,0.7501201,0.1858389,-9.7286340,1.1340336,-1.9213721,-0.1415262,0.0270857,0.4395394,41.5655401,-9.0910386,13.9199166,5.6100000,0.3400167,0.5746300,0.4238155,-0.6120208,-9.9491227,-1.5189752,0.2466430,0.0643773,-0.1557001,0.1279282,44.8892051,11.8655958,-2.8591164,5.6100000,0.2524529,0.5536819,0.2369547,-0.7573350,-9.5670713,-2.2737901,4.1983825,1.0196020,0.4549186,0.9223174,45.3440769,8.8150344,-19.5748935,5.6100000,-0.1038793,0.5598600,-0.0951894,-0.8165200,-9.3892682,0.3431454,3.3186385,-0.1236136,-0.1918006,0.0130902,43.8405536,-5.0376703,-28.7708559,5.6100000,0.4530040,0.3261089,-0.0305365,-0.8291610,-4.5862726,3.2500405,8.5488931,-0.2181653,0.7447400,-0.0002461,17.0340535,-5.6745283,-33.4849091,5.6100000,0.0148363,0.6464569,-0.1335453,-0.7510253,-9.2754974,1.2258967,1.4627594,-0.4466251,-0.0857603,-0.1110728,37.6488617,-7.3256723,-17.5908680,5.6100000,-0.0823235,0.6736521,-0.3639440,-0.6379345,-9.1609841,3.1457230,-1.3423163,-0.1846851,-0.0600909,-0.2348486,41.2593785,-13.6511660,2.2461622,5.6100000,0.3022440,0.5595048,0.2407315,-0.7332471,-9.5736411,0.7599548,4.3473247,-0.1243638,-0.6722559,0.5511591,42.2803702,3.9064276,-16.9194016
51,5.6200000,-0.4610414,-0.4906342,-0.3451955,0.6538799,-9.3279293,-0.0839785,3.0958395,0.0151567,-0.1390065,0.0611791,46.1092552,2.7321427,-14.3689560,5.6200000,0.7207500,0.2681804,0.1035084,-0.6307811,-4.8857203,2.6500564,8.1964170,-0.1838859,-0.0030741,-0.1529481,26.5942427,-1.0992767,-45.6569574,5.6200000,0.6257558,-0.1011231,0.7503578,0.1875287,-9.6643425,1.5771989,-2.0185869,-0.1127056,0.0342585,0.4067310,41.5592535,-9.2591324,13.8885484,5.6200000,0.3403060,0.5746266,0.4230523,-0.6123911,-9.9905566,-1.7361213,0.1607510,0.0946364,-0.1268452,0.0995022,44.9084539,11.8655958,-2.8783650,5.6200000,0.2524941,0.5578589,0.2307351,-0.7561756,-9.5018573,-2.2249605,4.2729112,1.1412305,0.4473292,0.9310594,45.4642231,8.3861715,-19.4637435,5.6200000,-0.1035375,0.5591472,-0.0946641,-0.8171127,-9.3249050,0.5539874,3.4247277,-0.1182733,-0.1849646,0.0222561,43.8245773,-4.9826213,-28.8685090,5.6200000,0.4531967,0.3289181,-0.0285068,-0.8280175,-4.6801620,3.3495553,8.4550040,-0.0860654,0.7215655,-0.0098646,17.3543767,-5.5768692,-33.3439852,5.6200000,0.0151394,0.6462508,-0.1321534,-0.7514428,-9.2287970,1.5521372,1.3541233,-0.2604589,-0.0703260,-0.1259192,37.5865936,-7.2324372,-17.5908680,5.6200000,-0.0827418,0.6739251,-0.3626347,-0.6383375,-9.0478273,3.2874343,-1.2812768,-0.1468107,-0.0682179,-0.2342991,41.3570424,-13.5746326,2.1867659,5.6200000,0.3055224,0.5573675,0.2386088,-0.7342093,-9.5767402,0.6477675,4.4312873,-0.1325295,-0.7086341,0.5695827,42.1827132,3.6844399,-17.1452001
52,5.6300000,-0.4614739,-0.4903547,-0.3446196,0.6540883,-9.2513105,-0.0532467,3.1206781,0.0217869,-0.1403514,0.0722851,46.0444249,2.7959239,-14.3925285,5.6300000,0.7204574,0.2675087,0.1043336,-0.6312643,-4.9972470,2.5199743,8.1223421,-0.1739051,0.0090429,-0.1610147,26.6256158,-0.9887997,-45.6300032,5.6300000,0.6251244,-0.1000180,0.7506451,0.1890711,-9.6804705,1.7811700,-2.0052686,-0.0950652,0.0496140,0.3835039,41.7835751,-9.5643171,13.9572051,5.6300000,0.3405166,0.5746240,0.4224833,-0.6126692,-9.9145420,-1.7771965,0.0098025,0.0721251,-0.0963117,0.0738966,44.8450974,11.8214846,-2.8983304,5.6300000,0.2522818,0.5620768,0.2240719,-0.7551261,-9.5487576,-2.1716335,4.4161868,1.2431264,0.4297894,0.9389020,45.6457307,7.7722682,-19.3063309,5.6300000,-0.1031968,0.5584722,-0.0941718,-0.8176741,-9.2099263,0.7215749,3.4529201,-0.1129321,-0.1745932,0.0244121,43.8245773,-4.9684134,-28.9661744,5.6300000,0.4531657,0.3317316,-0.0268124,-0.8269680,-4.6152967,3.4537967,8.3695522,-0.0160017,0.6844212,-0.0333689,17.4443798,-5.6295269,-33.1514776,5.6300000,0.0148459,0.6461444,-0.1313232,-0.7516856,-9.2420688,1.8762486,1.1832196,-0.0939850,-0.0502320,-0.1450528,37.5865936,-7.1779532,-17.5908680,5.6300000,-0.0831837,0.6741450,-0.3614044,-0.6387456,-8.9592407,3.4190665,-1.2499387,-0.1330130,-0.0761130,-0.2226939,41.3433383,-13.4632756,2.1485031,5.6300000,0.3088042,0.5551369,0.2361549,-0.7353189,-9.4752743,0.7216457,4.4198564,-0.0828098,-0.7592304,0.5936121,42.1155396,3.4341626,-17.4648394
53,5.6400000,-0.4619953,-0.4900380,-0.3439803,0.6542941,-9.0907117,-0.0273592,3.2109768,0.0177345,-0.1569641,0.0877921,46.0233838,2.8077028,-14.4784100,5.6400000,0.7201522,0.2668832,0.1051521,-0.6317415,-4.9383098,2.4381115,8.0867698,-0.1658385,0.0144755,-0.1604059,26.7232759,-0.9887997,-45.5946503,5.6400000,0.6244049,-0.0988847,0.7509823,0.1906982,-9.6141861,1.6022079,-1.9248479,-0.1041275,0.0662832,0.4025999,41.7991974,-9.7990647,13.9611264,5.6400000,0.3407472,0.5746178,0.4221052,-0.6128074,-9.6874109,-1.6282113,-0.0294992,0.0343751,-0.0693815,0.0636520,44.8819031,11.7998409,-2.9760184,5.6400000,0.2518592,0.5661830,0.2170681,-0.7542448,-9.6795065,-2.0759031,4.5768120,1.3175317,0.3854335,0.9328026,45.6916665,7.1223825,-19.2289083,5.6400000,-0.1028811,0.5578762,-0.0936760,-0.8181775,-9.0252726,0.8593970,3.4234009,-0.1112428,-0.1556977,0.0172654,43.6681078,-4.8745307,-29.1577086,5.6400000,0.4529809,0.3344006,-0.0252566,-0.8260428,-4.6369576,3.6012426,8.4062327,0.0033719,0.6388993,-0.0600726,17.7356191,-5.5768692,-33.0313196,5.6400000,0.0140853,0.6461322,-0.1309584,-0.7517744,-9.2654190,2.1559544,1.0565557,0.0406452,-0.0298295,-0.1571109,37.6175618,-7.1425616,-17.6306838,5.6400000,-0.0836219,0.6743239,-0.3602552,-0.6391486,-8.7777982,3.4743251,-1.2377325,-0.1221017,-0.0790429,-0.2083908,41.3692337,-13.3840991,2.0891224,5.6400000,0.3120739,0.5528209,0.2332202,-0.7366188,-9.3654034,1.0276178,4.4060975,-0.0069006,-0.8221177,0.6295233,42.1117289,3.2167478,-17.7861214
54,5.6500000,-0.4625634,-0.4897651,-0.3433083,0.6544499,-8.8983379,-0.0351500,3.1368728,0.0180297,-0.1525787,0.1047537,46.1077905,2.6359397,-14.5653342,5.6500000,0.7198604,0.2663060,0.1059385,-0.6321860,-4.8606416,2.2968586,8.0846720,-0.1562246,0.0173853,-0.1512704,26.7664177,-0.8018612,-45.5323369,5.6500000,0.6236174,-0.0976783,0.7513282,0.1925258,-9.3733080,1.5224423,-1.9285500,-0.1261184,0.0708218,0.4413181,41.4022704,-9.8967207,13.9862011,5.6500000,0.3408991,0.5746619,0.4218464,-0.6128598,-9.4604631,-1.4328012,-0.1196692,0.0249882,-0.0386237,0.0503813,44.9427574,11.7822744,-2.9175694,5.6500000,0.2512345,0.5699856,0.2099117,-0.7536144,-9.6955714,-1.8625958,4.6063686,1.3580093,0.3115909,0.8941810,45.8510056,6.6241276,-19.2208782,5.6500000,-0.1025777,0.5574103,-0.0931511,-0.8185929,-8.8195255,0.8789330,3.4076416,-0.1156510,-0.1253632,0.0078076,43.7249153,-4.8585467,-29.1879005,5.6500000,0.4527195,0.3367452,-0.0236856,-0.8252798,-4.7825480,3.7129646,8.5170563,-0.0242529,0.5754599,-0.0867763,17.8228092,-5.5543685,-32.9430549,5.6500000,0.0130414,0.6461629,-0.1309498,-0.7517683,-9.2211793,2.4167338,1.0475417,0.1334458,-0.0195206,-0.1545089,37.6808943,-7.0449023,-17.6299518,5.6500000,-0.0840994,0.6744892,-0.3591650,-0.6395249,-8.5877513,3.4865328,-1.2181020,-0.1071043,-0.0790429,-0.2048966,41.4075127,-13.2679717,2.0508437,5.6500000,0.3153840,0.5504384,0.2297254,-0.7380899,-9.2326793,1.2626537,4.4312873,0.0751339,-0.8877415,0.6836573,42.0728510,2.9275914,-18.0728800
55,5.6600000,-0.4631077,-0.4895820,-0.3426387,0.6545528,-8.6923023,-0.0258881,3.0821587,0.0247332,-0.1338315,0.1124502,46.0336976,2.6123843,-14.6615126,5.6600000,0.7195849,0.2657771,0.1066651,-0.6325999,-4.7484552,2.1516485,8.1480296,-0.1432039,0.0161140,-0.1405892,26.7708359,-0.6958220,-45.5593009,5.6600000,0.6228086,-0.0964422,0.7516660,0.1944391,-9.1596976,1.4667618,-1.9416585,-0.1360373,0.0701947,0.4571076,41.2732315,-9.9943995,14.0175624,5.6600000,0.3410176,0.5746812,0.4217566,-0.6128377,-9.4145876,-1.2155644,-0.0656636,0.0001303,-0.0187898,0.0298841,44.9795631,11.7413920,-2.9175694,5.6600000,0.2504564,0.5733430,0.2028695,-0.7532552,-9.5034702,-1.5538849,4.4762686,1.3457841,0.2251003,0.8262430,45.8689927,6.1718146,-19.1434570,5.6600000,-0.1022922,0.5570735,-0.0926041,-0.8189199,-8.6537110,0.7954749,3.4162978,-0.1182538,-0.0951416,-0.0018065,43.7391243,-4.8585467,-29.1879005,5.6600000,0.4524357,0.3385435,-0.0220293,-0.8247454,-4.6622124,3.5663586,8.4982081,-0.0873677,0.4775048,-0.1143021,17.8979669,-5.4040516,-32.8482074,5.6600000,0.0119101,0.6461922,-0.1311228,-0.7517318,-9.1212250,2.6676009,1.1041548,0.1728391,-0.0185456,-0.1440137,37.6610687,-6.9472429,-17.5054169,5.6600000,-0.0847029,0.6746587,-0.3581469,-0.6398373,-8.4094173,3.4987407,-1.2456496,-0.0763729,-0.0777439,-0.2126479,41.3481256,-13.1368167,1.9914571,5.6600000,0.3186962,0.5480891,0.2255225,-0.7397099,-9.1143452,1.4312448,4.4655876,0.1885522,-0.9440293,0.7541545,42.0018640,2.6163127,-18.5612101
56,5.6700000,-0.4636172,-0.4894743,-0.3419898,0.6546120,-8.5062467,-0.0244148,3.0762656,0.0293924,-0.1154154,0.1151021,46.0970471,2.5265125,-14.7591705,5.6700000,0.7193408,0.2653491,0.1072997,-0.6329498,-4.5518722,2.0885158,8.2334783,-0.1200726,0.0183615,-0.1203674,26.7708359,-0.6257271,-45.6569574,5.6700000,0.6219706,-0.0952860,0.7520097,0.1963534,-9.2839060,1.1873189,-2.0100734,-0.1464813,0.0783792,0.4464029,41.2358987,-10.0920848,13.9862466,5.6700000,0.3413082,0.5745875,0.4218671,-0.6126876,-9.5781849,-1.0986663,0.1395489,-0.0627040,-0.0188138,0.0271566,45.0012070,11.8263857,-2.9175694,5.6700000,0.2496623,0.5761753,0.1963426,-0.7530872,-9.2850331,-1.1709915,4.2565532,1.2534336,0.1499698,0.7333796,45.9846241,5.8226762,-19.1579103,5.6700000,-0.1020360,0.5568343,-0.0920342,-0.8191788,-8.5263202,0.7186854,3.3867787,-0.1194772,-0.0725376,-0.0123319,43.6556756,-4.7750952,-29.2713525,5.6700000,0.4521354,0.3398125,-0.0203597,-0.8244310,-4.4922781,3.2527036,8.3150554,-0.1373109,0.3764520,-0.1354961,18.0707693,-5.2838990,-32.7505548,5.6700000,0.0108138,0.6462233,-0.1312539,-0.7516987,-9.0557642,2.8386705,1.1529844,0.1619218,-0.0176783,-0.1441854,37.6297688,-6.8495838,-17.5452320,5.6700000,-0.0854570,0.6748486,-0.3572612,-0.6400320,-8.3376560,3.5777579,-1.3363799,-0.0310056,-0.0678131,-0.2174835,41.4286268,-13.0985441,1.9531845,5.6700000,0.3219684,0.5458923,0.2204624,-0.7414406,-9.2340388,1.6563371,4.5945100,0.3346176,-0.9864894,0.8420709,41.9324877,2.2112051,-19.0190171
57,5.6800000,-0.4640583,-0.4894961,-0.3414073,0.6545872,-8.4734104,-0.0351499,3.0655306,0.0336654,-0.0794083,0.1162993,46.0214831,2.4288447,-14.6099322,5.6800000,0.7191409,0.2650739,0.1078581,-0.6331973,-4.6548294,2.2076601,8.1943173,-0.0929823,0.0311985,-0.0926875,26.7708359,-0.5859554,-45.6923103,5.6800000,0.6210995,-0.0942051,0.7523603,0.1982797,-9.5344556,1.2148124,-1.9563853,-0.1580237,0.0869451,0.4379406,41.1301795,-10.1897445,14.0839057,5.6800000,0.3418718,0.5744048,0.4220512,-0.6124178,-9.6706682,-1.1084688,0.3861019,-0.1192518,-0.0340023,0.0528242,44.9354515,11.7238255,-2.9567795,5.6800000,0.2490321,0.5784051,0.1907173,-0.7530322,-9.1398211,-0.8018579,4.0435621,1.0743020,0.0842496,0.6245984,46.1282538,5.2627190,-19.1576036,5.6800000,-0.1017901,0.5566921,-0.0914609,-0.8193702,-8.4459668,0.6975971,3.3605861,-0.1196326,-0.0493475,-0.0175372,43.6414680,-4.7608871,-29.2855606,5.6800000,0.4517620,0.3408169,-0.0188521,-0.8242569,-4.3617569,2.9484560,8.0671268,-0.1301419,0.3083457,-0.1481476,18.1909425,-5.2613907,-32.6528924,5.6800000,0.0098097,0.6462701,-0.1311813,-0.7516849,-8.9913677,2.8710348,1.1841182,0.1189165,-0.0149541,-0.1570963,37.6488617,-6.7873163,-17.6108582,5.6800000,-0.0862741,0.6750574,-0.3565290,-0.6401104,-8.2708531,3.7220923,-1.4239720,0.0051367,-0.0515610,-0.2081600,41.6239327,-13.0391630,1.8938038,5.6800000,0.3252391,0.5438584,0.2145048,-0.7432532,-9.5026559,1.8051455,4.7234900,0.4821585,-1.0290106,0.9418068,41.7371763,1.7435275,-19.4096413
58,5.6900000,-0.4643912,-0.4896806,-0.3409404,0.6544566,-8.6329661,-0.0688278,3.0533230,0.0369987,-0.0296825,0.1117315,46.1814658,2.3419195,-14.6629933,5.6900000,0.7189732,0.2649218,0.1083513,-0.6333672,-4.8855005,2.2672078,8.1156041,-0.0703674,0.0407926,-0.0713437,26.8331418,-0.5859554,-45.5676961,5.6900000,0.6202055,-0.0931112,0.7527386,0.2001500,-9.5454788,1.6063966,-1.8304000,-0.1473215,0.0943600,0.4343110,41.0947413,-10.3247361,14.1151957,5.6900000,0.3426369,0.5742098,0.4221574,-0.6120999,-9.6805628,-1.1279824,0.5543260,-0.1377911,-0.0523553,0.0887043,44.9354515,11.6188600,-2.9760184,5.6900000,0.2487279,0.5799800,0.1862893,-0.7530298,-9.0835850,-0.6383092,3.8874195,0.8267778,0.0262881,0.5072988,46.0742646,4.9260193,-19.0881907,5.6900000,-0.1015587,0.5566442,-0.0909149,-0.8194922,-8.4770412,0.6958220,3.3257416,-0.1141561,-0.0258499,-0.0199840,43.7249167,-4.6774360,-29.1082273,5.6900000,0.4511983,0.3418294,-0.0176238,-0.8241736,-4.2772592,2.8621575,7.7450017,-0.0707182,0.2775458,-0.1686939,18.2134457,-5.2613907,-32.6303902,5.6900000,0.0088854,0.6463136,-0.1309206,-0.7517045,-8.9779297,2.8498134,1.1619983,0.0794591,-0.0172767,-0.1693407,37.6175618,-6.7563485,-17.6428909,5.6900000,-0.0870915,0.6752447,-0.3559301,-0.6401355,-8.1906793,3.8436718,-1.4229926,0.0264132,-0.0448622,-0.1895407,41.5817367,-13.0008841,1.8555253,5.6900000,0.3285770,0.5418893,0.2077919,-0.7451279,-9.5721573,1.8707665,4.7448698,0.5941984,-1.0781436,1.0327378,41.6295015,1.2407844,-19.8269357
