,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist
53,5.8300000,0.4513733,0.4689978,0.6820650,-0.3333023,-12.9511268,-1.1215185,-6.5262730,-0.1458607,0.8010096,-0.2198462,38.5826849,6.4088869,18.9446741,5.8300000,0.7190586,0.2734666,0.0953242,-0.6317309,-4.6270576,2.4662568,8.1908060,0.0256593,-0.0610242,0.0786843,23.1250111,1.6542386,-37.8551559,5.8300000,0.6333248,-0.0050052,0.6985037,0.3331174,-7.8907239,4.4967679,1.0754576,-0.3421683,0.0078834,0.0112557,34.9986267,-25.1484621,9.8234294,5.8300000,0.7953201,0.2278147,-0.0278671,-0.5610613,-2.3175949,5.9770164,8.8487876,0.0875007,-1.2444949,0.3214017,15.9474331,-9.9124117,-45.8872222,5.8300000,-0.0630408,-0.3145434,0.0012436,-0.9471466,6.3993651,-1.0884511,8.6669634,-0.3058039,0.4562290,0.5374869,-34.5128093,4.7631727,-39.1735573,5.8300000,0.2146791,-0.3512556,0.0507335,0.9099222,-9.6683846,-2.4175177,6.8531807,0.0286941,0.7736870,-0.5012166,26.6933889,-4.1627245,-45.5151038,5.8300000,0.3720213,0.2654919,-0.0440643,-0.8883538,-4.2901504,2.4804857,8.3681019,-0.0712211,-0.0783533,-0.0027024,7.5330860,-1.6113772,-33.3920146,5.8300000,-0.1371645,0.5592387,0.1563765,-0.8024864,-8.2675431,-2.4580326,4.8652447,0.5488816,0.1545565,0.1749151,24.4544629,14.3040429,-24.3702482,5.8300000,0.4890661,0.7122583,-0.3313968,-0.3790496,-0.4961626,12.0122570,-0.7968919,0.4048130,0.2020477,1.3269652,11.5785093,-36.9017386,1.1828778,5.8300000,0.8979506,0.0239964,-0.4300506,0.0903629,8.5383566,1.0514491,7.3778574,0.3318458,-0.4481494,0.0894459,-28.6008571,-0.7302666,-36.5123444
54,5.8400000,0.4478423,0.4701075,0.6846808,-0.3311319,-13.5554816,-1.0876162,-7.4543824,-0.0385345,0.9977155,-0.1367028,38.2298274,6.4809739,19.2662910,5.8400000,0.7193173,0.2734058,0.0949290,-0.6315222,-4.4538332,2.8335349,8.3314173,0.0242087,-0.0591147,0.0843758,23.1086140,1.5545298,-37.9364189,5.8400000,0.6335460,-0.0069489,0.6976187,0.3345135,-8.2624932,3.6837109,2.0501357,-0.4734014,-0.0320179,-0.1102572,34.9986267,-25.0984211,9.6694744,5.8400000,0.7964560,0.2243697,-0.0327293,-0.5605755,-1.2735862,5.5643188,9.4873474,-0.0260251,-1.1817284,0.3398982,15.5075427,-9.9730468,-46.1048893,5.8400000,-0.0560905,-0.3125226,0.0024190,-0.9482498,7.1698356,-2.1518176,9.5445497,-0.4653811,0.4015347,0.5364870,-34.3810018,5.1580912,-39.2162387,5.8400000,0.2163284,-0.3547643,0.0520804,0.9080925,-11.8386802,-1.6428277,7.2749008,0.2280172,0.8050211,-0.3211566,26.5535290,-4.1931447,-45.2346324,5.8400000,0.3720927,0.2650639,-0.0439282,-0.8884585,-3.9874409,2.4915750,8.4953807,-0.0606631,-0.0692211,0.0013023,7.5674718,-1.5428986,-33.3628349,5.8400000,-0.1379818,0.5598828,0.1544053,-0.8022788,-7.9054704,-2.0068923,4.8360007,0.3808171,0.2076411,0.1030859,24.5137041,14.1166605,-24.3354715,5.8400000,0.4911507,0.7109022,-0.3359270,-0.3748894,-0.8379532,13.2679595,-0.8019535,0.1903273,0.1871680,1.2982081,11.1503392,-36.9993939,1.1913112,5.8400000,0.8971906,0.0247752,-0.4316507,0.0900715,9.6920335,1.1439899,8.1270738,0.0948515,-0.3743824,-0.1006717,-28.5553044,-0.8718723,-36.4168719
55,5.8500000,0.4438579,0.4719084,0.6874348,-0.3282164,-13.6459665,-0.6829603,-8.2024464,-0.0451232,1.1880380,-0.0183211,37.9357169,6.5767155,19.7137001,5.8500000,0.7195465,0.2733860,0.0946397,-0.6313132,-4.4719184,3.0293049,8.2178129,0.0183458,-0.0381263,0.0756750,23.1086140,1.5381328,-37.9528160,5.8500000,0.6337529,-0.0087799,0.6970713,0.3352189,-8.7963914,3.4273554,2.1113778,-0.3406870,0.0064704,-0.1806934,35.0462439,-25.0984211,9.6194334,5.8500000,0.7979113,0.2205205,-0.0369969,-0.5597673,-0.1210217,4.8256011,10.2156507,-0.1697167,-1.1177504,0.3981380,15.0630077,-9.9683798,-46.2416420,5.8500000,-0.0494975,-0.3106873,0.0043860,-0.9492124,7.5252282,-3.0570988,10.6707759,-0.6330457,0.3568791,0.5135169,-34.1856715,5.5951129,-39.2657485,5.8500000,0.2173915,-0.3576943,0.0541621,0.9065662,-12.3832732,-1.0910261,7.9551117,0.3417800,0.7162775,-0.1433871,26.7384158,-4.3845588,-45.0432170,5.8500000,0.3721445,0.2647749,-0.0438424,-0.8885272,-3.8771816,2.6480202,8.5317124,-0.0400254,-0.0465326,0.0019154,7.7299485,-1.4452462,-33.4313046,5.8500000,-0.1385309,0.5608636,0.1533863,-0.8016944,-8.5114885,-2.0514492,4.4405005,0.1770678,0.2692734,0.0394685,24.5307277,14.0238516,-24.2731944,5.8500000,0.4941559,0.7086974,-0.3397844,-0.3716242,-1.2570598,13.9198872,-1.3030769,-0.1344841,0.1242051,1.2406656,10.6705110,-37.0970490,1.0047572,5.8500000,0.8967769,0.0250738,-0.4328445,0.0883637,10.5411543,0.9418925,8.8971988,-0.1079592,-0.2699248,-0.3216236,-28.4554577,-0.8737906,-36.3170242
56,5.8600000,0.4403754,0.4738927,0.6898535,-0.3249574,-13.4831093,-0.1675573,-8.6015853,-0.1013970,1.1337216,0.1019883,37.6549250,6.5919976,20.1177352,5.8600000,0.7197279,0.2733252,0.0944828,-0.6311562,-4.6223116,2.7674613,8.2013243,-0.0006840,-0.0261823,0.0541504,23.1898688,1.6193869,-37.8715612,5.8600000,0.6336155,-0.0099113,0.6972040,0.3351712,-9.0626291,3.3436127,1.8085193,-0.1026243,0.0954573,-0.1543297,35.1022345,-25.0448553,9.6670477,5.8600000,0.7997481,0.2163239,-0.0407113,-0.5585244,0.5161107,4.6287383,10.4183229,-0.3020101,-1.0464765,0.4874244,14.5679741,-9.8774577,-46.4100748,5.8600000,-0.0430831,-0.3090391,0.0070283,-0.9500470,7.6362882,-3.6743466,11.7059749,-0.7720186,0.3160814,0.5120615,-34.0202381,6.1254786,-39.1760301,5.8600000,0.2176465,-0.3604364,0.0564267,0.9052798,-11.6603272,0.0711840,8.3855783,0.3227158,0.6817636,0.0286876,26.9337478,-4.4822252,-44.9151302,5.8600000,0.3720562,0.2647335,-0.0437313,-0.8885820,-3.9320449,2.7100434,8.5207672,-0.0185646,-0.0011197,-0.0254619,7.5829167,-1.5529966,-33.4604912,5.8600000,-0.1386663,0.5620567,0.1530116,-0.8009066,-9.1408840,-2.1222301,3.9620275,0.0152521,0.2956131,0.0343961,24.8115232,14.0574521,-24.2408870,5.8600000,0.4979713,0.7057305,-0.3429400,-0.3692712,-1.6267195,13.7110918,-2.1244202,-0.4388225,0.0626909,1.1630472,10.2395019,-37.1471291,0.7653065,5.8600000,0.8966977,0.0256281,-0.4335236,0.0856370,10.7023986,0.9738453,9.5935688,-0.1428568,-0.1582436,-0.5350430,-28.3599961,-0.9195987,-36.2692930
57,5.8700000,0.4380270,0.4757393,0.6912845,-0.3223823,-13.0818246,0.2852821,-7.8723885,-0.0624285,0.8164858,0.1900846,37.5286249,6.5096124,20.3333094,5.8700000,0.7199139,0.2732319,0.0943789,-0.6310000,-4.2650329,2.6795708,8.4166838,-0.0122717,-0.0227898,0.0510917,23.1250127,1.6357920,-37.9364172,5.8700000,0.6330207,-0.0103936,0.6978839,0.3348655,-9.2677226,3.6555331,1.3108802,0.0518226,0.1853677,-0.0647385,35.0549263,-25.0421196,9.8182721,5.8700000,0.8018516,0.2119799,-0.0440409,-0.5569191,0.3219349,4.6931130,10.0925243,-0.3780595,-0.9844185,0.5566971,14.1820043,-9.7852686,-46.6007278,5.8700000,-0.0367893,-0.3076457,0.0103365,-0.9507333,7.8419599,-3.7349281,12.5179327,-0.8982208,0.2635808,0.5313482,-33.9103628,6.6474368,-39.0783640,5.8700000,0.2172279,-0.3632554,0.0584856,0.9041222,-9.9091396,1.2964751,9.5290871,0.2321347,0.6850299,0.1405602,27.1290494,-4.5941830,-44.6260678,5.8700000,0.3717963,0.2649173,-0.0435580,-0.8886445,-3.9601085,2.7699537,8.4608574,-0.0038312,0.0415944,-0.0617789,7.5638144,-1.6113772,-33.3920244,5.8700000,-0.1384032,0.5632532,0.1534393,-0.8000293,-9.0933581,-2.4315877,3.3498482,-0.1609267,0.2717445,0.0056744,24.7969521,14.0702138,-24.0791265,5.8700000,0.5023306,0.7019201,-0.3457705,-0.3679877,-1.4899184,12.7429375,-2.9689185,-0.6969579,-0.0808554,1.1086819,9.8159926,-37.2363399,0.5286684,5.8700000,0.8968676,0.0271500,-0.4336798,0.0825419,10.3749745,1.1464021,10.1218030,0.0064832,-0.0612954,-0.6919598,-28.2183700,-1.1027192,-36.2193642
58,5.8800000,0.4364253,0.4777216,0.6914619,-0.3212405,-12.2922928,0.4260946,-6.1724188,0.1574265,0.4758054,0.2507011,37.3588927,6.4943385,20.4443258,5.8800000,0.7200900,0.2732546,0.0943878,-0.6307878,-4.2480859,2.8054725,8.4800459,-0.0103307,0.0113435,0.0539375,23.1086140,1.6357920,-37.9528160,5.8800000,0.6320804,-0.0105912,0.6988901,0.3345367,-9.5253050,4.0676873,0.5155382,0.1117317,0.2561611,-0.0040432,34.9986267,-25.0448499,9.9722373,5.8800000,0.8040695,0.2073824,-0.0472609,-0.5551857,-0.1246705,4.3575168,10.4732732,-0.4365156,-0.9871607,0.5897690,13.6195361,-9.6876095,-46.7590214,5.8800000,-0.0309221,-0.3065701,0.0144145,-0.9512365,8.1051128,-3.3771606,12.9209291,-1.0561908,0.1988331,0.5089163,-33.8389206,7.1144953,-39.0148621,5.8800000,0.2163873,-0.3664385,0.0601697,0.9029280,-8.1519757,1.8280770,10.4358525,0.1183123,0.7421929,0.1837759,27.3386748,-4.7751943,-44.4146527,5.8800000,0.3713595,0.2652372,-0.0433237,-0.8887431,-4.0872384,2.9923630,8.3925187,0.0044937,0.0668885,-0.1003453,7.5930047,-1.5429015,-33.3628349,5.8800000,-0.1377447,0.5644472,0.1548937,-0.7990204,-8.9040703,-3.2158280,2.7089351,-0.3737035,0.2456212,-0.0504625,24.6949246,14.2313715,-23.9399723,5.8800000,0.5070403,0.6970893,-0.3485967,-0.3680449,-0.8341176,11.3474607,-3.4819448,-0.9417394,-0.3194752,1.0697335,9.3730736,-37.4254078,0.0572353,5.8800000,0.8971433,0.0300474,-0.4334394,0.0797587,9.9417702,1.0710315,10.4047515,0.2862894,-0.0019747,-0.7592368,-28.0851906,-1.4290145,-36.2193642
59,5.8900000,0.4345733,0.4800116,0.6910790,-0.3211614,-11.4068215,0.4188706,-4.8129791,0.3911709,0.3797350,0.2379342,37.4847097,6.4943385,20.6243755,5.8900000,0.7202408,0.2734016,0.0945716,-0.6305244,-4.5244862,2.7711709,8.3317783,-0.0140574,0.0554884,0.0509203,23.0273526,1.6357920,-37.8715531,5.8900000,0.6309749,-0.0107340,0.7000046,0.3342889,-9.6197366,4.2532205,-0.0916044,0.1146627,0.2888678,0.0252117,34.9510077,-25.0361730,10.0222778,5.8900000,0.8063127,0.2025146,-0.0504273,-0.5534480,-0.6083620,3.9210484,11.0776472,-0.4881139,-1.0084424,0.5914564,13.1616512,-9.5360523,-47.0204455,5.8900000,-0.0257687,-0.3059113,0.0191964,-0.9515176,8.2442709,-2.8595293,12.9508269,-1.2296680,0.1162584,0.4141083,-33.8303732,7.7389530,-38.9080160,5.8900000,0.2152581,-0.3700907,0.0614805,0.9016191,-7.0215210,1.4418797,10.4894255,0.0108253,0.8226429,0.1979474,27.6173430,-4.8585467,-44.1255671,5.8900000,0.3707327,0.2655866,-0.0430179,-0.8889153,-4.2153406,3.0933835,8.3657196,0.0034132,0.0718851,-0.1436098,7.6614768,-1.5821898,-33.4313046,5.8900000,-0.1367778,0.5656758,0.1570479,-0.7978964,-9.1877836,-4.3804030,2.1516455,-0.5248801,0.2353168,-0.0822439,24.7658001,14.3290340,-23.7904163,5.8900000,0.5118714,0.6917477,-0.3513219,-0.3688438,-0.7127952,10.0543874,-3.2862147,-1.0696008,-0.4417469,1.0249778,9.0321808,-37.4779687,-0.4711276,5.8900000,0.8973693,0.0344115,-0.4330064,0.0777796,9.5440862,0.7729288,10.4208115,0.6225942,0.0097340,-0.7424443,-27.9438497,-1.8991131,-36.2193642
60,5.9000000,0.4324879,0.4824212,0.6906384,-0.3213138,-10.6289471,0.7754875,-3.7081600,0.4596984,0.3924405,0.2249135,37.2044062,6.5767237,20.7373123,5.9000000,0.7203655,0.2736344,0.0948679,-0.6302363,-4.7098275,2.8198198,8.2400876,-0.0149541,0.0843521,0.0466477,23.0922172,1.6357920,-37.8551559,5.9000000,0.6298220,-0.0108277,0.7010117,0.3343495,-9.5477090,4.6303031,-0.7941392,0.0732989,0.2765018,0.0739725,34.8474008,-25.1397799,10.1175059,5.9000000,0.8084131,0.1977386,-0.0533757,-0.5518321,-1.1711381,3.7371389,11.1297622,-0.4933341,-0.9716748,0.5394785,12.8585579,-9.2868522,-47.1571999,5.9000000,-0.0214186,-0.3057591,0.0244366,-0.9515543,8.1966454,-2.3572081,12.8134750,-1.3643536,0.0189495,0.2850752,-33.7717684,8.4347750,-38.6412946,5.9000000,0.2139165,-0.3741748,0.0625241,0.9001798,-6.4467491,0.8288632,10.0066237,-0.0700577,0.9012835,0.2055270,27.8984283,-4.8871413,-43.9284771,5.9000000,0.3699237,0.2659482,-0.0426406,-0.8891624,-4.2909693,2.8268048,8.3449537,0.0006385,0.0738125,-0.1854751,7.6906643,-1.5429084,-33.3920244,5.9000000,-0.1359142,0.5666016,0.1592470,-0.7969506,-9.5108296,-5.6885277,1.7005181,-0.5064763,0.1688354,-0.1084669,24.6510188,14.4266995,-23.6848133,5.9000000,0.5163293,0.6868062,-0.3539393,-0.3693620,-1.4236315,9.2178005,-2.7516458,-0.9652881,-0.3885245,0.9831318,8.6537693,-37.4754834,-0.8082129,5.9000000,0.8974176,0.0399299,-0.4325982,0.0768510,9.2974484,0.4191721,10.2143768,0.9216337,-0.0207861,-0.6509001,-27.8521520,-2.3212525,-36.1239035
61,5.9100000,0.4305126,0.4846042,0.6902643,-0.3214854,-10.3458204,0.5745853,-2.9429131,0.4278705,0.3665499,0.1926089,36.9102957,6.6743750,20.7525864,5.9100000,0.7204428,0.2738943,0.0952142,-0.6299828,-5.1732569,2.3953330,7.9840030,-0.0140653,0.0939891,0.0334871,23.1898769,1.6357920,-37.8551559,5.9100000,0.6287202,-0.0106673,0.7018659,0.3346361,-9.0863881,5.5400807,-1.8409336,0.0625951,0.2330270,0.1344158,34.7910995,-25.1960812,10.2652106,5.9100000,0.8101339,0.1933245,-0.0560566,-0.5506055,-1.6236115,3.4563456,10.5357603,-0.4551008,-0.9068528,0.4211705,12.4140502,-9.1084004,-47.2178245,5.9100000,-0.0177450,-0.3061534,0.0296545,-0.9513547,8.0892351,-1.9806314,12.5699487,-1.4005521,-0.0828949,0.1519890,-33.6838859,9.0579251,-38.4417105,5.9100000,0.2125290,-0.3782545,0.0633164,0.8987469,-7.1997019,-0.0402551,7.3827543,-0.1185935,0.8898338,0.1953121,28.5653229,-5.0538650,-43.7066557,5.9100000,0.3690495,0.2662811,-0.0422287,-0.8894457,-4.8312885,2.4618438,8.1493670,-0.0044933,0.0687793,-0.2013517,7.6221952,-1.4452491,-33.3628349,5.9100000,-0.1356228,0.5668399,0.1608191,-0.7965150,-8.4550719,-6.8195693,1.4960258,-0.3067497,0.0367015,-0.1366146,24.6290553,14.5243586,-23.6170533,5.9100000,0.5199128,0.6828829,-0.3566522,-0.3689998,-2.2124078,8.4477684,-2.5870355,-0.6706619,-0.2640963,0.9505125,8.2753409,-37.5255585,-0.9997618,5.9100000,0.8972019,0.0459201,-0.4324279,0.0769819,9.3899051,0.1066341,10.0534800,1.0964811,-0.0851126,-0.4955180,-27.7607287,-2.7414702,-35.9763116
62,5.9200000,0.4284337,0.4863819,0.6903553,-0.3213827,-11.5613109,0.1232973,-3.4499961,0.3352483,0.4214058,0.1085325,36.7839752,6.6896572,20.9173538,5.9200000,0.7205528,0.2740990,0.0953848,-0.6297421,-5.4340732,1.9821503,7.8840231,-0.0014426,0.0604017,0.0443084,23.2062740,1.5545298,-37.8551559,5.9200000,0.6277280,-0.0100720,0.7026420,0.3348886,-8.2267839,6.1102595,-2.5307655,0.1155275,0.1795373,0.1837389,34.7434805,-25.2436993,10.4164454,5.9200000,0.8113585,0.1893042,-0.0585091,-0.5499436,-2.1190832,3.2324325,10.1603536,-0.4048979,-0.8531519,0.2620887,11.9796424,-8.9623242,-47.3748425,5.9200000,-0.0145565,-0.3071044,0.0342240,-0.9509488,8.1752979,-1.6711936,12.4356817,-1.3055437,-0.1843089,0.0198141,-33.7278341,9.5461895,-38.1957447,5.9200000,0.2113405,-0.3815655,0.0636350,0.8976043,-7.6085928,-1.0496059,7.1194946,-0.1596998,0.7070543,0.1457575,28.5367254,-5.0395662,-43.4175508,5.9200000,0.3683983,0.2663299,-0.0418806,-0.8897174,-5.0966580,2.4073806,8.1033278,-0.0258797,0.0160503,-0.1550199,7.5930047,-1.4160588,-33.3628349,5.9200000,-0.1360985,0.5666162,0.1612041,-0.7965152,-7.1187119,-7.2500330,1.3123325,-0.0041411,-0.0294282,-0.1272753,24.5649603,14.5835755,-23.6774594,5.9200000,0.5224013,0.6803120,-0.3593294,-0.3676341,-2.9091976,7.7864056,-2.9041790,-0.3115555,-0.1016167,0.8726888,7.8909436,-37.6207361,-1.0914773,5.9200000,0.8967022,0.0515578,-0.4326638,0.0779037,9.9164153,-0.0124808,10.0461460,1.0980406,-0.1698748,-0.3149771,-27.7167727,-3.1635828,-35.8786515
63,5.9300000,0.4260011,0.4879705,0.6910752,-0.3206602,-12.4308378,-0.0644502,-4.5943784,0.2274651,0.5722687,0.0516458,36.6142254,6.8544277,21.1847616,5.9300000,0.7207411,0.2743431,0.0951860,-0.6294504,-5.0423327,2.6072223,8.0058133,0.0455040,0.0134151,0.0825472,23.2062740,1.4568787,-37.7739043,5.9300000,0.6269489,-0.0095092,0.7031834,0.3352279,-8.0139061,5.7522114,-2.2793565,0.0839957,0.1220427,0.1753971,34.6934395,-25.2937393,10.5227814,5.9300000,0.8121911,0.1856961,-0.0607515,-0.5497016,-2.7025092,3.1970749,10.6108167,-0.3517479,-0.7955441,0.1332901,11.6967822,-8.8208937,-47.5230079,5.9300000,-0.0117102,-0.3085589,0.0376336,-0.9503883,8.4054077,-1.3623463,12.5284581,-1.1031297,-0.2743004,-0.1121021,-33.8688292,9.8977623,-37.9168064,5.9300000,0.2105515,-0.3845609,0.0638617,0.8964946,-9.2709487,-1.8311105,9.3779288,-0.1327766,0.6389297,0.0724434,28.4272332,-4.9705129,-43.2204289,5.9300000,0.3681292,0.2659936,-0.0416103,-0.8899421,-4.4986821,2.6090041,8.3661229,-0.0603915,-0.0525201,-0.0761741,7.5930047,-1.3475899,-33.4227434,5.9300000,-0.1370339,0.5661848,0.1602471,-0.7968547,-8.0749172,-6.5048616,1.2877987,0.2783224,-0.0496058,-0.0458947,24.5448167,14.5073047,-23.8386036,5.9300000,0.5236507,0.6792067,-0.3617284,-0.3655417,-2.8843006,8.2955678,-3.2518777,0.0419471,0.0450401,0.7143487,7.6430748,-37.7684645,-1.0876991,5.9300000,0.8959982,0.0560350,-0.4333572,0.0790499,10.5414540,-0.1074056,10.1009428,0.9043205,-0.2492049,-0.1663328,-27.7230129,-3.4465406,-35.8287277
64,5.9400000,0.4239595,0.4893149,0.6915189,-0.3203605,-12.0548984,-0.0442592,-5.3722974,0.2446665,0.4377689,0.0338821,36.5855865,6.9673607,21.2286739,5.9400000,0.7209547,0.2745872,0.0948334,-0.6291525,-4.7226283,2.9599322,8.0832494,0.0633616,-0.0088770,0.0950561,23.2875175,1.5217179,-37.7574997,5.9400000,0.6267160,-0.0097562,0.7030983,0.3358343,-8.5385219,5.2051978,-1.4403759,-0.0971036,0.0209485,0.0572215,34.6934395,-25.2401681,10.4215921,5.9400000,0.8127499,0.1826733,-0.0626824,-0.5496717,-2.9205114,2.9638428,11.3272594,-0.2844162,-0.6910077,0.0508238,11.3936873,-8.6693459,-47.6261392,5.9400000,-0.0140399,-0.3101847,0.0412978,-0.9496751,8.5085602,-1.0950041,12.6926476,-0.8543580,-0.3413266,-0.2310938,-33.9799170,10.0296025,-37.6708258,5.9400000,0.2101381,-0.3878593,0.0644143,0.8951301,-11.9568667,-1.7327592,9.0619455,-0.0549595,0.7217777,0.0155673,28.7624312,-5.0395593,-43.0289987,5.9400000,0.3680353,0.2655547,-0.0413447,-0.8901243,-4.3900240,2.8054492,8.3606762,-0.0760592,-0.0673919,-0.0407868,7.7299426,-1.3868684,-33.3883757,5.9400000,-0.1381480,0.5653307,0.1579786,-0.7977212,-9.3600565,-5.6020702,2.0604325,0.5360657,-0.1349956,0.0750206,24.5625038,14.3119920,-23.9704249,5.9400000,0.5236567,0.6794796,-0.3639882,-0.3627723,-2.5501022,10.0618726,-3.0583872,0.3939798,0.1623947,0.5757257,7.4561990,-37.7709499,-0.8948755,5.9400000,0.8952351,0.0587142,-0.4344389,0.0798096,10.9169132,-0.5120860,10.0187834,0.5431527,-0.2997651,-0.0744472,-27.7230129,-3.6356091,-35.7809963
65,5.9500000,0.4235942,0.4898174,0.6909904,-0.3212151,-11.2835766,-0.0366222,-5.4090370,0.2311908,-0.0434134,0.0221324,36.5855865,6.9002493,21.0639035,5.9500000,0.7211300,0.2747122,0.0945433,-0.6289406,-4.8684063,2.7084870,8.1341337,0.0420513,-0.0188591,0.0721389,23.2226822,1.5381328,-37.8387481,5.9500000,0.6271856,-0.0107088,0.7023771,0.3364370,-8.8792210,5.1121773,-0.5173546,-0.2255556,-0.1106191,-0.0909511,34.6934395,-25.2374434,10.2676375,5.9500000,0.8130826,0.1803933,-0.0642208,-0.5497551,-2.7786418,2.8506484,11.3237974,-0.2010261,-0.5512271,-0.0137800,11.0569387,-8.5818043,-47.6160216,5.9500000,-0.0164641,-0.3121162,0.0436156,-0.9488994,8.5769216,-0.8325449,12.6938683,-0.6041444,-0.3986862,-0.3352382,-34.0147081,10.1565599,-37.4346123,5.9500000,0.2103116,-0.3901276,0.0649174,0.8940666,-12.7402734,-1.0917842,8.5583753,0.0211598,0.5043795,-0.0674295,28.7871486,-4.9419071,-42.9599432,5.9500000,0.3679145,0.2651303,-0.0410547,-0.8903142,-4.5840812,2.6425671,8.3303587,-0.0779748,-0.0636593,-0.0475502,7.7198546,-1.4160588,-33.4313017,5.9500000,-0.1393750,0.5640863,0.1549638,-0.7989790,-8.9078372,-5.1387346,2.9852558,0.6910364,-0.2173118,0.1398743,24.5716821,14.1508314,-24.1230421,5.9500000,0.5229788,0.6805018,-0.3663852,-0.3594057,-2.5525973,11.7764137,-2.6824939,0.6188430,0.2337056,0.5527810,7.2646549,-37.7684548,-0.6078603,5.9500000,0.8944991,0.0594782,-0.4358142,0.0799987,11.1906025,-0.9730057,9.6257788,0.1456696,-0.3261140,-0.0071814,-27.7230129,-3.7354653,-35.6833430
66,5.9600000,0.4240727,0.4898040,0.6902677,-0.3221566,-10.1071540,-0.0469204,-5.4574614,0.1292967,-0.2181196,0.0166904,36.5958844,7.0394480,21.0436536,5.9600000,0.7212589,0.2747828,0.0942873,-0.6288004,-4.8972196,2.6794761,8.1626511,0.0338304,-0.0238496,0.0530741,23.2062740,1.4568803,-37.8551559,5.9600000,0.6279982,-0.0115856,0.7015089,0.3367036,-9.1325488,5.3795291,-0.0256258,-0.1773130,-0.1819205,-0.1459214,34.7410585,-25.2461212,10.1699780,5.9600000,0.8132577,0.1788542,-0.0655744,-0.5498391,-2.4633392,3.2152200,10.8363532,-0.0952771,-0.4434595,-0.0523777,10.9795141,-8.6356926,-47.6261392,5.9600000,-0.0189061,-0.3143355,0.0445569,-0.9480772,8.7637008,-0.4009923,12.4814453,-0.3435072,-0.4514541,-0.4272086,-33.9433014,10.1223755,-37.2679712,5.9600000,0.2110406,-0.3912213,0.0653100,0.8933881,-11.5903438,-0.6833033,9.6316414,0.0891327,0.2524364,-0.1439212,28.8848154,-4.8728538,-43.0129017,5.9600000,0.3678378,0.2646365,-0.0407856,-0.8905052,-4.4077306,2.4144095,8.4318012,-0.0817192,-0.0772494,-0.0381106,7.5622850,-1.2791210,-33.3920244,5.9600000,-0.1405353,0.5628149,0.1521193,-0.8002181,-8.2802850,-4.9263092,3.6236835,0.6565015,-0.2263443,0.1299432,24.4959867,14.0190082,-24.2048260,5.9600000,0.5223751,0.6813877,-0.3688579,-0.3560603,-2.4251932,12.6469029,-2.5159704,0.5983721,0.2185287,0.5761977,7.0777703,-37.8185349,-0.3687127,5.9600000,0.8937752,0.0587327,-0.4374265,0.0798404,11.5617074,-1.1770530,9.0284128,-0.1585983,-0.3474057,0.0648378,-27.8125083,-3.6877345,-35.5856802
