,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist
45,1.4000000,0.4393976,0.5398893,0.6071406,-0.3831836,-10.1328366,0.5258644,-3.6655439,0.1186250,0.6405293,0.0653448,39.5440954,5.0507497,16.1929931,1.4000000,0.7030512,0.2726745,0.0918582,-0.6503305,-5.0895641,2.3227954,8.0173295,-0.0307063,-0.0002978,0.0121957,22.5928177,2.5586084,-37.2396908,1.4000000,0.6380685,0.0427036,0.7085828,0.2982540,-7.6868187,5.2008959,0.3124631,-0.1515890,0.1286723,0.0018270,33.6869612,-24.2202108,11.5551200,1.4000000,0.7214881,0.2360936,-0.0104662,-0.6508496,-3.0136222,2.9410272,8.9472013,0.1954899,-1.6103678,0.9521226,19.2086325,-7.1947653,-44.1760296,1.4000000,-0.4913921,-0.2926141,0.2066349,-0.7938594,6.7549409,0.7196301,8.1441582,-0.0624154,0.0455587,-0.4805625,-37.2795888,5.8009679,-34.7611995,1.4000000,0.2207715,-0.3436828,0.0557634,0.9110612,-7.8260481,0.3094850,7.7290443,0.2648712,0.3201024,-0.0689242,25.5382431,-4.8994685,-45.2607519,1.4000000,0.3633167,0.2757689,-0.0520445,-0.8883940,-4.5338491,2.5783598,8.2533571,-0.0368383,-0.0336509,-0.0184525,7.4635281,-1.4160588,-32.4668891,1.4000000,-0.1673451,0.5603315,0.1463379,-0.7978781,-7.4434252,-5.0138751,4.4415784,-0.0359439,0.2679103,0.0753083,23.4155613,13.7943659,-24.0187303,1.4000000,0.4444034,0.6982001,-0.3487000,-0.4398074,-5.2292366,9.9314669,-1.6718185,-0.5018733,0.4230647,1.4711523,13.7940702,-35.3868802,0.2587384,1.4000000,0.8800189,-0.1019877,-0.4566627,-0.0813902,7.2631436,-1.5615027,6.5057623,0.2557674,-0.0828874,0.6861624,-30.3130726,3.3611803,-34.2529280
46,1.4100000,0.4373556,0.5414531,0.6080838,-0.3818150,-10.7154460,0.6046241,-4.3503585,0.1173711,0.6016418,0.0548531,39.3609829,5.1484089,16.4706485,1.4100000,0.7031596,0.2724903,0.0918301,-0.6502944,-4.8279448,2.4886159,8.1228695,-0.0282179,-0.0297599,0.0185913,22.4840256,2.5391400,-37.1766415,1.4100000,0.6376292,0.0420611,0.7090700,0.2981268,-7.8747297,5.2178519,0.1537669,-0.0301882,0.1587430,-0.0875610,33.6856966,-24.1706581,11.5534940,1.4100000,0.7251089,0.2322025,-0.0180353,-0.6480538,-2.6536552,3.7139169,9.1159320,0.3495958,-1.5718385,0.9596757,18.5082059,-7.4022911,-44.4812130,1.4100000,-0.4934765,-0.2924601,0.2068026,-0.7925785,7.0241104,0.6616510,8.2668391,-0.2430386,0.0238751,-0.4531644,-37.2380642,5.7716506,-34.6672040,1.4100000,0.2217121,-0.3445596,0.0567713,0.9104391,-7.3905207,0.3539805,8.5534699,0.2169881,0.2358054,-0.1396811,25.6111317,-5.0660725,-45.0797809,1.4100000,0.3633890,0.2755623,-0.0520092,-0.8884306,-4.5924837,2.8164530,8.2021251,-0.0260560,-0.0345003,0.0101688,7.3658690,-1.4844984,-32.4276688,1.4100000,-0.1668283,0.5617245,0.1458380,-0.7970980,-7.5428347,-4.5414958,4.4735138,-0.0494268,0.3119354,0.1540242,23.5211560,13.7645175,-23.9332848,1.4100000,0.4498914,0.6954909,-0.3518110,-0.4360266,-4.6247819,9.8823377,-1.7146952,-0.4698533,0.3994594,1.4455155,13.2226727,-35.5345647,0.0753211,1.4100000,0.8804990,-0.1013806,-0.4568198,-0.0758890,7.5085625,-1.5755387,6.5431681,0.2422638,-0.0330014,0.6539808,-30.1177544,3.4128836,-34.3028030
47,1.4200000,0.4359432,0.5424907,0.6089244,-0.3806159,-10.9476410,0.3324845,-4.6615433,0.0316083,0.4575711,0.0352287,39.1675813,5.1637316,16.5166168,1.4200000,0.7032965,0.2723216,0.0916642,-0.6502405,-4.7407989,2.7522322,8.1021612,-0.0100051,-0.0466742,0.0325990,22.3690605,2.5391400,-37.2396908,1.4200000,0.6370650,0.0413453,0.7098521,0.2975712,-8.6547391,5.1894110,-0.1011432,0.0398421,0.2148129,-0.1476144,33.6809480,-24.1706581,11.7054543,1.4200000,0.7285065,0.2288454,-0.0258716,-0.6451656,-2.5879695,4.0780978,9.5983195,0.4666968,-1.5395736,0.9544832,17.8157282,-7.7175546,-44.7325292,1.4200000,-0.4956571,-0.2919390,0.2076990,-0.7911743,7.2871885,0.4913785,8.3962420,-0.4061509,0.0069440,-0.4234707,-37.3235173,5.8009679,-34.5231670,1.4200000,0.2230928,-0.3452567,0.0571997,0.9098108,-7.7154413,-0.4186602,9.2270183,0.1498217,0.1728254,-0.2579932,25.6111317,-5.0660725,-44.9821214,1.4200000,0.3635188,0.2753190,-0.0519909,-0.8884540,-4.5031842,2.8760447,8.1569477,-0.0287392,-0.0409178,0.0226499,7.5334132,-1.5137180,-32.4668891,1.4200000,-0.1659755,0.5632667,0.1453227,-0.7962814,-7.7137444,-4.1299432,4.2636385,-0.0907642,0.3305334,0.2124959,23.6529349,13.7430295,-23.8520943,1.4200000,0.4550489,0.6927174,-0.3551563,-0.4323623,-3.6689681,9.8099780,-1.5845514,-0.4174565,0.3333055,1.4433304,12.6465268,-35.6798762,-0.0598553,1.4200000,0.8810179,-0.1006486,-0.4568227,-0.0706426,8.0563284,-1.4903481,6.7104144,0.2515602,0.0049521,0.6095300,-29.9224362,3.5544089,-34.3505881
48,1.4300000,0.4349196,0.5431463,0.6097296,-0.3795614,-10.8509508,0.0749290,-4.8953993,-0.0236022,0.3623566,0.0095305,38.9825535,5.2460680,16.5886607,1.4300000,0.7034360,0.2720946,0.0915173,-0.6502053,-4.6259857,2.5142564,8.2240839,-0.0204708,-0.0526503,0.0282179,22.4321098,2.5391400,-37.2569962,1.4300000,0.6364701,0.0404903,0.7106651,0.2970211,-9.1967427,5.2169485,-0.3649574,0.0234315,0.2314358,-0.1651000,33.6855178,-24.1225517,11.8045588,1.4300000,0.7318246,0.2258287,-0.0338296,-0.6420978,-2.8438464,4.0507728,9.6169582,0.5319679,-1.5089280,0.9706840,17.1582227,-8.0665300,-44.8794537,1.4300000,-0.4978056,-0.2911616,0.2090717,-0.7897490,7.5160713,0.1520225,8.4426449,-0.5061895,-0.0022425,-0.3822419,-37.3406278,5.7716506,-34.3540848,1.4300000,0.2247817,-0.3465726,0.0574124,0.9088809,-7.7542049,-0.8904495,9.5131416,0.1076926,0.2931152,-0.3495064,25.6254975,-5.0517068,-44.8826690,1.4300000,0.3636478,0.2749943,-0.0519358,-0.8885050,-4.3615977,2.9029596,8.2022226,-0.0414561,-0.0542739,0.0193275,7.4890954,-1.5137180,-32.4961090,1.4300000,-0.1650299,0.5649343,0.1448607,-0.7953803,-7.8931828,-3.8613722,4.1205083,-0.1163254,0.3555498,0.2220720,23.7842864,13.7724542,-23.7703174,1.4300000,0.4597943,0.6898222,-0.3590703,-0.4287226,-2.6188865,9.8430465,-1.6247943,-0.3239821,0.2383227,1.4928574,12.1228179,-35.8275432,-0.1098666,1.4300000,0.8815727,-0.0998179,-0.4566499,-0.0658540,8.6012558,-1.4822851,7.0581949,0.2452656,0.0485862,0.5370788,-29.7330908,3.7476728,-34.3526780
49,1.4400000,0.4338728,0.5436948,0.6105179,-0.3787059,-10.9617634,0.0057460,-4.8597466,-0.0048602,0.3339749,-0.0207754,38.8817809,5.2613907,16.7667407,1.4400000,0.7035581,0.2719056,0.0914078,-0.6501676,-4.7628992,2.3432012,8.2019836,-0.0191049,-0.0419821,0.0249460,22.3690605,2.4587859,-37.2569962,1.4400000,0.6359533,0.0395624,0.7113157,0.2966954,-9.0013729,5.5511164,-0.5238343,-0.0280135,0.2058161,-0.1502249,33.7412643,-24.0188794,11.8586793,1.4400000,0.7351504,0.2229382,-0.0418508,-0.6388278,-3.0653180,4.1748880,9.3824539,0.5542585,-1.4952967,1.0022876,16.4624009,-8.3784485,-44.9838472,1.4400000,-0.4997941,-0.2902381,0.2106960,-0.7884002,7.7547347,-0.2849928,8.4322579,-0.5481722,-0.0064089,-0.3287814,-37.2948306,5.9034806,-34.2179823,1.4400000,0.2265922,-0.3482023,0.0574083,0.9078080,-7.4540272,-1.5388750,9.1620098,0.0642445,0.3489066,-0.3966605,25.7393187,-4.9684134,-44.7584361,1.4400000,0.3637365,0.2746085,-0.0518196,-0.8885948,-4.2957534,2.8148997,8.2363454,-0.0549140,-0.0632399,0.0066095,7.4343085,-1.5137180,-32.4961090,1.4400000,-0.1642079,0.5668388,0.1442708,-0.7943019,-8.0799605,-3.6397312,4.1896492,-0.0949927,0.4210612,0.2179022,23.8647173,13.7131777,-23.6470807,1.4400000,0.4642435,0.6866584,-0.3636058,-0.4251694,-1.8968943,9.9844696,-1.6822263,-0.2607319,0.1249416,1.5645789,11.5490717,-35.9252011,-0.1991971,1.4400000,0.8821706,-0.0988526,-0.4563174,-0.0614620,9.0770592,-1.5139804,7.3703849,0.2361296,0.0909707,0.4611295,-29.5440154,3.7476728,-34.3446110
50,1.4500000,0.4323384,0.5444628,0.6113770,-0.3779708,-11.4498060,-0.1235047,-5.1653931,0.0765472,0.4031702,-0.0490500,38.7139912,5.4157717,16.9620606,1.4500000,0.7037013,0.2718168,0.0912475,-0.6500723,-4.9180405,2.2792296,8.1409465,-0.0005811,-0.0333694,0.0403871,22.3517551,2.5218347,-37.3373477,1.4500000,0.6354474,0.0386122,0.7119276,0.2964369,-8.5052757,5.6598591,-0.5019585,-0.0428055,0.2012106,-0.1451885,33.7412643,-23.9631329,11.9625279,1.4500000,0.7384867,0.2200450,-0.0496938,-0.6354117,-2.9752616,4.9329188,9.2241922,0.5256086,-1.4637009,1.0200431,15.7127104,-8.7968450,-45.0869809,1.4500000,-0.5015062,-0.2892778,0.2123888,-0.7872109,7.9335742,-0.7940391,8.5445512,-0.5404340,-0.0097726,-0.2642679,-37.3424454,6.0304570,-34.0488989,1.4500000,0.2284111,-0.3498547,0.0572819,0.9067242,-6.7923303,-1.9901571,9.2141039,0.0417220,0.3481558,-0.4074663,25.9163170,-4.9684134,-44.5670718,1.4500000,0.3637769,0.2742322,-0.0516810,-0.8887025,-4.1478997,2.5400640,8.3170028,-0.0557535,-0.0614137,-0.0046017,7.3658593,-1.5137180,-32.5645563,1.4500000,-0.1635710,0.5689611,0.1435191,-0.7930511,-8.1869036,-3.5182420,4.0919900,-0.0604090,0.4858750,0.2074552,24.0040185,13.6528962,-23.4974968,1.4500000,0.4685480,0.6830331,-0.3685743,-0.4219970,-1.2620416,10.1178695,-1.6688692,-0.2745957,-0.0173397,1.6099356,10.9276463,-36.1181609,-0.3882736,1.4500000,0.8827666,-0.0977882,-0.4559081,-0.0575183,9.5354923,-1.4656759,7.7046443,0.2203141,0.1141540,0.3796575,-29.3964767,3.7954525,-34.4360362
51,1.4600000,0.4304442,0.5453948,0.6122835,-0.3773209,-11.7109610,-0.3626221,-5.4923621,0.1367209,0.4544010,-0.0687168,38.5308813,5.5268383,17.0750419,1.4600000,0.7039006,0.2717759,0.0909958,-0.6499089,-4.6426408,2.4212559,8.2607190,0.0137520,-0.0373182,0.0631312,22.3517551,2.4587778,-37.2742928,1.4600000,0.6348960,0.0374490,0.7125856,0.2961863,-8.4876115,5.1152560,-0.1623344,-0.0678999,0.2262086,-0.1721796,33.7412643,-23.9150305,12.0601869,1.4600000,0.7417751,0.2170915,-0.0569882,-0.6319758,-2.5430072,5.9318409,9.3668136,0.4447678,-1.3934274,0.9895915,15.1347046,-9.0818734,-45.2991108,1.4600000,-0.5027941,-0.2884400,0.2140060,-0.7862581,8.2155336,-1.2292586,8.8545896,-0.4817963,-0.0257396,-0.1834624,-37.3723454,6.0987990,-33.9469701,1.4600000,0.2301531,-0.3518848,0.0575986,0.9054772,-6.4289834,-1.5869991,10.1953131,0.1013122,0.4492127,-0.3742950,26.0024609,-4.9684134,-44.4389096,1.4600000,0.3637917,0.2739355,-0.0515797,-0.8887938,-4.0210375,2.5270338,8.4011957,-0.0417495,-0.0493360,-0.0067284,7.4050918,-1.4452755,-32.5253248,1.4600000,-0.1630892,0.5711661,0.1427792,-0.7916977,-8.3196875,-3.6295386,3.9900627,-0.0503197,0.5147305,0.1805312,24.0503426,13.5641830,-23.4004196,1.4600000,0.4727027,0.6790602,-0.3737049,-0.4192542,-0.4840972,10.4733821,-2.2060039,-0.3046837,-0.1315939,1.6047992,10.3515581,-36.3158397,-0.5776271,1.4600000,0.8833196,-0.0966284,-0.4554988,-0.0541323,9.9090156,-1.4760508,8.1314014,0.1972904,0.1212233,0.2794069,-29.1614322,3.8513052,-34.4859161
52,1.4700000,0.4287833,0.5461230,0.6130584,-0.3769005,-11.9699474,-0.3307999,-5.4495324,0.1317598,0.3740860,-0.0814720,38.3374771,5.6244974,17.1727017,1.4700000,0.7041310,0.2717723,0.0907072,-0.6497011,-4.5576873,2.6244440,8.2787820,0.0212956,-0.0358166,0.0760822,22.4321116,2.5218365,-37.3373494,1.4700000,0.6343589,0.0358871,0.7131987,0.2960549,-8.8235882,4.3507462,0.1816561,-0.1382704,0.2429957,-0.2143953,33.7412643,-23.9135753,12.0616420,1.4700000,0.7449095,0.2138718,-0.0634293,-0.6287650,-1.6725461,6.4488537,9.9489455,0.2977778,-1.3164828,0.8959329,14.6241226,-9.2994781,-45.4359550,1.4700000,-0.5036756,-0.2878175,0.2155023,-0.7855130,8.7977736,-1.3824967,9.3636176,-0.4092682,-0.0527630,-0.1153128,-37.4193568,6.2599432,-33.8072098,1.4700000,0.2316584,-0.3544194,0.0587256,0.9040313,-6.7313380,-0.7550291,10.4225505,0.2104613,0.5945881,-0.2893684,26.5166374,-4.9971447,-44.1498611,1.4700000,0.3637543,0.2737894,-0.0515097,-0.8888582,-4.2655792,2.7688734,8.3632233,-0.0220944,-0.0239026,-0.0138945,7.3658690,-1.4160588,-32.4961090,1.4700000,-0.1626990,0.5733934,0.1420088,-0.7903053,-8.6926901,-4.2281486,3.7138641,-0.0368579,0.5263264,0.1688701,24.1943308,13.6015510,-23.2887896,1.4700000,0.4766865,0.6750602,-0.3786763,-0.4167350,-0.4204357,10.9333833,-2.4099019,-0.3140874,-0.1619672,1.5497229,9.8278278,-36.4075425,-0.7190501,1.4700000,0.8838108,-0.0953335,-0.4551512,-0.0512584,10.2383542,-1.5796831,8.6069674,0.1801315,0.1154971,0.1783183,-28.9681683,3.8097548,-34.4859161
53,1.4800000,0.4272282,0.5467863,0.6137866,-0.3765193,-12.5266876,-0.0600909,-5.5763833,0.1229420,0.3479234,-0.0797133,38.2347859,5.7221569,17.3526973,1.4800000,0.7043501,0.2717929,0.0904539,-0.6494903,-4.6538040,2.8620989,8.1560885,0.0206734,-0.0273390,0.0735804,22.3690605,2.5391400,-37.3546524,1.4800000,0.6338700,0.0341700,0.7137490,0.2959792,-8.9365468,4.0703505,0.2326683,-0.1699628,0.2377504,-0.2318358,33.7412643,-23.8669290,12.0601869,1.4800000,0.7479297,0.2101943,-0.0687066,-0.6258585,-0.5161635,5.9922185,10.3405030,0.0789497,-1.2149716,0.7944502,14.0326610,-9.4363232,-45.6043111,1.4800000,-0.5043532,-0.2872952,0.2170014,-0.7848564,9.5375028,-1.2873024,9.8885020,-0.3843136,-0.0724187,-0.0787263,-37.4034843,6.3917573,-33.6417939,1.4800000,0.2327019,-0.3574951,0.0607410,0.9024176,-7.5269645,0.0495632,9.0661262,0.3152617,0.7509108,-0.1570455,26.5981362,-5.1942556,-43.9401800,1.4800000,0.3636689,0.2737503,-0.0514692,-0.8889076,-4.7246898,2.7538626,8.2007633,-0.0062900,-0.0067191,-0.0208335,7.4050958,-1.4160588,-32.4961090,1.4800000,-0.1622579,0.5755710,0.1413432,-0.7889312,-8.6177698,-4.8217534,3.0042896,-0.0571447,0.5115192,0.1640854,24.3677318,13.4740499,-23.1056903,1.4800000,0.4804426,0.6713388,-0.3833520,-0.4141502,-1.4167924,11.0732961,-1.8995330,-0.2764610,-0.1189480,1.4759910,9.2064025,-36.4513054,-0.8107583,1.4800000,0.8841285,-0.0948542,-0.4547079,-0.0505976,10.7294883,-1.6716305,9.0298209,0.1505662,0.1026793,0.0843213,-28.7292448,3.8076649,-34.4859161
54,1.4900000,0.4253525,0.5477922,0.6146645,-0.3757478,-13.3120924,0.2862922,-6.0149216,0.1280734,0.4685677,-0.0448184,37.9846380,5.8198243,17.5377392,1.4900000,0.7045287,0.2717540,0.0902724,-0.6493381,-4.7959664,2.7948752,8.0899534,0.0062329,-0.0273933,0.0550566,22.3517551,2.4587859,-37.3546524,1.4900000,0.6332975,0.0327966,0.7144329,0.2957098,-8.7426834,4.2643961,-0.0573996,-0.0902645,0.2449410,-0.2033300,33.7412643,-23.7678146,12.2059482,1.4900000,0.7510186,0.2059463,-0.0726564,-0.6231197,0.1376345,5.1705220,10.6633395,-0.1827791,-1.0923565,0.7333787,13.5005846,-9.3285764,-45.8017461,1.4900000,-0.5050381,-0.2866490,0.2187678,-0.7841617,10.2327218,-1.1755778,10.3792594,-0.4411237,-0.0817112,-0.0632361,-37.4291045,6.5529147,-33.4977666,1.4900000,0.2331653,-0.3609051,0.0631965,0.9007706,-8.3968498,0.5601001,8.3954096,0.3380410,0.8411675,-0.0264890,26.6451482,-5.3694629,-43.6597897,1.4900000,0.3636362,0.2736222,-0.0514879,-0.8889593,-4.6482935,2.6843750,8.1851187,-0.0051310,-0.0264131,-0.0074578,7.3658593,-1.3476094,-32.5645563,1.4900000,-0.1617526,0.5775543,0.1409919,-0.7876474,-8.0039637,-4.9337160,2.2945780,-0.1052712,0.4584338,0.1354651,24.4434863,13.3591633,-22.9524278,1.4900000,0.4839692,0.6679610,-0.3877064,-0.4114434,-2.4644356,10.9041769,-1.9502416,-0.2298854,-0.0608305,1.3991917,8.6779573,-36.4989490,-0.9498046,1.4900000,0.8843780,-0.0944357,-0.4543250,-0.0504597,11.4362113,-1.7568211,9.3895475,0.0915697,0.0950880,-0.0044493,-28.4858447,3.8097548,-34.5277264
55,1.5000000,0.4231014,0.5491462,0.6158199,-0.3744189,-13.9446718,0.6196981,-6.3899696,0.1094333,0.6255333,-0.0132373,37.7862267,5.9071844,17.7311298,1.5000000,0.7046700,0.2716002,0.0900984,-0.6492733,-4.7013933,2.5400627,8.1817433,-0.0073420,-0.0453493,0.0354514,22.3517551,2.5218347,-37.2743008,1.5000000,0.6325567,0.0318941,0.7153600,0.2951522,-8.6721701,4.4850306,-0.6719260,0.0260468,0.2700652,-0.1641610,33.7893600,-23.7678146,12.3110747,1.5000000,0.7542631,0.2011292,-0.0755842,-0.6204202,-0.1977084,4.5151672,10.9643248,-0.4069310,-1.0076049,0.7144808,13.0056042,-9.2477372,-45.9587334,1.5000000,-0.5058159,-0.2857761,0.2210077,-0.7833504,10.8870482,-1.1767839,10.9260827,-0.5490594,-0.0965027,-0.0528227,-37.4724565,6.6847350,-33.2945119,1.5000000,0.2331368,-0.3642923,0.0654594,0.8992516,-9.2327052,0.5813002,9.2111876,0.2672937,0.8250501,0.0544739,26.9783611,-5.3752023,-43.4540546,1.5000000,0.3636985,0.2733251,-0.0515437,-0.8890219,-4.3651258,2.8274324,8.2718241,-0.0161415,-0.0587770,0.0124078,7.2767561,-1.3183995,-32.5253180,1.5000000,-0.1613729,0.5793718,0.1404523,-0.7864860,-8.1910334,-4.6928489,2.1971532,-0.0522803,0.4278364,0.1367269,24.5196472,13.3671064,-22.8633001,1.5000000,0.4872790,0.6647357,-0.3917323,-0.4089393,-2.4557428,10.7374494,-2.6174716,-0.2288971,-0.0603912,1.3060275,8.2042431,-36.5966088,-1.1391671,1.5000000,0.8845722,-0.0941769,-0.4539638,-0.0507896,12.1515202,-1.9381035,9.7858965,0.0199810,0.0934744,-0.0736534,-28.4920788,3.7598803,-34.5295551
56,1.5100000,0.4207093,0.5505664,0.6171279,-0.3728721,-14.5841020,0.7949366,-6.7955088,0.0922356,0.6847300,-0.0139496,37.6854398,6.0852965,17.9264779,1.5100000,0.7048259,0.2714201,0.0898804,-0.6492096,-4.5549043,2.4802661,8.2636401,-0.0060978,-0.0552869,0.0390754,22.2714020,2.5391400,-37.3373477,1.5100000,0.6318053,0.0311160,0.7163617,0.2944144,-8.9511093,4.5355082,-1.4406261,0.0720759,0.2725219,-0.1690210,33.7908249,-23.7137051,12.3653674,1.5100000,0.7575574,0.1960878,-0.0780613,-0.6177077,-0.7929563,3.8522232,11.3519147,-0.5020615,-0.9656126,0.7058646,12.5657148,-9.1993530,-46.1069174,1.5100000,-0.5066392,-0.2847610,0.2236621,-0.7824342,11.4370477,-1.2341564,11.6396583,-0.6355409,-0.1200556,-0.0404310,-37.4260841,6.8800602,-33.1333499,1.5100000,0.2327666,-0.3677412,0.0672046,0.8978138,-10.1529907,0.2322800,9.5609152,0.1453591,0.8105651,0.0812099,27.0214539,-5.4832811,-43.2569285,1.5100000,0.3637799,0.2730196,-0.0515936,-0.8890796,-4.2933540,2.8247120,8.3523663,-0.0187976,-0.0593784,0.0159127,7.2426423,-1.3868421,-32.4961090,1.5100000,-0.1610210,0.5811156,0.1393238,-0.7854717,-9.1018994,-4.1979734,2.3048698,0.0500683,0.4189668,0.2032721,24.6893801,13.3372636,-22.7516888,1.5100000,0.4902505,0.6616544,-0.3954840,-0.4067680,-1.9629810,11.0093528,-2.9533053,-0.2183933,-0.0926445,1.1981908,7.7198058,-36.7419203,-1.2329477,1.5100000,0.8847293,-0.0940416,-0.4536161,-0.0514075,12.7868278,-2.2902894,10.2188676,-0.0285657,0.0918836,-0.1140175,-28.3487254,3.7180687,-34.5277264
57,1.5200000,0.4185271,0.5517985,0.6183845,-0.3714217,-14.9737808,0.6634630,-7.0252891,0.0690047,0.6298332,-0.0239627,37.4352502,6.0335449,18.1218187,1.5200000,0.7050310,0.2713106,0.0896207,-0.6490685,-4.5892120,2.6086781,8.2364424,0.0052057,-0.0487020,0.0599248,22.2540970,2.4587859,-37.3546524,1.5200000,0.6312218,0.0302302,0.7172375,0.2936249,-9.3539533,4.5285804,-2.0657672,0.0573943,0.2385655,-0.2000935,33.7412643,-23.6579475,12.4630265,1.5200000,0.7606672,0.1913025,-0.0803790,-0.6150837,-1.3308938,3.1496688,11.6698322,-0.4804214,-0.9157856,0.6566337,12.1750778,-9.0478343,-46.2100523,1.5200000,-0.5073951,-0.2838462,0.2263863,-0.7814927,11.7837843,-1.2604205,12.2030834,-0.6334202,-0.1471878,-0.0326858,-37.3802812,7.1095625,-32.9972423,1.5200000,0.2323561,-0.3709529,0.0682890,0.8965162,-10.8922192,-0.4225857,9.6955574,0.0328950,0.7274462,0.0495453,27.2856966,-5.5809333,-43.0368537,1.5200000,0.3638392,0.2727867,-0.0516519,-0.8891235,-4.3397852,2.7869396,8.3486111,-0.0106722,-0.0465601,0.0127082,7.3074367,-1.4845052,-32.4961090,1.5200000,-0.1605327,0.5825181,0.1381033,-0.7847479,-9.5364920,-3.8215020,2.0944107,0.0677325,0.3307551,0.2352271,24.7944059,13.2816544,-22.6709023,1.5200000,0.4927423,0.6588168,-0.3991239,-0.4048031,-1.5208081,11.6563450,-3.0444177,-0.1564366,-0.1270879,1.1048484,7.2934328,-36.7942953,-1.2746397,1.5200000,0.8848732,-0.0938401,-0.4533100,-0.0519953,13.3255209,-2.6640520,10.6585953,-0.0139576,0.0834755,-0.1156114,-28.1991024,3.7222131,-34.6191504
58,1.5300000,0.4167515,0.5527024,0.6193456,-0.3704717,-15.1405668,0.2229560,-6.8705561,0.0804719,0.4752183,-0.0436531,37.3089108,6.1006157,18.3892111,1.5300000,0.7052455,0.2712532,0.0893580,-0.6488956,-4.8934744,2.4760911,8.0972147,0.0118714,-0.0408464,0.0667255,22.3344501,2.3611267,-37.3546524,1.5300000,0.6308741,0.0293143,0.7178415,0.2929883,-9.4802385,4.6736044,-2.5775627,0.0142865,0.1731227,-0.1973056,33.7893600,-23.6098500,12.5606856,1.5300000,0.7633742,0.1871572,-0.0826274,-0.6127029,-1.7607470,2.6234137,11.3218965,-0.3837519,-0.8400251,0.5592192,11.7844410,-8.8525157,-46.3683020,1.5300000,-0.5079238,-0.2833906,0.2286964,-0.7806415,12.0632896,-1.1566826,12.6236219,-0.5057496,-0.1819515,-0.0328975,-37.4919555,7.3341915,-32.7854618,1.5300000,0.2321231,-0.3736449,0.0689134,0.8954102,-11.2336906,-0.6233112,9.6172881,-0.0148918,0.5962439,-0.0004100,27.3977260,-5.6642351,-42.7707893,1.5300000,0.3638897,0.2725962,-0.0517159,-0.8891575,-4.3665991,2.8688496,8.2606508,-0.0059797,-0.0389826,0.0117496,7.3366494,-1.5137180,-32.4276591,1.5300000,-0.1600556,0.5833727,0.1371436,-0.7843788,-9.4047270,-3.9135500,1.7477679,0.0554926,0.1953807,0.1993509,24.8164842,13.2475454,-22.7040195,1.5300000,0.4947444,0.6562565,-0.4027336,-0.4029404,-0.8514688,11.9042863,-3.0947244,-0.0751798,-0.1542569,1.0290099,6.9605831,-36.7919321,-1.3183995,1.5300000,0.8850013,-0.0933761,-0.4531335,-0.0521889,13.8491041,-2.9035249,11.0380536,0.0693037,0.0544122,-0.0722548,-28.1513221,3.7720876,-34.6212451
