,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist
47,10.6000000,0.4790078,0.4636118,0.6582040,-0.3498330,-11.6184320,0.0919504,-5.1359772,0.0189819,1.0530364,0.1356423,39.8256484,6.0334735,14.8920614,10.6000000,0.7247156,0.2694329,0.1039658,-0.6256072,-4.4887626,2.4838202,8.2443082,-0.0074791,-0.0411575,0.0106815,22.4616222,2.7466657,-37.0789211,10.6000000,0.6143146,-0.0151811,0.7112803,0.3412732,-9.1125477,3.5737299,-0.0358874,0.3017738,0.1794909,-0.2015985,33.4238701,-24.5699825,11.8021273,10.6000000,0.8107944,0.2313372,0.0440635,-0.5358674,-2.3164525,4.9046369,9.5928459,1.5724619,-1.6924896,0.8449088,19.7100048,-6.3283863,-44.1221603,10.6000000,0.0588536,-0.3655157,-0.0821677,-0.9253016,7.5173776,1.8548320,9.1312357,-0.1510609,0.1900090,-0.1871856,-38.4313860,0.1195935,-34.3314847,10.6000000,0.2053497,-0.3366193,0.0749835,0.9159129,-5.4104188,1.1308938,10.5129376,0.0547797,0.4230293,-0.1169699,26.0771807,-6.6530347,-44.7990018,10.6000000,0.3715444,0.2750102,-0.0489830,-0.8853953,-4.4910366,3.3272467,8.1155711,0.0124406,-0.0064089,-0.0130822,7.2559018,-2.3513245,-32.4961090,10.6000000,-0.1363521,0.5646109,0.1602240,-0.7980921,-9.7904025,-4.5218681,1.2201397,-0.3956036,0.3929959,0.3523538,24.1340370,13.6991740,-23.2551041,10.6000000,0.4931268,0.7104032,-0.2908721,-0.4093247,-0.9484082,8.1582122,-2.6280498,-1.0715825,-0.0226460,1.4101517,13.8738351,-35.3307482,-1.0877381,10.6000000,0.9031960,-0.1208415,-0.4117995,-0.0074485,7.2940579,-2.2344309,7.8908777,0.9282311,-0.2736520,0.4600555,-27.4788647,8.4841452,-36.1594014
48,10.6100000,0.4758965,0.4656435,0.6605115,-0.3470206,-11.4996867,0.0358274,-4.9904437,-0.0495943,1.0361854,0.1059678,39.6507540,6.1006923,15.2136039,10.6100000,0.7247629,0.2693880,0.1038924,-0.6255839,-4.6043198,2.3761589,8.2701515,0.0010045,-0.0171564,0.0133200,22.4515710,2.6662532,-37.1420893,10.6100000,0.6139217,-0.0148550,0.7125879,0.3392610,-9.3276768,3.9547409,-0.4959258,0.4148419,0.1971400,-0.1734939,33.4238701,-24.4636364,11.9974360,10.6100000,0.8115675,0.2324964,0.0323649,-0.5350291,-2.2024158,6.1747294,9.9536381,1.4023683,-1.7427344,0.7626729,18.9043159,-6.9657350,-44.3229524,10.6100000,0.0581477,-0.3645864,-0.0810489,-0.9258114,7.3794241,1.9983421,8.9126936,-0.2666909,0.2151233,-0.0736928,-38.4020110,0.2172527,-34.3351566,10.6100000,0.2059146,-0.3390177,0.0751405,0.9148880,-5.4964957,0.5223206,9.6269926,-0.0157180,0.5051844,-0.1705020,26.1317144,-6.6386593,-44.6707943,10.6100000,0.3714129,0.2749345,-0.0488841,-0.8854794,-4.4115797,3.1957664,8.2072348,-0.0177851,-0.0101570,-0.0348562,7.2267828,-2.2433691,-32.4961090,10.6100000,-0.1352272,0.5660846,0.1598463,-0.7973149,-9.6273715,-3.8118334,1.2475622,-0.1337417,0.2981436,0.2498137,24.1681944,13.6356697,-23.2252156,10.6100000,0.4989407,0.7064770,-0.2944886,-0.4064785,-0.9913232,7.1390859,-2.6928221,-0.7509063,0.0683701,1.5029744,13.3022675,-35.4806621,-1.3234137,10.6100000,0.9033343,-0.1173406,-0.4125593,-0.0036363,7.3296015,-1.8034244,8.0305829,0.9538530,-0.2126292,0.3822965,-27.3893323,8.3946127,-36.1094971
49,10.6200000,0.4729359,0.4674497,0.6627347,-0.3443908,-11.2379568,-0.0168030,-4.6470718,-0.0551416,0.9755961,0.0771298,39.3180016,6.0334735,15.6714323,10.6200000,0.7248089,0.2694325,0.1038301,-0.6255218,-4.7292776,2.3840278,8.2766190,0.0118109,-0.0022636,0.0200425,22.5398782,2.7294191,-37.0789228,10.6200000,0.6134923,-0.0143226,0.7138712,0.3373574,-9.1824084,4.6760458,-0.8740501,0.4229465,0.1850299,-0.1283246,33.4238701,-24.4160271,12.1510968,10.6200000,0.8126087,0.2319893,0.0220042,-0.5341946,-2.2154044,7.0578763,9.6696110,1.0028660,-1.7376599,0.6364110,18.1592298,-7.3585007,-44.5788731,10.6200000,0.0575113,-0.3637932,-0.0788068,-0.9263565,7.2957596,1.9245996,8.8100730,-0.4717667,0.2066994,0.0228831,-38.4271170,0.3490536,-34.2930751,10.6200000,0.2065466,-0.3419275,0.0750374,0.9136703,-5.0203998,0.0283814,9.5941446,-0.0769392,0.6001263,-0.2160534,25.9939007,-6.5409987,-44.3817799,10.6200000,0.3712032,0.2748295,-0.0486915,-0.8856106,-4.3396219,3.0625518,8.1885942,-0.0327007,-0.0117496,-0.0570814,7.1668125,-2.1851251,-32.4961090,10.6200000,-0.1351816,0.5668586,0.1588281,-0.7969761,-9.4443898,-3.8268592,1.4068547,0.1235219,0.1887751,0.1397398,24.2274259,13.5673601,-23.1995369,10.6200000,0.5036540,0.7036408,-0.2990241,-0.4022522,-1.4029786,6.7979733,-2.8453126,-0.3306094,0.1954319,1.6168603,12.6370855,-35.6237421,-1.3672292,10.6200000,0.9034853,-0.1140943,-0.4131544,-0.0004842,7.3852092,-1.7798526,8.2253611,0.8535595,-0.1665101,0.2879191,-27.2002529,8.2115020,-36.1094971
50,10.6300000,0.4699647,0.4691813,0.6648958,-0.3419292,-11.1014503,-0.1068490,-4.1881171,-0.0346398,0.9502780,0.0564048,39.1868794,6.1006840,15.9845482,10.6300000,0.7248592,0.2695673,0.1036942,-0.6254280,-4.8793505,2.5936826,8.0655360,0.0332352,0.0000000,0.0310376,22.5592804,2.6662532,-36.9812627,10.6300000,0.6130209,-0.0137561,0.7150185,0.3358044,-8.9454323,5.4847862,-1.1992248,0.3678033,0.1710105,-0.0780148,33.3762608,-24.3183680,12.2550120,10.6300000,0.8135594,0.2295397,0.0132346,-0.5340950,-2.4069435,7.5205858,9.2620740,0.4984114,-1.6894489,0.5041089,17.4634080,-7.6704192,-44.8301893,10.6300000,0.0567619,-0.3632572,-0.0755165,-0.9268870,7.2792844,1.5615515,8.8174170,-0.6769203,0.1683068,0.0824995,-38.3215189,0.6169231,-34.2338259,10.6300000,0.2072684,-0.3452673,0.0749641,0.9122558,-4.6431689,0.1652296,8.6002448,-0.0801688,0.6920444,-0.2449870,26.2054190,-6.4433312,-44.1846456,10.6300000,0.3709098,0.2746719,-0.0484329,-0.8857965,-4.6726741,2.9209898,8.1324839,-0.0442444,-0.0199955,-0.0790814,7.2013010,-2.2536624,-32.5646442,10.6300000,-0.1359828,0.5669257,0.1572794,-0.7970992,-8.7730479,-4.6166154,1.6198687,0.3378742,0.0649673,0.0549148,24.2536496,13.4403515,-23.2593741,10.6300000,0.5074068,0.7015787,-0.3043903,-0.3970797,-1.8095437,7.3661973,-3.1291834,0.0059456,0.2497245,1.7055115,11.9656783,-35.8628702,-1.3196399,10.6300000,0.9035921,-0.1113121,-0.4136754,0.0018904,7.3678394,-2.0294442,8.4809224,0.7044157,-0.1390472,0.1874845,-27.1004353,8.0701675,-36.1094971
51,10.6400000,0.4668348,0.4710144,0.6669465,-0.3396956,-11.4965343,-0.3384853,-4.1551161,0.0276351,0.9465454,0.0479971,38.8540931,6.1983514,16.2756480,10.6400000,0.7249413,0.2696578,0.1035009,-0.6253258,-5.0481125,2.3452743,8.0303167,0.0321076,-0.0140736,0.0383902,22.3984393,2.6490066,-37.0343850,10.6400000,0.6125478,-0.0133856,0.7159176,0.3347657,-8.5813467,5.9720143,-1.1818292,0.2535382,0.1525716,-0.0435404,33.3262100,-24.2683182,12.3050623,10.6400000,0.8147384,0.2250575,0.0064243,-0.5343306,-2.6195086,7.2845189,9.1193648,-0.0506849,-1.6047764,0.3761136,16.7743196,-7.7588692,-45.0377165,10.6400000,0.0558348,-0.3630372,-0.0714786,-0.9273496,7.2591375,0.9957633,8.8356757,-0.8309725,0.1106378,0.1094285,-38.2537361,0.9813478,-34.2033622,10.6400000,0.2080536,-0.3487555,0.0749866,0.9107471,-4.8276982,0.4384277,7.7038103,-0.0630539,0.7286342,-0.2560985,26.4926228,-6.3888273,-43.9627364,10.6400000,0.3706479,0.2743902,-0.0481735,-0.8860076,-4.5649097,2.7867084,8.1778931,-0.0555629,-0.0429895,-0.0742074,7.2953200,-2.2142471,-32.5252301,10.6400000,-0.1372450,0.5665064,0.1552728,-0.7975742,-8.1258608,-5.6329141,1.9823561,0.4874239,-0.0255202,0.0276038,24.3128779,13.3421479,-23.2971989,10.6400000,0.5103351,0.7000222,-0.3102753,-0.3914796,-2.0420944,8.3383472,-2.9845202,0.2401848,0.2470175,1.7254400,11.3478362,-35.9630089,-1.2636219,10.6400000,0.9036575,-0.1087215,-0.4142089,0.0037157,7.3127742,-2.1967931,8.7082290,0.6234413,-0.1324031,0.1038198,-27.0109028,7.9725131,-36.1094971
52,10.6500000,0.4634182,0.4730313,0.6690225,-0.3374817,-12.0260146,-0.2650804,-4.2348559,0.0727157,0.9977725,0.0488018,38.6405592,6.2135682,16.7231715,10.6500000,0.7250841,0.2696630,0.1032166,-0.6252050,-5.0983853,2.4436292,8.0123659,0.0274578,-0.0382012,0.0518361,22.4343327,2.5585314,-37.0595215,10.6500000,0.6121740,-0.0135256,0.7163955,0.3344213,-8.2129885,6.0921047,-0.9063997,0.0636616,0.1190451,-0.0393345,33.3797702,-24.2147580,12.3526711,10.6500000,0.8162702,0.2186692,0.0016631,-0.5346812,-2.4516470,6.3366432,9.1980390,-0.5953719,-1.4813540,0.2973557,16.1984430,-7.5534723,-45.2991108,10.6500000,0.0547782,-0.3631863,-0.0671268,-0.9276794,7.3237350,0.3793634,8.9674675,-0.9008220,0.0342205,0.1150385,-38.1689914,1.3127189,-34.0337608,10.6500000,0.2086874,-0.3522771,0.0750323,0.9092418,-5.2158986,0.6528666,7.0761177,-0.0708457,0.7377265,-0.2272497,26.6793302,-6.5409904,-43.6719345,10.6500000,0.3704748,0.2740012,-0.0479470,-0.8862126,-4.8069206,2.6781354,8.0663142,-0.0624959,-0.0632639,-0.0551881,7.1959473,-2.1851251,-32.5646373,10.6500000,-0.1384850,0.5660005,0.1528027,-0.7981959,-7.8745696,-6.1690080,2.3230753,0.5657916,-0.0439048,0.0849974,24.3262861,13.1254260,-23.4210718,10.6500000,0.5125214,0.6991152,-0.3160771,-0.3855581,-2.4399279,9.2000164,-2.6277168,0.4238111,0.3053006,1.6481769,10.8220094,-36.1057488,-1.1622034,10.6500000,0.9037026,-0.1058341,-0.4148377,0.0055069,7.4788023,-2.0427014,8.8549805,0.6737415,-0.1507754,0.0709963,-26.8695790,7.8330817,-36.1572431
53,10.6600000,0.4599861,0.4751115,0.6711224,-0.3350771,-12.5940929,-0.0586527,-5.1344323,0.0528932,1.0243960,0.0716776,38.3749937,6.2960105,17.0447139,10.6600000,0.7252760,0.2696085,0.1028383,-0.6250681,-4.9519175,2.5886726,8.0683671,0.0275832,-0.0594370,0.0641504,22.4494152,2.6296061,-37.1420910,10.6600000,0.6119834,-0.0143600,0.7164082,0.3347078,-8.2357248,5.6624041,-0.6146427,-0.1423708,0.0805918,-0.0751175,33.4301262,-24.2596196,12.3075038,10.6600000,0.8181803,0.2108549,-0.0011984,-0.5349016,-1.6695919,4.6037144,9.6319876,-1.0472519,-1.3194061,0.2718265,15.7101469,-7.2066257,-45.6042942,10.6600000,0.0538036,-0.3637025,-0.0629950,-0.9278239,7.6166288,-0.2524882,9.2054762,-0.8555855,-0.0486229,0.1212826,-38.0217944,1.7454634,-33.8169870,10.6600000,0.2090062,-0.3561387,0.0752213,0.9076472,-7.2561536,1.0659199,6.4652092,-0.0798296,0.8165563,-0.1686922,26.8994427,-6.4721017,-43.4374353,10.6600000,0.3704824,0.2734195,-0.0477497,-0.8863998,-4.8876716,2.8803100,7.9994898,-0.0813295,-0.0968460,-0.0184014,7.0727965,-2.1165909,-32.5252330,10.6600000,-0.1393778,0.5655766,0.1499287,-0.7988857,-7.3068070,-5.6858789,2.4651948,0.5907870,-0.0379171,0.1905354,24.3659763,12.9935988,-23.5480804,10.6600000,0.5143673,0.6987015,-0.3211799,-0.3795866,-2.9429512,10.0536407,-2.6036343,0.4712137,0.4004522,1.4981611,10.3455857,-36.2559891,-0.9668754,10.6600000,0.9037830,-0.1022240,-0.4155307,0.0077996,7.9470526,-1.5809607,9.0370190,0.8466514,-0.1708328,0.1003143,-26.7778837,7.5544610,-36.1594064
54,10.6700000,0.4572666,0.4767804,0.6729362,-0.3327830,-12.9204943,0.1301521,-5.7411047,-0.0186547,0.8643613,0.0812483,38.1766800,6.3112273,17.3376720,10.6700000,0.7254542,0.2694886,0.1024863,-0.6249709,-4.6883971,2.6626422,8.2019199,0.0163382,-0.0656593,0.0539120,22.4494152,2.5585424,-37.0789228,10.6700000,0.6120525,-0.0158891,0.7159895,0.3354077,-8.7441633,4.7965940,-0.3561510,-0.3147698,0.0358898,-0.1426912,33.4298210,-24.2707587,12.2074032,10.6700000,0.8203147,0.2023114,-0.0026316,-0.5349271,-1.1870723,2.8205205,10.1156793,-1.3284943,-1.1560859,0.2652694,15.2285843,-6.7621200,-45.9094797,10.6700000,0.0532207,-0.3644974,-0.0595695,-0.9277719,8.0811057,-0.5646168,9.5314040,-0.6965699,-0.1172621,0.1482384,-38.0778700,2.0971928,-33.7107943,10.6700000,0.2090224,-0.3608883,0.0756125,0.9057329,-9.9040213,0.7283681,7.7034514,-0.0969707,1.0135080,-0.1260747,27.1942191,-6.5266051,-43.0575880,10.6700000,0.3706431,0.2725787,-0.0475702,-0.8866011,-4.2931143,3.0385766,8.2271623,-0.1058977,-0.1434339,0.0111510,7.0436716,-2.0874660,-32.5646442,10.6700000,-0.1399074,0.5652189,0.1465984,-0.7996640,-7.5408671,-4.0300887,3.0663240,0.6234162,-0.0355213,0.3046118,24.3574363,12.7982806,-23.6121327,10.6700000,0.5161373,0.6984391,-0.3255469,-0.3739042,-2.5843867,10.9150835,-2.3352774,0.4229815,0.4423488,1.3500696,9.7805534,-36.3095273,-0.7715469,10.6700000,0.9039972,-0.0976594,-0.4160938,0.0108510,8.4486582,-1.1268410,9.2630024,1.0851709,-0.1532151,0.1605853,-26.6387023,7.2715228,-36.1035278
55,10.6800000,0.4555079,0.4777952,0.6744332,-0.3307026,-12.5417447,0.3441916,-5.7404890,-0.1202459,0.6421584,0.0678200,37.9832499,6.3112273,17.5379224,10.6800000,0.7255801,0.2693600,0.1022446,-0.6249198,-4.4980913,2.5628541,8.2981511,0.0050908,-0.0521530,0.0345603,22.3690019,2.6296042,-37.2225026,10.6800000,0.6124343,-0.0177938,0.7152744,0.3361399,-9.1599779,4.0717793,-0.3816340,-0.3842528,-0.0200678,-0.2144173,33.4836864,-24.1706581,12.2550120,10.6800000,0.8224115,0.1939575,-0.0036499,-0.5347958,-1.5233179,1.4158000,10.4861154,-1.3399897,-1.0618188,0.2679568,14.7996306,-6.2199552,-46.1607977,10.6800000,0.0532707,-0.3654425,-0.0569773,-0.9275600,8.5224569,-0.4139579,9.8134633,-0.4954804,-0.1580773,0.2084717,-38.2268386,2.2631354,-33.5929877,10.6800000,0.2089037,-0.3659767,0.0756389,0.9037140,-12.1804520,0.1656886,8.3834488,-0.1854120,1.0692298,-0.1374851,27.4958079,-6.3744421,-42.7725638,10.6800000,0.3707921,0.2716788,-0.0473465,-0.8868270,-4.0871265,2.9098495,8.3425834,-0.1177214,-0.1520889,0.0054149,7.0436716,-2.0874660,-32.6623031,10.6800000,-0.1401775,0.5650036,0.1428085,-0.8004542,-8.6134071,-2.1792901,4.0819018,0.6639530,-0.0088176,0.4025734,24.3714531,12.6029624,-23.7696231,10.6800000,0.5176940,0.6982203,-0.3297095,-0.3684738,-1.6447840,11.5667267,-1.5007757,0.4255670,0.4176136,1.2767351,9.1567355,-36.4134441,-0.6654585,10.6800000,0.9043989,-0.0921621,-0.4163585,0.0146388,8.8644969,-0.9044269,9.3991611,1.3194135,-0.1000459,0.2215374,-26.5866456,6.9929198,-36.1927920
56,10.6900000,0.4540069,0.4785846,0.6756521,-0.3291332,-12.1442884,0.4608734,-5.9210766,-0.0781104,0.5183384,0.0344982,37.8806798,6.3936715,17.7313416,10.6900000,0.7256759,0.2692803,0.1020807,-0.6248697,-4.6890444,2.4185210,8.2328294,0.0040840,-0.0341831,0.0274582,22.3517551,2.6490066,-37.1765829,10.6900000,0.6129748,-0.0193891,0.7146741,0.3363433,-9.0681329,3.7786509,-0.5897613,-0.2624284,-0.0476264,-0.2452069,33.5337372,-24.1706581,12.2574582,10.6900000,0.8241739,0.1866433,-0.0054287,-0.5346702,-2.0613129,0.3385503,10.7256589,-1.0746028,-1.0764268,0.2583474,14.3618584,-5.6811352,-46.3077200,10.6900000,0.0539358,-0.3664203,-0.0548761,-0.9272625,8.8039207,-0.1349748,9.8990126,-0.3588105,-0.1686110,0.2879923,-38.3464323,2.5561131,-33.4447111,10.6900000,0.2088231,-0.3702013,0.0749615,0.9020669,-13.2106986,-0.5436505,7.8310933,-0.2793575,0.8559055,-0.1672603,27.7514001,-6.4289518,-42.6587265,10.6900000,0.3708229,0.2708775,-0.0470820,-0.8870733,-4.0845550,2.6301676,8.4269604,-0.1113875,-0.1338001,-0.0202379,6.9151770,-2.0189356,-32.6228943,10.6900000,-0.1404546,0.5648168,0.1390368,-0.8012012,-8.8785466,-1.5282399,5.1849359,0.6598116,0.0003251,0.3989767,24.4270134,12.3777530,-23.8367887,10.6900000,0.5191667,0.6977586,-0.3341486,-0.3632404,-1.0735948,12.2030796,-1.0197850,0.4195310,0.3380190,1.3047622,8.6781844,-36.5110974,-0.6116152,10.6900000,0.9049419,-0.0860413,-0.4163129,0.0189886,9.2846845,-0.7172496,9.5434793,1.4824954,-0.0443157,0.2766034,-26.4515406,6.6682232,-36.3403562
57,10.7000000,0.4524572,0.4792287,0.6769609,-0.3276374,-11.7761958,0.4245664,-5.8129505,-0.0826212,0.5164557,-0.0036191,37.6303618,6.4810179,17.9266433,10.7000000,0.7257972,0.2692564,0.1018770,-0.6247724,-4.8269368,2.4127542,8.1854275,0.0148267,-0.0309763,0.0407759,22.3517551,2.6490066,-37.1593361,10.7000000,0.6133509,-0.0202799,0.7145383,0.3358934,-8.9348998,4.0514541,-0.6419612,-0.0520687,-0.0120334,-0.2117502,33.5337372,-24.0695002,12.2074032,10.7000000,0.8254025,0.1808242,-0.0086661,-0.5347319,-2.1573453,0.0399872,10.5556212,-0.6527552,-1.1643533,0.2230593,13.8251025,-5.3556850,-46.4660040,10.7000000,0.0549343,-0.3673825,-0.0526247,-0.9269536,8.8863948,0.0128018,9.7702961,-0.3619516,-0.1612383,0.3607980,-38.4271209,2.8490805,-33.2676574,10.7000000,0.2088067,-0.3732283,0.0739243,0.9009082,-12.0213404,-0.8868581,8.0206266,-0.2968182,0.5876914,-0.1671327,27.8594526,-6.2480321,-42.4673967,10.7000000,0.3707180,0.2702581,-0.0468425,-0.8873187,-4.0944063,2.4877391,8.5453981,-0.0861447,-0.1046218,-0.0445815,6.9290950,-1.9898068,-32.5937653,10.7000000,-0.1408755,0.5645906,0.1361241,-0.8017867,-8.5921491,-2.3594099,5.5855747,0.5350293,-0.0078557,0.2732653,24.4227438,12.1268803,-23.8587395,10.7000000,0.5210257,0.6964195,-0.3389736,-0.3586488,-0.6760770,12.9198570,-1.0426434,0.2596788,0.1704505,1.3786821,8.2045874,-36.6503941,-0.5615405,10.7000000,0.9055282,-0.0799377,-0.4160247,0.0234965,9.6530749,-0.5379387,9.9368326,1.4942192,0.0005939,0.3106650,-26.0313332,6.3459464,-36.3425242
58,10.7100000,0.4505743,0.4797971,0.6786429,-0.3259163,-11.7294126,-0.0486868,-5.4256239,-0.1125032,0.6119964,-0.0510922,37.4320156,6.5767808,18.1219750,10.7100000,0.7259416,0.2692800,0.1016098,-0.6246379,-5.0272676,2.3165500,8.1387540,0.0276445,-0.0327353,0.0534687,22.3517551,2.6490066,-37.1593361,10.7100000,0.6134489,-0.0205973,0.7148308,0.3350718,-8.8891259,4.9472029,-0.7945494,0.0990440,0.0432333,-0.1549749,33.5396881,-23.9631329,12.1597944,10.7100000,0.8260094,0.1767700,-0.0134002,-0.5350526,-2.0011620,0.6744297,9.7645770,-0.1795965,-1.2330876,0.1646368,13.2323585,-5.3274865,-46.6129251,10.7100000,0.0558956,-0.3683925,-0.0497451,-0.9266542,8.8967064,0.0579546,9.4957054,-0.4817635,-0.1628872,0.4004929,-38.3471268,3.2145695,-33.1017407,10.7100000,0.2088104,-0.3751775,0.0728361,0.9001861,-10.0871840,-1.5575572,8.1222400,-0.2659673,0.3584505,-0.1403972,27.9589067,-6.1485773,-42.3823100,10.7100000,0.3705341,0.2698878,-0.0467016,-0.8875156,-4.1188219,2.4830297,8.4875658,-0.0454223,-0.0658297,-0.0520207,6.8896825,-1.9898068,-32.5937653,10.7100000,-0.1412468,0.5645267,0.1342141,-0.8020882,-8.5855378,-3.1458413,5.1193653,0.3563166,0.0206571,0.1644010,24.4446916,11.9998770,-23.9185721,10.7100000,0.5234099,0.6941565,-0.3438154,-0.3549363,-0.6251018,13.1019675,-0.8723283,0.0318388,0.0155775,1.3897118,7.6308380,-36.7918687,-0.6031771,10.7100000,0.9060910,-0.0744863,-0.4155471,0.0277757,9.7485559,-0.5303475,10.3369726,1.3575807,0.0396660,0.3266644,-25.8897435,6.0152488,-36.3881117
59,10.7200000,0.4480412,0.4806746,0.6804318,-0.3243819,-12.6381975,-0.8247493,-5.5754654,-0.0038782,0.7120982,-0.0785862,37.2489003,6.5919976,18.3069911,10.7200000,0.7261098,0.2693346,0.1012408,-0.6244788,-5.2570525,2.0839088,7.9894087,0.0431008,-0.0427872,0.0660978,22.2713434,2.5585424,-37.0688715,10.7200000,0.6134016,-0.0204644,0.7153947,0.3339612,-8.1885734,5.6022825,-0.8403271,0.2132023,0.0683081,-0.1151864,33.5935535,-23.9155236,12.2525705,10.7200000,0.8260226,0.1745060,-0.0192905,-0.5355951,-1.9342417,2.2748296,9.3045678,0.2602681,-1.2425502,0.0987471,12.7419947,-5.4318756,-46.7711963,10.7200000,0.0566548,-0.3695017,-0.0461244,-0.9263538,9.1266270,0.1915220,9.1672898,-0.6350998,-0.1750620,0.4186515,-38.3611113,3.6766746,-32.8727610,10.7200000,0.2088053,-0.3763716,0.0718395,0.8997688,-8.2331080,-2.3036075,8.4971500,-0.2230499,0.2036064,-0.1082270,28.0526123,-6.0405049,-42.3575314,10.7200000,0.3702957,0.2697497,-0.0466466,-0.8876600,-4.2203410,2.5502803,8.4132542,-0.0095556,-0.0286697,-0.0553377,6.8605604,-2.0583440,-32.5937653,10.7200000,-0.1414952,0.5646707,0.1328616,-0.8021682,-8.2358424,-3.0507047,4.5570867,0.2412058,0.0599692,0.1204951,24.5045278,11.9657192,-23.8923524,10.7200000,0.5259925,0.6915187,-0.3482717,-0.3519100,-0.8582870,12.8274570,-0.7897454,-0.1094501,-0.0523149,1.3042271,7.1522602,-36.8419418,-0.6945767,10.7200000,0.9065421,-0.0700752,-0.4150497,0.0316959,9.8541211,-0.6570513,10.6826131,1.1376682,0.0451442,0.3489788,-25.9418062,5.7822197,-36.4879303
60,10.7300000,0.4454014,0.4818286,0.6822068,-0.3225720,-13.2899244,-1.3128696,-5.4917398,-0.0054529,0.7697900,-0.0218314,37.1482350,6.7568857,18.6652951,10.7300000,0.7263556,0.2693847,0.1006125,-0.6242728,-5.1673424,2.5412152,7.9592271,0.0696772,-0.0800427,0.0965059,22.2540970,2.5391400,-37.0494690,10.7300000,0.6132912,-0.0202075,0.7160764,0.3327162,-7.4251531,5.2708514,-0.1239051,0.2552473,0.0840365,-0.1092582,33.6436043,-23.8654728,12.4027214,10.7300000,0.8256879,0.1735067,-0.0257489,-0.5361640,-1.6862918,4.6519435,10.0538898,0.5418144,-1.2034324,0.0716765,12.2381141,-5.5350081,-46.8103373,10.7300000,0.0571232,-0.3706910,-0.0417206,-0.9260586,9.7051117,0.4600848,8.8822531,-0.8026116,-0.1832963,0.4233705,-38.4081657,4.0673114,-32.7287617,10.7300000,0.2088146,-0.3775279,0.0713241,0.8993231,-7.2904174,-1.9755095,9.5395679,-0.1333732,0.2188165,-0.0752318,28.0813631,-5.9715883,-42.2454875,10.7300000,0.3700438,0.2697375,-0.0466545,-0.8877684,-4.3203539,2.5757620,8.3558573,0.0119940,-0.0091630,-0.0528637,6.7920233,-2.0189288,-32.6623031,10.7300000,-0.1416862,0.5649854,0.1318641,-0.8020775,-8.0342087,-3.1645268,4.3952657,0.1684108,0.0950538,0.0893039,24.5423517,11.9022179,-23.8672761,10.7300000,0.5286251,0.6886889,-0.3521253,-0.3496727,-1.1960484,12.5704785,-1.1065161,-0.2339636,-0.1080796,1.1547375,6.7262450,-36.8895268,-0.8338727,10.7300000,0.9067906,-0.0668542,-0.4147548,0.0352098,10.1294593,-1.0314523,11.0805626,0.8840418,0.0048836,0.3725721,-25.8441472,5.6408946,-36.5297150
