,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist
44,1.6800000,0.4939606,0.5119307,0.3717983,-0.5964025,2.6322791,1.6668580,0.9354599,-0.4775570,0.4942391,0.1449944,47.9747393,0.0976592,-9.7484947,1.6800000,0.4972114,0.4698317,0.2541050,-0.6837176,-8.2554177,12.1058864,19.1319406,-1.2030763,6.7698286,-3.0770639,39.3613753,6.5774759,-29.3141156,1.6800000,0.5786115,0.0644353,0.7748736,0.2462272,-2.4894216,11.3226787,0.5096542,-0.3865366,0.4103568,3.5132557,37.3792893,-20.4468387,15.3642040,1.6800000,0.3695677,0.5483456,0.2956690,-0.6894322,-4.9855792,5.4563527,1.1010296,1.9938339,-7.2011285,3.1763201,46.0536729,5.5707386,-15.0295666,1.6800000,0.1759667,0.1746815,0.2658931,-0.9315702,-1.5308816,3.5079864,-4.1169041,-0.6109341,-1.4407225,-1.7219258,20.3757004,27.5499427,-43.7231967,1.6800000,0.1409405,-0.5345288,0.0808948,0.8293798,0.0683883,1.1423248,-4.0635100,-1.3491720,-0.5078146,0.6695298,43.1832889,-3.2349620,-32.2562364,1.6800000,0.4930085,0.4281128,0.1070746,-0.7497980,4.4235788,-0.0327093,0.9538867,-1.6386875,0.3123676,0.2418801,25.3973816,-2.9250178,-26.7166356,1.6800000,0.0454465,0.6192300,-0.0675733,-0.7809755,2.2671698,1.6491531,2.4317831,-1.3940768,0.2367158,0.3989920,36.5977936,-6.1013200,-19.9565952,1.6800000,0.0999017,0.7495523,-0.0896365,-0.6481947,-0.0392712,0.4968401,1.8141776,-0.0756025,0.6803225,0.1143200,42.3845803,-10.9582148,0.7813812,1.6800000,0.5638538,0.3536727,0.0371284,-0.7453898,2.8280928,-3.9603453,-4.3287831,1.5497365,-0.7966831,1.7284884,30.6766575,-14.7121363,-35.8934618
45,1.6900000,0.4941550,0.5135191,0.3753207,-0.5926579,1.8937687,0.5526633,-0.1905624,-0.3260808,0.8954668,0.1043170,48.2408538,0.0976592,-9.1944108,1.6900000,0.4922178,0.4742277,0.2760915,-0.6757242,-9.0476001,1.8613458,34.9627847,-2.5056664,3.7916505,-1.7294715,39.6766568,7.6052122,-28.2967606,1.6900000,0.5761058,0.0743674,0.7737308,0.2528086,16.0273826,22.1762616,-5.7220004,0.1082965,-0.1484537,2.4397300,37.0251755,-21.2064620,15.3813286,1.6900000,0.3889413,0.5338979,0.2796855,-0.6967451,-3.0357127,7.3445720,-13.7224102,-0.5546264,-5.1207023,3.0254327,45.7981257,4.0716769,-17.1512667,1.6900000,0.1708775,0.1656593,0.2691085,-0.9332408,-0.7264986,5.2136258,-5.0073721,-0.6211978,-1.3477051,-1.6014877,19.4763261,28.0987902,-43.8452790,1.6900000,0.1354261,-0.5329172,0.0768718,0.8317149,-0.1100009,-1.1039716,-5.9976680,-1.2521653,-0.5447907,0.5759030,43.1216283,-3.1784245,-32.6057522,1.6900000,0.4979428,0.4265263,0.1138433,-0.7464369,5.3968931,-1.3918882,1.6106447,-1.6668767,0.6130207,0.4563982,25.4935740,-2.4512466,-26.3465069,1.6900000,0.0526648,0.6194997,-0.0626471,-0.7807188,2.8638055,0.0011536,2.1073311,-1.6612745,0.2125801,0.5166779,36.5977936,-5.9500250,-19.9957275,1.6900000,0.1019139,0.7515083,-0.0892503,-0.6456649,0.8085049,0.1122532,1.1604431,-0.2802411,0.6758494,0.2199925,42.3596878,-10.9866629,0.9964964,1.6900000,0.5677051,0.3555269,0.0281871,-0.7419684,2.6055969,-3.9424163,-4.1363396,1.2592653,-0.5178173,1.6046888,30.3655050,-15.6007320,-35.8775597
46,1.7000000,0.4925252,0.5176970,0.3808741,-0.5868081,-0.1810380,-1.1657478,-2.1639529,-0.1574458,1.7482378,0.0622017,48.3580373,0.0976592,-7.9537586,1.7000000,0.4958177,0.4716367,0.2775363,-0.6743124,28.0557895,8.7898417,18.9923141,-0.8687612,-0.2739023,0.3466250,39.2549838,7.5303444,-28.2967606,1.7000000,0.5773146,0.0776683,0.7723576,0.2532573,25.6913792,13.9534431,-4.6670171,0.2264452,-0.5057543,0.5225153,37.0323442,-21.4922712,15.2153906,1.7000000,0.4102410,0.5209888,0.2715202,-0.6975312,-0.0400867,6.1152232,-18.2393183,-2.0955424,-3.7085532,3.0526916,45.4799239,2.9176426,-18.7211729,1.7000000,0.1666290,0.1573304,0.2733391,-0.9342203,-0.2184442,6.6731429,-5.5842132,-0.8518445,-1.2058218,-1.4175270,18.5892962,28.7751060,-43.7630038,1.7000000,0.1311260,-0.5305743,0.0727266,0.8342708,-0.7508456,-3.3001007,-6.0158423,-1.1266736,-0.7119131,0.3781044,42.7401234,-3.0245844,-33.0085957,1.7000000,0.5027253,0.4266823,0.1208793,-0.7420227,4.4122439,-2.8970610,2.9317300,-1.5442747,0.9930891,0.5554903,25.9440278,-2.0651265,-26.1488690,1.7000000,0.0602053,0.6194885,-0.0582238,-0.7805250,1.8323496,-1.1639967,1.3459224,-1.6264845,0.1596306,0.6320566,36.5319525,-5.8717608,-20.0469384,1.7000000,0.1048987,0.7527747,-0.0889330,-0.6437526,1.3195984,-0.1333389,0.1093539,-0.4426328,0.5099040,0.3556668,42.2212533,-11.1250987,1.0498366,1.7000000,0.5713070,0.3565265,0.0219909,-0.7389273,1.0144486,-4.7125764,-3.8288826,0.7744845,-0.3585075,1.3246690,30.0725283,-16.1472457,-35.8775597
47,1.7100000,0.4893135,0.5236874,0.3879875,-0.5794735,-3.2251630,-3.2300715,-4.4187090,-0.1503342,2.3914329,0.0136427,48.5450058,0.1060286,-6.8999868,1.7100000,0.5021433,0.4700160,0.2684399,-0.6744458,23.5849861,15.4277403,11.4248734,0.4777396,-1.4854492,1.6091870,38.6094102,6.9532179,-28.3241384,1.7100000,0.5791881,0.0699683,0.7707772,0.2560236,16.5731423,4.7666052,1.6988652,-1.4225883,-0.0391442,-0.9396607,37.3715826,-21.4557718,14.7833605,1.7100000,0.4354118,0.5032589,0.2770383,-0.6931067,1.8065858,0.8980328,-7.2073121,-5.0870873,-2.9255613,2.3326772,45.1714831,2.4960283,-19.7148952,1.7100000,0.1634756,0.1499283,0.2792784,-0.9342381,0.0411927,7.1946237,-5.7865239,-1.2270840,-1.0051937,-1.1842144,17.9964562,29.4133867,-43.4082377,1.7100000,0.1283687,-0.5275258,0.0680315,0.8370243,-1.9386626,-4.4554801,-4.3552327,-1.0390777,-0.8874595,0.0778067,42.4028145,-2.7790105,-33.4114391,1.7100000,0.5065917,0.4289769,0.1276409,-0.7369203,2.1084627,-3.6160770,4.4692526,-1.2269814,1.3637898,0.5638325,26.0795304,-1.8569902,-25.6024641,1.7100000,0.0670100,0.6191250,-0.0551930,-0.7804791,-0.6034705,-1.2015588,0.6205377,-1.3239202,0.0609667,0.6919252,36.3708749,-5.9888153,-20.1250739,1.7100000,0.1087993,0.7530182,-0.0888213,-0.6428351,1.4404736,0.0764672,-0.9933701,-0.5932048,0.2404187,0.5018312,42.1643715,-11.2512019,1.0498366,1.7100000,0.5744096,0.3563540,0.0185798,-0.7366955,-1.4548124,-5.6976809,-4.1993188,0.2679333,-0.2689291,0.9547211,29.9285845,-16.6133995,-35.8775597
48,1.7200000,0.4862171,0.5287293,0.3944219,-0.5731227,-5.3063914,-3.6705994,-5.8086417,-0.1495096,2.1063594,-0.0571887,48.6353425,0.2036870,-6.0182500,1.7200000,0.5154993,0.4675058,0.2601690,-0.6693362,20.9022489,14.9489420,10.8936425,-0.6653433,-1.4071224,2.9588089,37.7065588,5.8960878,-28.5237013,1.7200000,0.5821610,0.0542791,0.7677599,0.2620823,11.6567712,7.8396772,-0.2034193,-2.9447562,0.0801175,-1.8260068,37.7061009,-21.2019357,14.0510386,1.7200000,0.4608636,0.4813256,0.2953909,-0.6845981,4.0893215,-0.8389807,-3.9439214,-7.4879918,-1.9948661,1.2024568,44.9720858,2.9720559,-20.2707668,1.7200000,0.1615536,0.1437992,0.2866608,-0.9332994,-0.2129247,6.5442630,-5.4756201,-1.5453225,-0.7601394,-0.8952851,17.5448129,30.1260410,-42.9606270,1.7200000,0.1270809,-0.5241710,0.0626732,0.8397424,-3.0000817,-4.0856469,-2.4179545,-0.9867385,-0.9720263,-0.2348994,42.1189716,-2.4797509,-33.8582568,1.7200000,0.5093038,0.4330434,0.1338058,-0.7315594,-0.8291268,-3.2308114,5.3611251,-0.8670476,1.6161504,0.5162999,26.8024524,-1.5708486,-25.0287163,1.7200000,0.0725649,0.6184586,-0.0537961,-0.7806083,-3.0015685,-0.5254738,0.5589025,-0.9201790,-0.0437268,0.7000686,36.2340825,-6.1256066,-20.1471071,1.7200000,0.1135587,0.7520899,-0.0887725,-0.6431055,1.0424536,0.8839723,-1.7907382,-0.7610920,-0.0752779,0.6166802,42.0864977,-11.4786502,0.8508267,1.7200000,0.5767067,0.3550802,0.0178237,-0.7355337,-3.9783875,-6.8579501,-5.2113558,-0.1885261,-0.1994327,0.5198544,29.7590594,-16.7096663,-35.9570659
49,1.7300000,0.4853834,0.5293652,0.3973163,-0.5712401,-4.8963602,-3.3128159,-5.1145798,-0.1847725,0.6142286,-0.1855415,48.6297840,0.3013373,-6.0851270,1.7300000,0.5395218,0.4586457,0.2511050,-0.6599292,21.5064384,5.1098925,6.0863153,-2.4351261,-2.4924186,4.5739870,36.8636871,4.6209581,-28.8751086,1.7300000,0.5880322,0.0354977,0.7635364,0.2645186,16.9214242,10.0949852,0.2020228,-2.8433856,-0.3825943,-2.8613419,38.4236948,-20.5087547,13.4137341,1.7300000,0.4782614,0.4622462,0.3146961,-0.6771712,5.7186605,-4.4481115,-6.5250476,-6.5155148,-1.1440418,0.0765539,44.8736049,3.8241131,-20.6020075,1.7300000,0.1611140,0.1392658,0.2941854,-0.9317200,-1.0773317,5.2532147,-4.8198001,-1.5995745,-0.5241629,-0.5107783,17.2239027,30.8419517,-42.5252857,1.7300000,0.1269950,-0.5208673,0.0571659,0.8422004,-3.1134665,-2.8299325,-1.4473342,-0.8838297,-0.9549942,-0.4596001,41.8793227,-2.1305923,-34.3025811,1.7300000,0.5110973,0.4374654,0.1394417,-0.7266082,-2.2637408,-2.3809318,5.2611464,-0.6628925,1.6033967,0.3954924,26.6973461,-1.3686940,-24.6252621,1.7300000,0.0767906,0.6176772,-0.0541879,-0.7807956,-3.8770200,0.1143736,0.6933549,-0.4788517,-0.1091333,0.7141442,36.0705814,-6.3403203,-20.2373218,1.7300000,0.1186869,0.7500720,-0.0886735,-0.6445482,0.2040296,2.0458240,-2.2580376,-0.8685751,-0.3840957,0.6492579,41.9160615,-11.6988527,0.5614038,1.7300000,0.5779813,0.3527995,0.0195685,-0.7355863,-5.7057818,-8.2233096,-6.4637100,-0.5957024,-0.1417022,0.0481228,29.7250271,-16.4038178,-36.0547307
50,1.7400000,0.4882174,0.5242430,0.3961425,-0.5743555,-3.5881268,-2.6295820,-1.8182488,-0.3290100,-1.2553044,-0.2713429,48.4355092,0.4063112,-6.8402770,1.7400000,0.5679647,0.4440162,0.2412198,-0.6496759,24.6958391,-3.0433239,-2.1524765,-3.3976361,-3.4872398,5.0347146,35.9646328,3.5807854,-29.5148649,1.7400000,0.5954845,0.0130672,0.7596787,0.2609899,22.3375709,5.4054772,1.3814435,-2.3537542,-0.4302837,-4.2064442,39.1732635,-19.3053095,12.9131820,1.7400000,0.4876741,0.4497199,0.3275835,-0.6727667,6.1004326,-4.3670422,-11.8139510,-4.0901806,-0.6469000,-0.2883121,44.7141016,4.7152536,-20.6427193,1.7400000,0.1625003,0.1364731,0.3001001,-0.9300047,-2.1884554,4.2458131,-4.2671614,-1.3022713,-0.3552796,-0.0191062,17.1555421,31.2721927,-42.1797523,1.7400000,0.1276691,-0.5181551,0.0522086,0.8440913,-2.6282443,-1.9160716,-1.0999579,-0.7205785,-0.7909904,-0.5514762,41.6428821,-1.7336734,-34.6488888,1.7400000,0.5117503,0.4404079,0.1450557,-0.7232644,-2.5490279,-3.1822259,5.5216525,-0.6663213,1.2773126,0.0260735,26.5264437,-1.0825526,-24.2459782,1.7400000,0.0799537,0.6168508,-0.0562017,-0.7809890,-2.9845661,0.3149681,0.5324479,-0.0950848,-0.1533554,0.7489576,35.8703714,-6.5747707,-20.2862796,1.7400000,0.1234964,0.7473545,-0.0886104,-0.6468061,-1.0855995,3.3393400,-2.6105092,-0.8472343,-0.6031002,0.6065900,41.8505319,-11.9633920,0.1386370,1.7400000,0.5781850,0.3500472,0.0232805,-0.7366322,-6.4411020,-9.4482543,-7.0795566,-0.8601899,-0.0496317,-0.3649825,29.8045419,-16.1049017,-36.1523908
51,1.7500000,0.4927196,0.5172256,0.3941903,-0.5782034,-1.8240208,-1.6916942,1.4458967,-0.4143128,-1.7648698,-0.2400085,48.2680740,0.5821084,-7.2839728,1.7500000,0.5917716,0.4273066,0.2334426,-0.6424328,12.9634319,-8.7070768,-2.6466138,-3.3507631,-3.5615563,3.8024076,35.1589453,2.9786065,-29.9657267,1.7500000,0.6039403,-0.0130397,0.7554477,0.2537416,17.7938381,0.1411762,2.1165049,-2.2488815,-0.4449746,-5.2596013,40.3254324,-17.4427381,12.2711555,1.7500000,0.4936291,0.4415033,0.3365625,-0.6694258,5.7261169,-8.5464810,-10.9851563,-2.7630892,-0.3171895,-0.2233929,44.7441996,5.1726577,-20.6532979,1.7500000,0.1660084,0.1355682,0.3030729,-0.9285523,-3.2338291,4.0286579,-3.9831097,-0.7358573,-0.2343106,0.5604178,17.2453494,31.4384191,-41.9563085,1.7500000,0.1284828,-0.5166003,0.0480837,0.8451652,-2.0360069,-1.8036219,-1.2163750,-0.5866274,-0.4911487,-0.5217199,41.5100267,-1.3873665,-34.8916113,1.7500000,0.5112079,0.4416000,0.1504522,-0.7218172,-2.7452009,-4.0191656,5.6897484,-0.6536851,0.8694937,-0.3725913,26.6166552,-0.7101047,-23.8675488,1.7500000,0.0821741,0.6160414,-0.0593601,-0.7811637,-1.5122764,-0.0971893,0.2906815,0.2004090,-0.1773051,0.7430290,35.6750513,-6.8286163,-20.3203921,1.7500000,0.1275511,0.7443359,-0.0887673,-0.6494730,-2.5483715,4.7441636,-2.7965609,-0.7206278,-0.7220153,0.5370716,41.6998994,-12.1179209,-0.3374180,1.7500000,0.5772259,0.3478550,0.0282508,-0.7382473,-6.5133504,-9.8869277,-6.7582358,-0.8966956,0.1438306,-0.6877389,29.9817152,-15.5855898,-36.1705360
52,1.7600000,0.4958711,0.5130526,0.3948454,-0.5787797,0.2985339,-0.8137215,2.8223478,-0.4650424,-0.7383014,-0.1363896,48.2597054,0.6797757,-7.3481658,1.7600000,0.6064456,0.4103383,0.2273339,-0.6420011,1.3489852,-10.2367135,-2.8884060,-2.4969243,-3.5527798,1.6676624,34.3112801,3.0534317,-30.7573833,1.7600000,0.6137914,-0.0398068,0.7490882,0.2460538,10.3646665,1.1440485,0.6551127,-2.3669558,-0.8782320,-5.4887666,41.2606811,-15.7628383,11.6656290,1.7600000,0.4977995,0.4364299,0.3434211,-0.6661730,5.8758140,-10.5161705,-7.4947816,-2.0053161,0.0067432,-0.0722173,44.7629208,5.6585050,-20.4750849,1.7600000,0.1717403,0.1367812,0.3029852,-0.9273598,-4.0958770,4.6740877,-4.2700618,-0.1418116,-0.0846007,1.1760709,17.6126460,31.3399009,-41.9203307,1.7600000,0.1290277,-0.5161389,0.0447281,0.8455483,-1.2116412,-1.9608979,-1.7912237,-0.5058502,-0.2125733,-0.4250505,41.3680280,-1.0880912,-34.9864197,1.7600000,0.5096231,0.4416534,0.1544429,-0.7220623,-2.6339913,-4.8038576,5.7122101,-0.4241615,0.4432813,-0.6061846,26.4540524,-0.3203223,-23.7388823,1.7600000,0.0830868,0.6154454,-0.0634803,-0.7812130,-0.6912296,-0.2345360,-0.2826392,0.5167406,-0.1598203,0.6567810,35.4358371,-7.1728052,-20.2692663,1.7600000,0.1308059,0.7413135,-0.0892577,-0.6522095,-3.4631325,6.1846973,-2.9792059,-0.5595485,-0.7555853,0.4810901,41.5010167,-12.2848020,-0.7529608,1.7600000,0.5750397,0.3473371,0.0339236,-0.7399564,-6.6258171,-9.5094380,-5.9297363,-0.7211707,0.4724572,-0.9193059,30.2664873,-14.9422673,-35.9319947
53,1.7700000,0.4958665,0.5133131,0.3972017,-0.5769375,1.1901456,-0.4108263,2.9064974,-0.4024293,0.4577827,-0.0361712,48.1798195,0.7690664,-7.0060950,1.7700000,0.6118108,0.3950781,0.2193375,-0.6492241,-3.0716696,-1.1421186,-5.0868739,-0.9352238,-3.7673152,-0.2236023,33.2430733,3.6123355,-31.4930313,1.7700000,0.6252972,-0.0636219,0.7410779,0.2361341,5.3559151,0.7695059,-2.0667720,-1.7384196,-1.4562905,-5.4149100,42.1152000,-13.9294039,11.0015851,1.7700000,0.4995244,0.4371620,0.3457021,-0.6632155,7.4317500,-10.9508367,-2.5940048,-0.5836669,0.4667486,0.3708284,44.7645493,5.6406408,-20.0136647,1.7700000,0.1794898,0.1402507,0.3008418,-0.9260709,-4.6931469,5.9287187,-4.9747568,0.2558253,0.1435136,1.7465620,18.3052415,30.9566101,-41.9160842,1.7700000,0.1292890,-0.5163834,0.0419277,0.8455026,-0.5195726,-1.7755095,-1.7482437,-0.4556002,-0.0320602,-0.3371489,41.4805336,-0.7892046,-34.8733451,1.7700000,0.5070997,0.4407798,0.1558260,-0.7240728,-2.7835320,-4.7677233,5.5087128,-0.0046464,-0.0833155,-0.7200064,26.1914716,-0.0318613,-23.7311916,1.7700000,0.0824926,0.6149265,-0.0682965,-0.7812784,-0.3274089,1.1995015,-0.8444555,0.8120216,-0.1804723,0.5057919,35.1965506,-7.5000060,-20.3105575,1.7700000,0.1336468,0.7383998,-0.0896544,-0.6548789,-1.8797838,7.0887513,-2.4426136,-0.5063431,-0.7364289,0.4130263,41.4441338,-12.3330320,-1.2128299,1.7700000,0.5718333,0.3489653,0.0401455,-0.7413625,-7.0207876,-8.7757950,-5.2052955,-0.4866687,0.8810028,-1.0592106,30.7108212,-14.4321559,-35.5595035
54,1.7800000,0.4941301,0.5162947,0.4010275,-0.5731075,0.2235896,-0.7735978,1.9898311,-0.2822987,1.2591238,0.0264589,48.2970197,0.7774358,-6.1392898,1.7800000,0.6102204,0.3819671,0.2120226,-0.6608923,-10.8003782,7.6822652,-7.1167942,-0.0160719,-3.4509313,-1.6303188,32.3078877,4.5655260,-31.9855459,1.7800000,0.6376470,-0.0832904,0.7330816,0.2214958,0.3707193,-1.0514773,0.6697470,-0.5091844,-1.7153749,-5.4300183,42.8330624,-11.3832665,10.3179704,1.7800000,0.4988367,0.4449366,0.3431360,-0.6598871,9.4223528,-10.9549262,-0.1498801,0.9481995,1.1158847,0.9986037,45.0078640,5.1938767,-19.5131611,1.7800000,0.1887661,0.1458800,0.2981685,-0.9242196,-5.0465409,7.0587469,-5.6211386,0.3546065,0.4481490,2.1944222,19.1723123,30.3497258,-41.8262794,1.7800000,0.1295603,-0.5172177,0.0393816,0.8450734,-0.4297460,-1.4309948,-1.2523888,-0.4236195,0.1137509,-0.3274439,41.4750724,-0.5464910,-34.8232178,1.7800000,0.5041022,0.4385684,0.1541607,-0.7278552,-3.9534895,-4.0456555,5.1868036,0.3981521,-0.7276543,-0.7413160,25.6504395,0.2489090,-23.9923089,1.7800000,0.0806531,0.6140930,-0.0730943,-0.7816918,-0.4001499,3.9065790,-0.5474518,0.9523163,-0.2891493,0.3075726,34.9402362,-7.7344661,-20.3522103,1.7800000,0.1363700,0.7357777,-0.0891014,-0.6573396,1.0586983,6.6562427,-0.9947404,-0.6018223,-0.6441356,0.2577053,41.3057074,-12.4679050,-1.5540118,1.7800000,0.5680118,0.3519361,0.0474474,-0.7424637,-7.2339191,-8.6107556,-4.9689479,-0.4526494,1.2296690,-1.1803083,31.3558774,-13.8765532,-35.0098374
55,1.7900000,0.4917198,0.5208077,0.4063689,-0.5673054,-1.0857437,-0.9584533,0.3383521,-0.1134114,1.8277225,0.0719007,48.4682758,0.8583579,-5.2725792,1.7900000,0.6058084,0.3704523,0.2082045,-0.6726160,-16.1006741,9.3617417,-8.0599196,-0.0655469,-2.6977130,-2.2095193,31.5680219,5.8552933,-32.5569017,1.7900000,0.6502501,-0.0989418,0.7255680,0.2023277,-5.4616313,-2.2335642,1.3160509,0.6927601,-1.7933989,-5.4219270,43.4190678,-9.3955404,9.8686211,1.7900000,0.4965297,0.4571275,0.3389238,-0.6554566,9.4176262,-8.6015168,1.0953361,1.6746020,1.7437455,1.3444221,45.2886333,4.4500576,-18.5683426,1.7900000,0.1989861,0.1532635,0.2963822,-0.9214513,-5.2047094,7.7206161,-6.2112538,0.1743961,0.7760812,2.4823464,20.2228232,29.7436891,-41.5080243,1.7900000,0.1302129,-0.5183137,0.0370391,0.8444073,-0.5189929,-1.1048139,-0.7032612,-0.3546834,0.1847896,-0.3790288,41.2917203,-0.4014185,-34.8200150,1.7900000,0.5007605,0.4339808,0.1500750,-0.7337418,-2.4285408,-4.2529372,3.4494458,0.6059923,-1.4915510,-0.8645482,24.9072530,0.2685629,-24.2730784,1.7900000,0.0779181,0.6126303,-0.0772026,-0.7827213,-1.2759575,6.2194920,-0.7781551,0.9353222,-0.4651342,0.0822099,34.6960471,-7.8785744,-20.4984673,1.7900000,0.1391848,0.7338527,-0.0872204,-0.6591512,2.7613195,5.1508795,-0.0073745,-0.7592913,-0.4191493,0.0795577,41.2488174,-12.4555845,-1.8434253,1.7900000,0.5638068,0.3549301,0.0568355,-0.7435834,-7.0546804,-9.3914216,-5.0334517,-0.7324608,1.4722854,-1.3862381,31.8804640,-13.2232915,-34.5033956
56,1.8000000,0.4882816,0.5261134,0.4103578,-0.5624875,-1.5730739,-0.9815807,-0.5456522,0.0250164,1.7800457,0.1023797,48.3817974,0.7690664,-4.4310565,1.8000000,0.6024428,0.3607583,0.2064910,-0.6813791,-15.9835014,8.3838917,-11.3990471,-0.3288758,-2.0219131,-1.7901074,31.0690992,7.0534436,-32.9721947,1.8000000,0.6630838,-0.1110245,0.7176113,0.1817345,-10.6395752,-1.2379499,0.1466012,1.3500966,-2.0006212,-5.1074868,44.0003163,-7.0218998,9.0774961,1.8000000,0.4930898,0.4695087,0.3368402,-0.6503558,6.6776571,-6.3040520,1.7846808,1.4726415,2.1181147,1.0807041,45.5376668,3.7639942,-17.5551269,1.8000000,0.2098137,0.1618458,0.2962869,-0.9176046,-5.2451492,8.3028188,-6.6786042,-0.1723680,1.0610710,2.6565439,21.3540022,29.1699799,-41.0357879,1.8000000,0.1313804,-0.5190466,0.0350569,0.8438607,-0.3301980,-0.8782226,0.1921033,-0.2319042,0.1166374,-0.4228410,41.1971439,-0.2535139,-34.8232174,1.8000000,0.4961039,0.4273989,0.1453663,-0.7416736,0.9737845,-4.7721179,0.1643116,0.6731681,-1.9846827,-1.2681158,24.0595703,0.6205023,-24.8263175,1.8000000,0.0750204,0.6103175,-0.0799275,-0.7845356,-2.0699752,7.1410868,-1.3986169,0.7133552,-0.6753224,-0.1118069,34.3666026,-7.9299193,-20.7523899,1.8000000,0.1423610,0.7325647,-0.0845785,-0.6602491,2.8721884,3.0469581,0.0828504,-0.8824624,-0.2029658,0.0242980,41.1796058,-12.3579254,-1.9979808,1.8000000,0.5591629,0.3573058,0.0684935,-0.7449685,-6.8082641,-10.6639238,-5.4911926,-1.1053783,1.6222761,-1.6498835,32.3786979,-12.3332205,-34.0946139
57,1.8100000,0.4862985,0.5296058,0.4123564,-0.5594584,-1.1832197,-0.4667330,0.2279952,0.0654604,1.0740269,0.1520051,48.2841284,0.7533921,-3.8812901,1.8100000,0.6015650,0.3548138,0.2061123,-0.6853790,-18.5483990,7.3697863,-7.1559247,-0.4352046,-1.1091614,-0.8185649,31.0104537,8.1123259,-32.8827698,1.8100000,0.6754591,-0.1212738,0.7087206,0.1635931,-12.6102478,0.8471938,-0.5932798,1.1969665,-2.1796624,-4.5231787,44.2542786,-4.9952695,8.4206665,1.8100000,0.4887480,0.4796068,0.3374287,-0.6459447,2.8242437,-4.9798856,2.8409947,1.0311493,2.0806160,0.4906065,45.6548684,3.6744285,-16.4572819,1.8100000,0.2213456,0.1713084,0.2980095,-0.9126061,-5.3063876,8.8599580,-7.0487201,-0.5604290,1.2941298,2.8275395,22.6281025,28.7270421,-40.4045807,1.8100000,0.1329911,-0.5191699,0.0334408,0.8435981,0.4250557,-0.9989745,0.9282082,-0.1100881,-0.0092117,-0.4478947,41.0520813,-0.1586962,-34.8765526,1.8100000,0.4889475,0.4215876,0.1418349,-0.7503846,4.4563124,-4.7188937,-3.6494032,0.8113117,-1.7475326,-1.7944884,23.3072296,0.8286386,-25.0367733,1.8100000,0.0723715,0.6076128,-0.0812822,-0.7867415,-1.9121937,6.1809412,-1.3187670,0.4558546,-0.7600976,-0.2396060,34.0881211,-7.9348121,-20.8941280,1.8100000,0.1457368,0.7316301,-0.0825530,-0.6608049,1.7970299,0.8094473,-0.1796625,-0.8110719,-0.0910755,0.1503635,41.0819457,-12.3986883,-2.2254109,1.8100000,0.5535735,0.3592500,0.0815650,-0.7468889,-6.6833873,-11.8974058,-6.2171644,-1.2890899,1.6905682,-1.9579184,33.0282918,-11.1547076,-33.5350089
