,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist
47,7.5200000,-0.6225218,-0.3649734,-0.4455904,0.5298209,-9.8571806,-0.0941688,3.8598628,-0.0743634,0.1204464,-0.1934867,46.7828392,1.7590259,-14.3553265,7.5200000,-0.7253291,-0.2912632,-0.0920572,0.6169189,-2.4369114,1.7511288,8.1576276,0.0832132,0.0475944,0.0786187,24.6907035,-2.1192150,-48.1191232,7.5200000,0.6834933,-0.0281682,0.7223817,0.1010354,-10.8559963,-2.5150132,-3.0717635,-0.0286543,0.0133007,0.6227245,43.3646298,-6.7319860,12.8813790,7.5200000,0.4247643,0.5537848,0.5618190,-0.4441364,-10.4270366,-1.1616565,-0.1527195,-0.0972049,0.0610929,0.1885204,44.4166661,9.8575078,6.8300127,7.5200000,-0.3914142,-0.3429627,-0.3800453,0.7646810,-10.4923896,-8.5436881,8.0207572,0.0159908,-2.3752783,-2.3102965,38.7243632,19.0502878,-31.6498217,7.5200000,0.1641752,-0.5659112,0.0814403,0.8038399,-9.9454116,-0.5891748,2.6101574,-0.1923887,-0.2042111,-0.0836113,45.3792922,-1.6780216,-27.4366356,7.5200000,-0.5673418,-0.4058898,-0.1021080,0.7091902,-6.5522507,3.9970262,9.5360624,-0.1865200,0.7551890,-0.2818834,24.6742879,-3.9015447,-29.0463348,7.5200000,-0.1248285,-0.6307206,0.0238270,0.7655335,-10.8666358,3.2477675,2.7004815,-0.1038868,0.1274457,-0.0526680,37.0096045,-4.8251678,-20.6664514,7.5200000,-0.2207861,-0.7512966,0.0005881,0.6219378,-10.5479155,4.0164214,-0.6839626,-0.5071510,0.1495184,0.1260151,42.3243193,-12.0487070,0.2805615,7.5200000,-0.6452875,-0.4635901,-0.2183719,0.5665703,-10.7387306,6.9338050,7.8146913,-0.4649327,-1.5268051,1.8753685,38.3103124,-10.7450785,-27.4710529
48,7.5300000,-0.6217306,-0.3646743,-0.4465110,0.5301807,-10.3489968,-0.2772912,4.0081056,-0.0541679,0.1282803,-0.2362657,46.7997046,1.8799402,-14.2576613,7.5300000,-0.7253604,-0.2922793,-0.0923319,0.6163603,-2.2232831,2.0961162,8.3584162,0.1064406,0.1906324,0.0921805,24.8323185,-2.1729178,-48.0117188,7.5300000,0.6835050,-0.0250586,0.7222224,0.1028970,-10.9191255,-0.6069142,-2.5076900,0.1484530,-0.0979672,0.7018647,43.1571027,-7.0263275,12.8029978,7.5300000,0.4256037,0.5541412,0.5612948,-0.4435506,-10.9904324,-1.4749668,0.3152440,-0.0778107,-0.0523102,0.2178936,44.3413315,9.7496721,6.9033157,7.5300000,-0.3865474,-0.3292410,-0.3789715,0.7736680,-10.7705723,-8.5925228,7.5346551,0.1124276,-2.4305109,-2.4203040,37.4547895,20.1098201,-32.7315310,7.5300000,0.1640235,-0.5652260,0.0805112,0.8044462,-10.5135624,-0.7922507,2.7920382,-0.1481102,-0.2083828,-0.0586678,45.2296597,-1.7400530,-27.5342959,7.5300000,-0.5663784,-0.4076511,-0.1053842,0.7084703,-6.8663324,3.8429686,9.7976231,-0.1990566,0.7107823,-0.2842350,24.4150900,-3.6744285,-28.8098532,7.5300000,-0.1251098,-0.6312092,0.0232332,0.7651031,-11.1197042,2.9509207,2.8970455,-0.0948949,0.1452718,-0.0291730,37.0006409,-4.8341317,-20.6549263,7.5300000,-0.2226745,-0.7512989,-0.0004796,0.6212615,-10.9257479,4.1138217,-0.8668721,-0.3917475,0.1377142,0.1121043,42.9818749,-12.0489023,0.1710990,7.5300000,-0.6540827,-0.4593712,-0.2101370,0.5630243,-10.7923209,6.9183627,7.6235842,-0.5696112,-1.6029373,2.0123371,37.7999818,-11.3944512,-28.2523258
49,7.5400000,-0.6208408,-0.3644239,-0.4473059,0.5307252,-10.8442471,-0.4045886,4.3138687,-0.0110372,0.1132230,-0.2562028,46.7735348,2.0241074,-14.2344147,7.5400000,-0.7251776,-0.2939547,-0.0933737,0.6156212,-4.0650897,2.7173777,8.1953948,0.1166978,0.3976378,0.0593291,24.9397240,-2.2663252,-47.9238052,7.5400000,0.6834511,-0.0217112,0.7221460,0.1045391,-11.1797306,-0.4662911,0.0367516,0.2139212,-0.0809185,0.7080267,42.9784927,-7.2324896,12.8813790,7.5400000,0.4266172,0.5544710,0.5603527,-0.4433560,-11.9286643,-1.8594513,0.7100021,-0.0183619,-0.1530852,0.2433617,44.4552416,9.6357625,6.7792299,7.5400000,-0.3810794,-0.3152299,-0.3776828,0.7827926,-11.2880452,-8.6295173,6.8688313,0.1640317,-2.4590974,-2.5261488,36.6464126,21.1008574,-33.7706518,7.5400000,0.1638483,-0.5644493,0.0799597,0.8050821,-11.1594022,-0.9997765,2.9219445,-0.0875283,-0.2137236,-0.0097415,45.2816341,-1.6780198,-27.5521088,7.5400000,-0.5653405,-0.4094207,-0.1082986,0.7078391,-7.0006139,3.4633088,9.9654990,-0.1389677,0.6653818,-0.2751600,24.5414209,-3.6524746,-28.4753314,7.5400000,-0.1253320,-0.6318195,0.0228676,0.7645738,-11.5277518,2.5570279,2.9503460,-0.0490659,0.1703479,-0.0075841,37.0989674,-4.8341317,-20.5784484,7.5400000,-0.2239892,-0.7513253,-0.0011924,0.6207557,-10.9869644,4.0769250,-0.9399469,-0.2603561,0.0992708,0.0864753,42.7862301,-12.1463661,0.2687484,7.5400000,-0.6634413,-0.4547158,-0.2016440,0.5589445,-10.6876516,6.7826860,7.4775255,-0.6719509,-1.6604665,2.1508200,37.2028336,-11.9892132,-29.0111036
50,7.5500000,-0.6201494,-0.3639953,-0.4477420,0.5314596,-11.1412889,-0.4040078,4.8759766,0.0074770,0.0182622,-0.2485226,46.0539016,2.6210903,-14.3320715,7.5500000,-0.7246513,-0.2961226,-0.0951184,0.6149345,-3.3036450,2.7216246,8.2052892,0.1227274,0.5635198,-0.0226596,25.0716067,-2.3749485,-47.7724374,7.5500000,0.6832216,-0.0192370,0.7220932,0.1068627,-11.1079435,-0.6413147,-1.5914352,-0.0042752,-0.0369912,0.6788730,43.0446676,-7.5473138,12.8029978,7.5500000,0.4275334,0.5547505,0.5591884,-0.4435936,-11.9449348,-2.3132932,0.7895944,0.0562632,-0.2134347,0.2168665,44.6018073,9.4566947,6.6001622,7.5500000,-0.3751490,-0.3008703,-0.3764019,0.7918724,-11.9075839,-8.8081429,5.9963131,0.1904141,-2.4620154,-2.6412042,35.4861553,21.8765506,-34.7845124,7.5500000,0.1636040,-0.5635333,0.0798760,0.8057815,-11.8085685,-0.9178720,3.1216201,-0.0164588,-0.2269229,0.0585064,45.2218350,-1.6602068,-27.7217660,7.5500000,-0.5640803,-0.4115695,-0.1105337,0.7072526,-7.0662895,3.1516879,9.9619050,0.0191839,0.6435052,-0.2478436,24.7272766,-3.5767691,-28.2894760,7.5500000,-0.1253678,-0.6325756,0.0227995,0.7639445,-12.0751973,2.1541794,2.9214147,0.0240814,0.1969398,0.0032632,37.0449524,-4.7467268,-20.3837384,7.5500000,-0.2246933,-0.7514018,-0.0015093,0.6204079,-11.1457533,3.8939761,-0.9278554,-0.1172162,0.0640970,0.0630207,42.4087053,-12.1463661,0.3662221,7.5500000,-0.6732425,-0.4497795,-0.1929540,0.5542669,-10.5402076,6.6460459,7.4301153,-0.7516497,-1.6815093,2.2860479,36.5307020,-12.7471357,-29.6191646
51,7.5600000,-0.6197142,-0.3632955,-0.4478715,0.5323362,-11.0965275,-0.4685343,5.2939447,0.0005593,-0.0817899,-0.2408928,45.3319043,3.3965692,-14.3925285,7.5600000,-0.7237602,-0.2986755,-0.0977941,0.6143293,-2.9953569,2.9304799,8.5812150,0.0871523,0.7478497,-0.1271261,25.4140451,-2.3242745,-47.6308159,7.5600000,0.6828162,-0.0169263,0.7220389,0.1101610,-11.6713241,-2.2687667,-0.1421455,-0.1682150,-0.0119883,0.7922160,42.9444395,-7.9501583,12.8801740,7.5600000,0.4285247,0.5544388,0.5583086,-0.4441347,-12.0851537,-2.2767882,0.1141050,0.0060961,-0.2835650,0.0998966,44.5021191,9.3590355,6.5004717,7.5600000,-0.3684167,-0.2864671,-0.3750006,0.8009871,-12.3526943,-8.9439307,5.2119778,0.2284788,-2.4330848,-2.7472551,33.9354149,22.9297302,-35.6558017,7.5600000,0.1631988,-0.5624649,0.0802257,0.8065750,-12.2759524,-0.7015100,3.4112312,0.0387139,-0.2453711,0.1388099,45.3537238,-1.7400512,-27.8394795,7.5600000,-0.5624715,-0.4143414,-0.1119884,0.7066864,-6.8542305,2.9469105,9.6659090,0.2289672,0.6497231,-0.2214545,24.9225920,-3.5767691,-28.0941618,7.5600000,-0.1251707,-0.6333796,0.0231334,0.7633003,-12.0467542,1.8605914,2.9831231,0.1161718,0.1949637,0.0186125,37.1137424,-4.6490673,-20.4602791,7.5600000,-0.2248436,-0.7516568,-0.0013735,0.6200448,-11.3519110,3.7963168,-0.9760587,0.0301862,0.0683229,0.0630248,42.5059942,-12.1463661,0.3662221,7.5600000,-0.6833467,-0.4447205,-0.1840393,0.5489904,-10.4721818,6.5933954,7.3767203,-0.7937316,-1.6831564,2.4155628,35.9126007,-13.5148038,-30.4004377
52,7.5700000,-0.6193137,-0.3624879,-0.4482636,0.5330223,-10.7890251,-0.7138395,5.2166353,-0.0603231,-0.0498998,-0.2423170,45.2883102,3.9127554,-14.3925285,7.5700000,-0.7224688,-0.3018086,-0.1014974,0.6137171,-3.8727804,3.1824530,8.6385653,0.0686312,0.9760931,-0.2252811,25.7729107,-2.2705770,-47.3475968,7.5700000,0.6822522,-0.0148469,0.7219546,0.1144249,-11.7562056,-4.5076055,0.2873647,-0.3405864,0.0087144,0.8940480,42.9225935,-8.3626417,12.7715119,7.5700000,0.4300132,0.5534104,0.5576624,-0.4447902,-12.6996645,-1.9308205,-0.4800537,-0.1184038,-0.3953548,0.0282965,44.4349095,9.2573131,6.3581041,7.5700000,-0.3609963,-0.2720373,-0.3733368,0.8101216,-12.3897673,-8.8770236,4.5491159,0.3093826,-2.4062860,-2.8457434,32.7398628,23.9916746,-36.6526189,7.5700000,0.1625447,-0.5611909,0.0808736,0.8075293,-12.5435267,-0.2799304,3.7962681,0.0629131,-0.2829378,0.2210587,45.3072801,-1.8377122,-28.0169863,7.5700000,-0.5604442,-0.4176879,-0.1129089,0.7061803,-6.5029788,2.7680625,9.2752933,0.4050924,0.6752976,-0.2302520,25.1371022,-3.5987154,-27.8796500,7.5700000,-0.1247022,-0.6342376,0.0240177,0.7626370,-12.1566816,1.6672261,2.9361858,0.2359806,0.1905789,0.0470626,37.2210426,-4.7152926,-20.3079306,7.5700000,-0.2244507,-0.7520135,-0.0007532,0.6197556,-10.8406620,3.6980620,-0.6956023,0.1765349,0.0481606,0.0651292,42.4087150,-12.1465614,0.3664174,7.5700000,-0.6936416,-0.4395429,-0.1749386,0.5431941,-10.3081754,6.5832389,7.1866204,-0.8257514,-1.6823654,2.5195647,35.0556592,-14.2618785,-31.1928944
53,7.5800000,-0.6188832,-0.3616905,-0.4493897,0.5331159,-10.3844105,-0.9399823,4.8701557,-0.1882034,0.0878488,-0.2244617,45.1482282,4.2278265,-14.3181123,7.5800000,-0.7208153,-0.3055718,-0.1058947,0.6130559,-3.4753818,2.8192400,8.9700777,0.0953349,1.1639784,-0.2917152,26.2044701,-2.2705770,-47.0448722,7.5800000,0.6814640,-0.0128626,0.7219305,0.1194055,-11.4454072,-5.9064787,0.9055342,-0.4565013,0.0494315,0.9833810,42.8115215,-8.8631452,12.6931307,7.5800000,0.4317569,0.5523535,0.5563512,-0.4460549,-13.1573344,-1.8393139,-0.8320957,-0.0219645,-0.5509267,0.0690553,44.5732727,9.1718033,6.0366683,7.5800000,-0.3528934,-0.2577285,-0.3711894,0.8193050,-11.8934927,-8.6499387,3.8189151,0.4371901,-2.3733697,-2.9243389,31.1889005,24.7697024,-37.5352842,7.5800000,0.1615461,-0.5597208,0.0816206,0.8086739,-12.2864399,0.4334074,4.3288164,0.0435212,-0.3272119,0.2971868,45.0499502,-1.9353635,-28.1424307,7.5800000,-0.5579735,-0.4214122,-0.1138037,0.7057804,-6.1885872,2.5883504,8.8736496,0.4904371,0.7270190,-0.2941457,25.3986839,-3.6744285,-27.5988589,7.5800000,-0.1240181,-0.6351593,0.0254227,0.7619356,-11.8648635,1.1126437,2.7221899,0.3444777,0.1910863,0.0807947,37.1561012,-4.8116700,-20.1903729,7.5800000,-0.2234688,-0.7526775,0.0002119,0.6193046,-11.0847626,3.3069540,-0.5863033,0.3215855,0.0951423,0.0512183,42.5061798,-12.2438397,0.4640668,7.5800000,-0.7041183,-0.4340755,-0.1657445,0.5369587,-9.7891292,6.3777638,6.9340860,-0.8872554,-1.6945471,2.5981431,34.2855679,-14.9332861,-32.0494634
54,7.5900000,-0.6185185,-0.3610304,-0.4509710,0.5326510,-9.9757553,-1.0754112,4.6045103,-0.2746678,0.1934394,-0.1689671,45.3098047,4.3191136,-14.1227937,7.5900000,-0.7188337,-0.3103192,-0.1107582,0.6121379,-2.9205593,2.8035310,9.5975238,0.1946438,1.3744756,-0.3024957,26.7080256,-2.3145378,-46.7176614,7.5900000,0.6801351,-0.0104998,0.7221914,0.1254815,-11.6515694,-7.3171481,2.0179301,-0.5578699,0.1545816,1.2008975,42.6894474,-9.3732877,12.7907899,7.5900000,0.4336005,0.5514769,0.5537685,-0.4485581,-13.9365969,-1.5443830,-0.7775042,0.2338526,-0.7924768,0.1315514,44.6729640,9.2694625,5.6175734,7.5900000,-0.3441215,-0.2437187,-0.3684073,0.8285274,-10.9309999,-8.1694403,3.1219050,0.5995866,-2.3216136,-2.9816101,29.7090460,25.6335239,-38.5089835,7.5900000,0.1602144,-0.5581117,0.0821309,0.8099983,-11.6807685,1.2922038,4.7506010,-0.0305234,-0.3720696,0.3326591,44.9865084,-2.0330129,-28.3221361,7.5900000,-0.5550186,-0.4253905,-0.1151299,0.7055085,-6.1005767,2.1989439,8.4341831,0.5015492,0.8113446,-0.4073941,25.6159561,-3.6524746,-27.3153450,7.5900000,-0.1234522,-0.6359734,0.0272325,0.7612856,-10.6817830,0.5035554,2.8835717,0.3881970,0.1586947,0.1493911,37.1580544,-4.9858087,-20.0914328,7.5900000,-0.2222563,-0.7535069,0.0011460,0.6187311,-11.3144614,2.6483474,-0.7687368,0.3598581,0.1354414,0.0234050,42.5060040,-12.1465419,0.5615405,7.5900000,-0.7147765,-0.4280980,-0.1565546,0.5303936,-9.0099056,5.9797659,6.5887383,-0.9863485,-1.7261023,2.6466337,33.5795875,-15.5935109,-32.7554421
55,7.6000000,-0.6182290,-0.3607174,-0.4525422,0.5318660,-9.6066280,-0.8190313,4.5335975,-0.2648974,0.2456249,-0.0893645,45.6226060,4.1161654,-14.0018911,7.6000000,-0.7165146,-0.3165459,-0.1160809,0.6106805,-2.4713149,1.9826783,10.4381462,0.3600406,1.6625169,-0.2619541,27.2427587,-2.4121980,-46.2293601,7.6000000,0.6780403,-0.0076320,0.7228894,0.1327931,-12.0254323,-8.2435470,2.9586290,-0.6584866,0.3094851,1.4619750,42.5384565,-9.9822941,12.8980888,7.6000000,0.4356718,0.5504542,0.5497908,-0.4526812,-14.5552481,-1.0133317,0.4898001,0.5007152,-1.1303602,0.1492006,44.7950186,9.3346206,5.0662871,7.6000000,-0.3346249,-0.2300376,-0.3649615,0.8378019,-9.7178214,-7.5155151,2.3906469,0.7712816,-2.2620309,-3.0485711,28.2439235,26.4054965,-39.3908129,7.6000000,0.1585703,-0.5563490,0.0821488,0.8115312,-11.1413209,2.0713374,5.0913391,-0.1437180,-0.4309007,0.3375347,44.9842796,-2.2104970,-28.6072561,7.6000000,-0.5516099,-0.4296315,-0.1169315,0.7053157,-6.5573580,1.9390825,7.9919723,0.5039752,0.9050023,-0.5146481,25.9061898,-3.5987229,-27.0251108,7.6000000,-0.1230745,-0.6367629,0.0296356,0.7605968,-9.6075930,0.7344584,2.7742545,0.4541497,0.1462775,0.2545289,37.2685924,-5.0924403,-19.9172941,7.6000000,-0.2211056,-0.7539022,0.0018298,0.6186601,-10.3145530,2.2823670,-0.5859774,0.3001476,0.0170961,-0.0289707,42.4085417,-12.2436737,0.5617163,7.6000000,-0.7255437,-0.4216319,-0.1473902,0.5235351,-8.0703082,5.4318306,6.0467662,-1.0775571,-1.7525288,2.6824942,32.7020523,-16.1672585,-33.6343750
56,7.6100000,-0.6180338,-0.3607594,-0.4539703,0.5308464,-9.1130829,-0.3243507,4.4713887,-0.2338240,0.2742096,-0.0079310,46.6561579,3.1175022,-13.9321261,7.6100000,-0.7134904,-0.3250475,-0.1217290,0.6086523,-2.6216313,1.6226105,11.4499963,0.6776333,2.0395110,-0.2339787,27.9770046,-2.6472157,-45.6971353,7.6100000,0.6749104,-0.0043972,0.7242262,0.1413261,-13.1143950,-9.2063157,4.3440252,-0.7702009,0.5342899,1.7090195,42.1414789,-10.7192399,13.0934070,7.6100000,0.4379482,0.5488986,0.5446294,-0.4585744,-14.6428684,-0.5941783,2.5141392,0.7336073,-1.4990369,0.0852963,44.9801598,9.2694625,4.2605987,7.6100000,-0.3243417,-0.2167274,-0.3610004,0.8470599,-8.6034823,-6.7379030,1.6226287,0.9173805,-2.1763199,-3.1282977,26.5777014,27.1627999,-40.3526748,7.6100000,0.1565310,-0.5544373,0.0815498,0.8132939,-10.5687398,2.8481531,5.4608523,-0.2869244,-0.4937264,0.3427733,44.9044554,-2.3259889,-28.8326141,7.6100000,-0.5479698,-0.4339921,-0.1188996,0.7051545,-7.2907494,2.3195921,7.5238327,0.5142098,0.9430506,-0.5623260,26.1677502,-3.6305209,-26.7443400,7.6100000,-0.1225959,-0.6377899,0.0327283,0.7596862,-8.6123842,1.3262734,2.8025757,0.5790269,0.1930677,0.3309763,37.2704849,-5.2665790,-19.8980675,7.6100000,-0.2197338,-0.7543062,0.0022332,0.6186552,-9.9245088,2.0502943,-0.5983386,0.2991391,0.0205025,-0.1016067,42.4209026,-12.0483554,0.6595514,7.6100000,-0.7362961,-0.4148877,-0.1381327,0.5163871,-7.2377816,4.8947049,5.6701067,-1.1155704,-1.7702633,2.7224722,31.8017806,-16.7745522,-34.5021259
57,7.6200000,-0.6182923,-0.3605411,-0.4553144,0.5295409,-8.3091278,0.0744285,4.3766473,-0.3157221,0.2157573,0.0579363,47.1234689,2.7559801,-13.8187809,7.6200000,-0.7296949,-0.3317780,-0.1397929,0.5813146,-3.3393827,5.4511550,11.6275150,1.0615449,2.5675716,-0.3253235,28.8571809,-3.0006090,-44.9298610,7.6200000,0.6703098,-0.0010963,0.7264669,0.1514248,-15.2237832,-9.6391955,6.6987597,-0.9641065,0.8662372,1.9721902,41.8902220,-11.7106883,13.3080380,7.6200000,0.4409068,0.5463664,0.5384262,-0.4660280,-14.3884267,-0.2199090,4.6972526,0.8388447,-1.9253748,0.0192198,45.1754793,9.3488397,3.3716262,7.6200000,-0.3132701,-0.2038557,-0.3567628,0.8561688,-7.7175570,-5.8738655,0.9364718,1.0160390,-2.0566733,-3.2084012,25.1066192,27.6474090,-41.2341318,7.6200000,0.1539440,-0.5524014,0.0802033,0.8153044,-9.8430879,3.5296438,5.8392821,-0.4694480,-0.5558739,0.3587864,44.8866234,-2.3438215,-29.1099886,7.6200000,-0.5444337,-0.4380128,-0.1207966,0.7050851,-7.7639084,2.7970091,7.0236125,0.4800709,0.8769750,-0.5596599,26.3630699,-3.4791100,-26.4416167,7.6200000,-0.1219696,-0.6391361,0.0362151,0.7584965,-7.9732046,1.7303384,3.1354716,0.6673894,0.2665509,0.3634587,37.3784595,-5.5370951,-19.7232577,7.6200000,-0.2180140,-0.7551004,0.0023314,0.6182944,-9.8618423,1.7452180,-0.6951726,0.3311664,0.1357177,-0.1753102,42.5185724,-11.8533888,0.8548893,7.6200000,-0.7468807,-0.4080627,-0.1285616,0.5090441,-6.4837266,4.3631755,5.3400523,-1.0866753,-1.8039296,2.7574760,30.6532723,-17.6077255,-35.2833898
58,7.6300000,-0.6195149,-0.3592990,-0.4563521,0.5280608,-7.3645067,0.5447065,4.6208197,-0.4953247,-0.0056088,0.1104294,47.0892034,2.8228034,-13.8187809,7.6300000,-0.7214886,-0.3448428,-0.1489702,0.5816747,-2.9253540,7.2576420,13.3876844,0.8720231,3.3393895,-0.6078689,29.9955519,-3.1177610,-43.7212787,7.6300000,0.6640057,0.0023959,0.7297025,0.1631716,-19.3615664,-10.5696145,9.2157594,-1.1484883,1.2411574,2.2725626,41.4407320,-12.6634033,13.7184458,7.6300000,0.4453076,0.5427095,0.5307866,-0.4747979,-14.6120663,0.4413220,6.4434972,0.8579073,-2.4558769,0.0734715,45.4012656,9.3224126,2.0816846,7.6300000,-0.3015195,-0.1914160,-0.3525030,0.8649784,-6.9452055,-5.1255530,0.4185830,1.0531799,-1.9235602,-3.2740092,23.3578933,28.1116167,-41.9946501,7.6300000,0.1506430,-0.5501461,0.0780064,0.8176558,-9.1161051,4.0491866,5.9183624,-0.6857896,-0.6440273,0.3952834,44.7269527,-2.3438215,-29.4928037,7.6300000,-0.5412957,-0.4412629,-0.1226360,0.7051570,-7.6733490,2.8992095,6.5399550,0.3727349,0.7401530,-0.5325093,26.5803417,-3.4571562,-26.1043507,7.6300000,-0.1214976,-0.6406272,0.0397200,0.7571377,-7.9103975,1.9558092,3.1083710,0.6551057,0.3108417,0.3921865,37.3147968,-5.5665760,-19.6044182,7.6300000,-0.2159955,-0.7560178,0.0021933,0.6178821,-8.9455656,1.5129489,-0.3525205,0.3524561,0.1688519,-0.2458067,42.6162189,-11.8530372,1.0500124,7.6300000,-0.7570567,-0.4015659,-0.1182977,0.5016130,-5.7359755,3.8972638,4.5106826,-0.9361534,-1.8562012,2.7938858,29.6010866,-18.1716523,-36.0548261
59,7.6400000,-0.6216805,-0.3572115,-0.4571343,0.5262524,-6.1797781,1.1707877,5.0614337,-0.6708545,-0.1888592,0.1918137,47.3205460,2.6815638,-13.8513378,7.6400000,-0.7141739,-0.3582949,-0.1651300,0.5781977,-2.2260480,8.5103888,15.5973574,0.4666111,4.3479534,-1.0577852,31.4336130,-2.9211999,-42.1617646,7.6400000,0.6560343,0.0061194,0.7336965,0.1768364,-23.7969415,-12.3561777,11.0952647,-1.3724930,1.5788199,2.6148891,40.8046796,-14.0368098,14.3056164,7.6400000,0.4518541,0.5380020,0.5211802,-0.4845130,-15.3079467,1.3077352,6.6830551,0.8187652,-3.0610981,0.2950737,45.7654763,9.2227223,0.7248659,7.6400000,-0.2892759,-0.1793817,-0.3483561,0.8733783,-6.1761415,-4.4282345,0.0123673,1.0480497,-1.7962543,-3.3101762,21.8011888,28.7766519,-42.7633388,7.6400000,0.1464455,-0.5475020,0.0750056,0.8204690,-7.9068572,4.2780232,5.5214084,-0.9114612,-0.7685884,0.4734218,44.4517951,-2.2639850,-29.8158190,7.6400000,-0.5388840,-0.4434340,-0.1244795,0.7053192,-7.1799452,3.2119632,5.7346473,0.1933860,0.5627165,-0.4667481,26.8294110,-3.3594969,-25.9309860,7.6400000,-0.1217714,-0.6420751,0.0426057,0.7557089,-7.7137363,2.3599962,2.7729117,0.4652638,0.3342234,0.4277184,37.4150806,-5.8943446,-19.3415936,7.6400000,-0.2138175,-0.7570575,0.0016699,0.6173680,-7.5785124,1.0855141,0.4770995,0.3342418,0.2159120,-0.3194954,42.7133736,-11.6579168,1.1478474,7.6400000,-0.7666541,-0.3958949,-0.1070972,0.4940029,-4.8537980,3.5944760,3.5211401,-0.6750379,-1.8870503,2.8575559,28.6034411,-18.6921404,-36.7381316
60,7.6500000,-0.6241718,-0.3551158,-0.4580757,0.5238978,-4.3660754,1.7125278,5.0683795,-0.7618949,-0.1604721,0.2817400,47.2536866,2.7019013,-13.9786486,7.6500000,-0.7039294,-0.3738412,-0.1874213,0.5741074,-2.3584632,12.9853796,16.2263565,0.2462604,5.6070766,-1.6792368,33.2251825,-2.4279499,-40.0948452,7.6500000,0.6465207,0.0103504,0.7381707,0.1923743,-26.9076458,-12.4379864,10.9194053,-1.5623128,1.8527597,2.9888558,40.2262159,-15.2939766,14.8916206,7.6500000,0.4615208,0.5319842,0.5085841,-0.4953116,-16.1944196,3.2546500,8.1099930,0.7675744,-3.9000674,0.6846930,46.0706440,9.0133217,-1.4276216,7.6500000,-0.2767500,-0.1677373,-0.3443043,0.8813219,-5.3714993,-3.9453535,-0.3195131,1.0323211,-1.6867352,-3.3091872,20.1441931,29.2469503,-43.5324792,7.6500000,0.1411621,-0.5445337,0.0713243,0.8236924,-5.6805171,4.0098567,4.4144821,-1.1387632,-0.8702737,0.5939865,44.3085195,-2.3259907,-30.2008084,7.6500000,-0.5376146,-0.4440559,-0.1265179,0.7055339,-6.0778805,3.5472468,4.5289564,-0.1011485,0.3321709,-0.3671122,26.8639536,-3.2398840,-25.8333264,7.6500000,-0.1233379,-0.6434111,0.0443528,0.7542166,-6.1720021,2.8855860,2.5159458,0.1249359,0.3641903,0.4793313,37.5262295,-6.0202028,-19.1482283,7.6500000,-0.2116206,-0.7582900,0.0006581,0.6166137,-6.3069425,0.5610132,1.0379808,0.2851339,0.2969355,-0.3856417,42.5307697,-11.5722669,1.3429901,7.6500000,-0.7756441,-0.3912510,-0.0950247,0.4860754,-3.8527907,3.2202398,2.7615771,-0.3902174,-1.8810329,2.9371533,27.4437386,-19.4723898,-37.3366675
