,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist
47,1.7700000,0.4774220,0.5035668,0.5739276,-0.4348515,-12.0520842,0.0002600,-1.4706009,0.0927243,0.4508487,0.1794263,41.6732161,5.4445019,5.5299535,1.7700000,0.8323608,0.2619982,0.1697808,-0.4579377,-5.1566184,2.7242701,7.9423844,0.1224997,0.0650888,0.1104127,25.6162264,1.3967381,-30.5058414,1.7700000,0.6048156,-0.2345855,0.6208313,0.4401547,-10.2170591,4.2010375,0.3402936,-0.2781404,-0.2163352,-0.1162877,39.4823053,-20.3217623,2.0645648,1.7700000,0.8326120,0.2294863,-0.1009757,-0.4938594,-0.0610126,6.0562379,9.3203339,-1.0599014,-1.6312741,0.4602725,10.2127918,-15.7744651,-45.1746860,1.7700000,-0.5541652,-0.3035182,0.2438479,-0.7357417,8.7063666,-1.1925681,9.3189579,-0.2775548,0.3270724,-0.5318265,-35.8788121,6.5653954,-35.4236971,1.7700000,0.1547333,-0.4856906,0.0503587,0.8588517,-7.5326124,0.1384905,5.1778434,-0.1054305,0.2193865,-0.0531040,34.8033066,-4.0772729,-34.1563148,1.7700000,-0.1465571,-0.2931757,0.1098312,0.9383529,-5.0826166,3.0967452,7.7494845,0.0456830,-0.0611318,0.0619174,10.0424522,-8.5925981,-28.4062257,1.7700000,0.2323101,-0.5383881,0.0000639,0.8100434,-8.7877431,-3.6124343,3.5226293,0.5228405,0.2917065,0.4738446,24.9586712,6.3412674,-22.8577785,1.7700000,-0.4414580,-0.4736320,0.5445222,0.5331822,0.1150931,8.1055654,0.3066758,-0.0099021,-0.5393932,1.6909985,-0.8587448,-36.2510079,-5.9888539,1.7700000,0.8965120,-0.0460111,-0.4372651,0.0542995,6.3103512,-2.3686769,9.3779009,0.6440533,-0.4404587,0.7208472,-25.4554871,3.3448286,-37.8272554
48,1.7800000,0.4767090,0.5051809,0.5739443,-0.4337380,-12.3458342,0.1155778,-1.2007426,0.0974513,0.3414676,0.2255830,41.6150360,5.4050241,5.6089092,1.7800000,0.8323326,0.2627067,0.1697558,-0.4575921,-5.1274305,2.3654823,8.0136096,0.1111958,0.0793803,0.0817213,25.6797408,1.3860908,-30.4081821,1.7800000,0.6051870,-0.2358518,0.6188137,0.4418056,-9.5267609,3.5383585,0.6453016,-0.5166017,-0.2599888,-0.0856703,39.5768463,-20.2241023,1.7747062,1.7800000,0.8350726,0.2201961,-0.1047742,-0.4931428,-0.2929642,4.6328373,9.5107596,-1.2575277,-1.6438783,0.3852883,9.4315258,-15.2177810,-45.4908543,1.7800000,-0.5567698,-0.3022297,0.2429797,-0.7345920,9.0923110,-1.2182354,9.3652662,-0.2410741,0.3421901,-0.5534642,-35.7132340,6.5553756,-35.5232265,1.7800000,0.1544853,-0.4873602,0.0498964,0.8579771,-8.1973595,-0.3787030,4.7866888,-0.1422457,0.3583303,-0.0458697,34.8702623,-4.0772729,-34.0140342,1.7800000,-0.1468170,-0.2928184,0.1101467,0.9383868,-4.9476364,3.1971090,7.9179679,0.0305706,-0.0714426,0.0722900,9.7785402,-8.5465909,-28.4892615,1.7800000,0.2319613,-0.5388116,0.0044527,0.8098495,-9.5648357,-3.2772318,3.4669025,0.6645405,0.2885948,0.5174566,24.9397240,6.0571793,-22.8533721,1.7800000,-0.4437039,-0.4684673,0.5503821,0.5298536,0.4581786,9.7587944,0.5397098,0.3272742,-0.5086411,1.6537111,-1.4253257,-36.1583290,-5.8905622,1.7800000,0.8955560,-0.0438077,-0.4387356,0.0597617,6.6338448,-2.0377696,9.4515808,0.7564020,-0.4213083,0.7152019,-25.5378876,3.3448286,-37.7295955
49,1.7900000,0.4761210,0.5068215,0.5738210,-0.4326318,-12.7092190,0.2812952,-1.1747721,0.1003829,0.3153333,0.2529236,41.5360696,5.2728109,5.7598203,1.7900000,0.8322684,0.2635314,0.1697554,-0.4572348,-4.9730484,2.1596093,8.0079185,0.1297840,0.0959566,0.0830023,25.6350879,1.2573625,-30.3476048,1.7900000,0.6056189,-0.2373269,0.6166275,0.4434774,-8.6613756,1.8442981,1.2509469,-0.5564816,-0.2704519,-0.1222834,39.5921720,-20.1300087,1.5676267,1.7900000,0.8372965,0.2109243,-0.1085234,-0.4926136,-0.3699502,3.4939493,9.7841480,-1.2587472,-1.6468835,0.3180011,8.6600687,-14.9163019,-45.7862672,1.7900000,-0.5592025,-0.3011814,0.2416935,-0.7335984,9.0544532,-1.4398389,9.7696633,-0.1364805,0.3544877,-0.5496855,-35.5958518,6.4677363,-35.4481112,1.7900000,0.1544109,-0.4899511,0.0497659,0.8565212,-9.3308409,-0.9374700,5.8140443,-0.0910763,0.5815928,-0.0704935,34.9009666,-4.0772729,-33.6140116,1.7900000,-0.1470183,-0.2925141,0.1103861,0.9384221,-4.8768148,3.5947262,7.7725757,0.0212391,-0.0606366,0.0556478,9.6955101,-8.5925955,-28.3714212,1.7900000,0.2315796,-0.5390893,0.0091521,0.8097344,-10.1751972,-2.7590781,2.9788116,0.7179724,0.2709285,0.5600816,25.0284686,5.7753185,-22.7635158,1.7900000,-0.4462889,-0.4639999,0.5559829,0.5257502,0.7969725,11.0526561,0.1218299,0.4152040,-0.3019419,1.6573296,-2.0844629,-36.1533483,-5.7763480,1.7900000,0.8946109,-0.0418243,-0.4401383,0.0648097,7.1182186,-1.6898513,9.5379045,0.6949859,-0.4039891,0.6718277,-25.5344011,3.3448286,-37.6319391
50,1.8000000,0.4753126,0.5084828,0.5739923,-0.4313421,-12.7330832,0.2306284,-1.3760759,0.0782000,0.3890377,0.2238081,41.3851710,5.2377634,5.8896911,1.8000000,0.8322593,0.2646233,0.1695553,-0.4566945,-5.1428508,2.7229858,7.7466070,0.1834082,0.0949045,0.1381124,25.6115914,1.2202813,-30.3846856,1.8000000,0.6063485,-0.2385422,0.6148098,0.4443512,-7.8766754,0.9037922,1.4167375,-0.3797877,-0.2476936,-0.1958047,39.6898227,-20.1264539,1.3758818,1.8000000,0.8390982,0.2027906,-0.1124632,-0.4920794,-0.0318181,2.6952833,10.1821696,-1.0374477,-1.5755403,0.2508137,8.0069077,-14.5256845,-45.9925746,1.8000000,-0.5612383,-0.3004754,0.2398075,-0.7329519,8.6623015,-1.5415652,10.0995520,0.0293388,0.3729455,-0.5068557,-35.5955330,6.2824550,-35.5366762,1.8000000,0.1546927,-0.4935595,0.0500155,0.8543815,-10.9551916,-1.6008803,7.0111859,-0.0156899,0.8310992,-0.1254587,35.0348889,-4.1442347,-33.2512365,1.8000000,-0.1470199,-0.2922576,0.1104661,0.9384924,-5.0229929,3.3765999,7.6963178,0.0036542,-0.0534341,0.0067350,9.7875101,-8.5724240,-28.4690773,1.8000000,0.2311176,-0.5391818,0.0136931,0.8097408,-9.2424399,-2.0887808,2.8854008,0.6919755,0.2206371,0.5620406,25.0484777,5.4945257,-22.6658479,1.8000000,-0.4494213,-0.4601693,0.5610281,0.5210683,0.6410108,12.3279632,-0.1683889,0.4271619,-0.0709143,1.6441540,-2.7436626,-36.0556883,-5.5853873,1.8000000,0.8936698,-0.0407244,-0.4415081,0.0690393,7.4901110,-1.8446204,9.6364398,0.4734603,-0.3806042,0.6102188,-25.4402275,3.3478792,-37.5307926
51,1.8100000,0.4743251,0.5099996,0.5745046,-0.4299541,-12.1450279,0.0290878,-1.6955424,0.0419978,0.4395302,0.1664473,41.2947827,5.3468428,6.0455261,1.8100000,0.8323279,0.2657124,0.1691049,-0.4561039,-5.3337173,3.0836999,7.7897003,0.1999886,0.0530178,0.1667274,25.6721687,1.1226221,-30.4081821,1.8100000,0.6075084,-0.2394866,0.6133059,0.4443373,-8.3454863,0.9368819,1.7400938,-0.1893655,-0.2442948,-0.2933946,39.7843722,-20.0212410,1.2853318,1.8100000,0.8404399,0.1963652,-0.1166756,-0.4914146,0.3771734,3.2861695,10.3213409,-0.7081084,-1.4614482,0.1858631,7.5979562,-14.0458677,-46.1793755,1.8100000,-0.5626612,-0.3003807,0.2371472,-0.7327653,8.0816950,-1.3641272,10.2635888,0.2703171,0.3682107,-0.4416472,-35.4324825,6.0871387,-35.6465421,1.8100000,0.1553504,-0.4973694,0.0505159,0.8520200,-12.3319017,-1.9566697,7.4576749,0.0602119,0.8914155,-0.1738328,35.2971795,-4.1079672,-33.0130064,1.8100000,-0.1468924,-0.2919215,0.1103529,0.9386302,-5.0179472,2.8489618,7.9545900,-0.0289016,-0.0694912,-0.0289992,9.6696721,-8.6902625,-28.5150849,1.8100000,0.2308540,-0.5390481,0.0181521,0.8098173,-9.3874152,-2.1151818,2.4815600,0.7103115,0.1720829,0.5249579,25.1272508,5.2137528,-22.7456939,1.8100000,-0.4526757,-0.4567856,0.5654336,0.5164460,0.7960853,13.2059197,-1.2810228,0.3827139,0.0412434,1.5424731,-3.3935263,-35.9580279,-5.4761428,1.8100000,0.8927351,-0.0406255,-0.4428855,0.0722915,7.6910951,-2.2165128,9.4302219,0.2150435,-0.3605382,0.5294590,-25.4367411,3.4307160,-37.3319861
52,1.8200000,0.4734363,0.5113080,0.5750308,-0.4286744,-11.4536423,0.0000000,-1.8555253,0.0234304,0.4005302,0.1392681,41.1625755,5.3122945,6.2221525,1.8200000,0.8323826,0.2665766,0.1686113,-0.4556822,-5.2032909,2.7777348,7.9575287,0.1729596,0.0167932,0.1320327,25.6721687,1.0620441,-30.3476048,1.8200000,0.6091424,-0.2400796,0.6121990,0.4433055,-10.1940278,1.5303169,1.2474113,0.0361690,-0.2366811,-0.3971183,39.7961349,-19.7271633,1.3723458,1.8200000,0.8412924,0.1914869,-0.1213122,-0.4907577,0.7250905,3.8392466,10.4471347,-0.3927743,-1.3830412,0.1308550,6.9240976,-13.7638652,-46.2880231,1.8200000,-0.5633758,-0.3011656,0.2337346,-0.7329906,7.5493018,-0.9047101,10.4429224,0.5392986,0.3147334,-0.3810684,-35.4027249,5.8042168,-35.5702039,1.8200000,0.1563073,-0.5003954,0.0511037,0.8500358,-12.8418364,-1.5203552,6.9048688,0.1253997,0.7200266,-0.1964474,35.3222976,-4.0772729,-32.7468867,1.8200000,-0.1468197,-0.2915517,0.1102469,0.9387690,-5.0990690,3.0008118,7.8156556,-0.0317619,-0.0748942,-0.0175662,9.7415075,-8.6184263,-28.4432487,1.8200000,0.2305701,-0.5386596,0.0224071,0.8100501,-9.5339307,-1.8467637,2.4303878,0.6862474,0.1046079,0.5144617,25.3125315,5.0106587,-22.6769486,1.8200000,-0.4556985,-0.4537006,0.5692903,0.5122531,1.5059639,13.1514718,-1.7131345,0.3256600,0.0563003,1.3957720,-3.8640461,-35.8603622,-5.3734841,1.8200000,0.8918596,-0.0414066,-0.4442439,0.0742918,8.0516470,-2.4057300,9.2593178,0.0481442,-0.3463854,0.4605251,-25.3425694,3.4455383,-37.0464183
53,1.8300000,0.4724686,0.5126074,0.5757854,-0.4271748,-11.3248468,0.0000000,-1.8851380,-0.0141845,0.4529496,0.1289496,41.0534973,5.2219071,6.4361630,1.8300000,0.8324231,0.2673972,0.1681183,-0.4553094,-5.2205926,2.7278041,7.8791903,0.1680365,0.0107899,0.1210782,25.6350879,1.0203278,-30.3476048,1.8300000,0.6110410,-0.2400042,0.6114749,0.4417299,-10.8334843,2.3127657,0.6503128,0.2308366,-0.2555616,-0.3865875,39.7965793,-19.7200537,1.1805634,1.8300000,0.8418002,0.1873666,-0.1261262,-0.4902636,0.9790455,3.7268573,10.0796723,-0.2435403,-1.3496080,0.0623870,6.3466891,-13.6088019,-46.3869001,1.8300000,-0.5635068,-0.3027615,0.2299525,-0.7334285,7.2324596,-0.3177929,10.4069764,0.7291625,0.2224353,-0.3327486,-35.3138408,5.4235872,-35.5711186,1.8300000,0.1573015,-0.5024665,0.0516932,0.8485938,-12.9283373,-0.9089364,6.0259355,0.1537215,0.5030701,-0.1759092,35.4255341,-4.1442377,-32.5878387,1.8300000,-0.1468333,-0.2910828,0.1101368,0.9389253,-5.1827977,3.1628258,7.6960127,-0.0408637,-0.0924791,0.0000618,9.7156793,-8.6184263,-28.4690773,1.8300000,0.2300579,-0.5380453,0.0262600,0.8104881,-8.8916447,-0.6762235,2.2517697,0.6059568,0.0283775,0.5186327,25.2305161,4.7376664,-22.7468064,1.8300000,-0.4585713,-0.4510751,0.5724274,0.5084983,1.1290511,12.9547276,-1.5519441,0.2575562,0.1120386,1.2228421,-4.2408696,-35.7627026,-5.1925127,1.8300000,0.8910308,-0.0424549,-0.4455422,0.0758537,8.5852862,-2.4340672,9.0914652,-0.0372322,-0.3240310,0.4057059,-25.3390829,3.5349124,-36.9670666
54,1.8400000,0.4709178,0.5142689,0.5773524,-0.4247685,-11.9890318,0.0100960,-2.0903064,-0.0939718,0.7207225,0.1232384,40.9373931,5.2041157,6.6912116,1.8400000,0.8325060,0.2682416,0.1675178,-0.4548824,-5.2596928,2.8982487,7.7095259,0.1777181,-0.0034735,0.1405217,25.5698748,0.8780150,-30.3476048,1.8400000,0.6128765,-0.2394149,0.6106958,0.4405831,-9.9638584,2.7921750,0.4279378,0.2333023,-0.3205426,-0.2684324,39.8118968,-19.5282903,1.0864589,1.8400000,0.8421496,0.1834675,-0.1308430,-0.4899019,0.8777513,4.2212561,10.0098587,-0.2184533,-1.3247194,0.0048175,5.8377502,-13.6772315,-46.4955279,1.8400000,-0.5633015,-0.3047689,0.2263718,-0.7338686,7.3338125,0.1927463,9.9406520,0.7649556,0.1234257,-0.2915003,-35.4023939,5.2082058,-35.6600028,1.8400000,0.1579131,-0.5040304,0.0524024,0.8475086,-13.3499671,-0.5901579,4.3686732,0.1478329,0.3888728,-0.0824709,35.4869232,-4.1749320,-32.4818158,1.8400000,-0.1468914,-0.2903865,0.1098952,0.9391601,-5.0757563,3.0576024,7.8062821,-0.0765524,-0.1349206,0.0034869,9.6438484,-8.5926027,-28.5150849,1.8400000,0.2291511,-0.5373312,0.0294303,0.8111096,-9.3473222,-0.7834001,2.0564672,0.4564500,-0.0368752,0.5181492,25.2981454,4.4458260,-22.7546005,1.8400000,-0.4613842,-0.4487256,0.5747685,0.5053822,0.9988938,12.0483485,-1.3257576,0.1341854,0.1485600,1.0547868,-4.7996229,-35.6700325,-5.2735982,1.8400000,0.8903164,-0.0435464,-0.4466330,0.0771974,9.0256259,-2.5648623,9.0138580,-0.0597788,-0.2745909,0.3708764,-25.2449093,3.7267448,-37.0429313
55,1.8500000,0.4687666,0.5164133,0.5796011,-0.4214708,-13.2771079,0.2170796,-2.4287568,-0.1475613,0.9869661,0.1418616,40.7779350,5.2978409,7.1787138,1.8500000,0.8326500,0.2689843,0.1667486,-0.4544627,-5.2694221,3.0637371,7.5993383,0.1731082,-0.0432640,0.1505004,25.6040182,0.7939402,-30.3846856,1.8500000,0.6146137,-0.2385838,0.6098708,0.4397560,-8.7369457,3.0452100,0.8081691,0.2151621,-0.3507597,-0.1932775,39.9100012,-19.4306321,1.0789050,1.8500000,0.8423018,0.1798656,-0.1356135,-0.4896785,0.7934080,4.3995870,10.7082560,-0.1637507,-1.3091378,-0.0333172,5.2712347,-13.4831132,-46.5834503,1.8500000,-0.5630856,-0.3067457,0.2234488,-0.7341065,7.7541440,0.3865462,9.5812929,0.6557500,0.0403815,-0.2719966,-35.2165097,5.0128871,-35.5057285,1.8500000,0.1578963,-0.5053847,0.0532943,0.8466491,-14.0151137,-0.3491435,3.9530914,0.1196952,0.3429380,0.0518140,35.4869232,-4.2502641,-32.3133548,1.8500000,-0.1469754,-0.2894613,0.1095507,0.9394727,-5.1446696,3.0493301,7.7624926,-0.1058358,-0.1788416,0.0051202,9.6664505,-8.5724291,-28.4690798,1.8500000,0.2274470,-0.5366989,0.0314504,0.8119317,-9.2000286,-1.6931180,1.8722433,0.1791736,-0.0931985,0.5326111,25.3946901,4.1639438,-22.7546005,1.8500000,-0.4641638,-0.4463365,0.5765278,0.5029427,0.7424250,11.1100714,-0.7850166,-0.0031119,0.1336436,0.9413263,-5.0754294,-35.6650421,-5.2835790,1.8500000,0.8897511,-0.0443246,-0.4474450,0.0785580,9.4869286,-2.5962440,9.1533955,0.0031760,-0.2167144,0.3459603,-25.2414135,3.8209171,-36.8628638
56,1.8600000,0.4663308,0.5187642,0.5818384,-0.4181906,-14.3771407,0.5437795,-2.5184853,-0.0957635,1.0344630,0.1413700,40.7016226,5.2687380,7.6201398,1.8600000,0.8328511,0.2695314,0.1658134,-0.4541121,-5.1801467,3.1126014,7.7673185,0.1548564,-0.0943037,0.1465845,25.5941438,0.7810828,-30.4452629,1.8600000,0.6163121,-0.2380255,0.6089613,0.4389412,-8.6655032,3.4828502,1.8673127,0.1708259,-0.3329900,-0.2256761,40.0123143,-19.3325277,0.8753782,1.8600000,0.8423718,0.1765906,-0.1400207,-0.4895097,1.1632850,4.2213249,11.0428508,-0.1475110,-1.2217800,-0.0771134,4.8805978,-13.3182774,-46.5737038,1.8600000,-0.5630986,-0.3082447,0.2214730,-0.7340673,8.2167713,0.3809369,9.4914208,0.4350415,-0.0034182,-0.2587400,-35.2815734,4.8942446,-35.4759664,1.8600000,0.1573726,-0.5067030,0.0542008,0.8459008,-14.8699358,-0.3606305,4.9902730,0.0708686,0.3314616,0.1430041,35.5538794,-4.2847986,-32.1850019,1.8600000,-0.1470931,-0.2882590,0.1091170,0.9398744,-5.1580776,3.1311507,7.7197211,-0.1346400,-0.2327157,0.0097370,9.6098445,-8.6386014,-28.5409088,1.8600000,0.2249712,-0.5361166,0.0324834,0.8129648,-8.9137384,-1.4494949,1.7113180,-0.0675869,-0.1477715,0.5612515,25.2150282,4.0495666,-22.9098994,1.8600000,-0.4673950,-0.4438582,0.5774246,0.5011115,0.9489696,10.6902099,-0.8576369,-0.2085851,0.2024569,0.8635702,-5.2685190,-35.5673825,-5.4782729,1.8600000,0.8893755,-0.0444565,-0.4479430,0.0798871,9.8779632,-2.4885670,9.4367535,0.1219578,-0.1538141,0.2822211,-25.1437647,3.8209171,-36.7717502
57,1.8700000,0.4639626,0.5209264,0.5836153,-0.4156532,-14.8352418,0.6452003,-2.3529502,0.0045809,0.8907923,0.1035420,40.5115004,5.1637316,8.0454600,1.8700000,0.8330397,0.2699263,0.1648718,-0.4538744,-4.8446838,2.9207482,8.0364778,0.1345142,-0.1148925,0.1219466,25.5007575,0.6591998,-30.4813776,1.8700000,0.6183318,-0.2379450,0.6078853,0.4376339,-9.2827486,2.5448432,2.5171812,0.1726165,-0.3272237,-0.3807131,39.9257631,-19.2159954,0.7741642,1.8700000,0.8424600,0.1737758,-0.1437388,-0.4892875,1.5576012,4.2005649,10.9267710,-0.1410105,-1.0607007,-0.1095886,4.4997073,-13.3085309,-46.4967550,1.8700000,-0.5634683,-0.3089794,0.2204549,-0.7337812,8.6368004,0.3236665,9.5837261,0.1745237,0.0011481,-0.2468817,-35.2916031,4.7077198,-35.3870942,1.8700000,0.1568196,-0.5075815,0.0547507,0.8454413,-15.2871232,-0.8296408,6.2402058,0.0182594,0.2168950,0.1256856,35.5845795,-4.4186954,-32.0873516,1.8700000,-0.1472450,-0.2867587,0.1085495,0.9403751,-4.7061279,3.2450560,7.8263546,-0.1726857,-0.2897403,0.0120680,9.2776260,-8.3972844,-28.5635044,1.8700000,0.2221946,-0.5352955,0.0332239,0.8142385,-9.2197759,-0.6950224,2.2847511,-0.1382557,-0.2236008,0.5911596,25.2737306,4.0406504,-22.9365970,1.8700000,-0.4711829,-0.4415314,0.5774178,0.4996252,1.3714529,10.8766622,-0.9205359,-0.3742544,0.3357349,0.7894392,-5.6375743,-35.4697319,-5.6669695,1.8700000,0.8891914,-0.0438728,-0.4481463,0.0811098,10.2747072,-2.4427882,9.7925126,0.2463214,-0.0947604,0.1989053,-25.0465402,3.8174304,-36.8506622
58,1.8800000,0.4619060,0.5226770,0.5849912,-0.4138078,-14.7385936,0.5758769,-2.1922934,0.0480667,0.7108972,0.0589934,40.3648438,5.2053930,8.2837876,1.8800000,0.8331630,0.2703179,0.1640618,-0.4537084,-4.7070355,3.0046765,8.0966871,0.1278996,-0.0949647,0.0968509,25.5261876,0.6230854,-30.5068083,1.8800000,0.6209210,-0.2379182,0.6067360,0.4355726,-9.7650581,0.7395294,2.9013627,0.2783243,-0.3649566,-0.5338406,40.1297353,-18.9261294,0.5895102,1.8800000,0.8425225,0.1717301,-0.1470197,-0.4889272,1.9030145,4.3017082,11.2077365,-0.0525952,-0.9065762,-0.1243337,4.2067299,-13.2206173,-46.5956573,1.8800000,-0.5641404,-0.3088776,0.2201920,-0.7333865,8.8437507,0.5254897,9.6716861,-0.0548058,0.0452617,-0.2207571,-35.1930303,4.7752628,-35.2894355,1.8800000,0.1567593,-0.5071014,0.0546982,0.8457439,-14.5078044,-1.3099683,7.3612546,0.0006717,-0.1145072,0.0200083,35.5092580,-4.4801168,-32.1905460,1.8800000,-0.1473230,-0.2851736,0.1078484,0.9409255,-4.1932859,3.0759543,8.0273443,-0.1971662,-0.3062214,-0.0091028,9.2776260,-8.3254490,-28.6263599,1.8800000,0.2193435,-0.5343256,0.0338583,0.8156213,-9.2310260,-0.7113205,3.5862225,-0.1576912,-0.2637212,0.5977727,25.2704398,3.8631647,-23.0153612,1.8800000,-0.4750050,-0.4395313,0.5769942,0.4982571,1.9242794,11.3614702,-1.0157050,-0.4017870,0.4011332,0.7071914,-5.8372520,-35.3770561,-5.9450054,1.8800000,0.8891470,-0.0426385,-0.4481560,0.0821940,10.4966184,-2.4802878,10.1866548,0.3540231,-0.0570682,0.1154291,-24.9571482,3.7167033,-36.7564926
59,1.8900000,0.4600262,0.5241088,0.5862601,-0.4122923,-14.1344419,0.3388970,-2.2821106,0.0476110,0.6194279,0.0170073,40.2723913,5.3395059,8.3892279,1.8900000,0.8332447,0.2707616,0.1634018,-0.4535320,-4.7789443,2.9346671,8.0767866,0.1249009,-0.0633153,0.0884226,25.4646435,0.5615405,-30.4452629,1.8900000,0.6235619,-0.2375483,0.6058631,0.4332104,-10.3773915,0.3012103,2.7919405,0.3839748,-0.3524273,-0.5209387,40.2355995,-18.7226015,0.6836146,1.8900000,0.8425065,0.1711040,-0.1500261,-0.4882605,2.4561002,5.1965280,10.5815530,0.1694516,-0.7096127,-0.1230417,3.9125338,-13.2510748,-46.5749465,1.8900000,-0.5648942,-0.3080210,0.2205454,-0.7330602,8.7201781,0.6807761,9.9104963,-0.2322833,0.0942911,-0.1536868,-35.1926892,4.7853022,-35.3779787,1.8900000,0.1573859,-0.5050556,0.0542015,0.8468829,-12.8016012,-1.4990593,7.6693938,0.0351515,-0.4856005,-0.0979210,35.4161284,-4.4131618,-32.3942388,1.8900000,-0.1472526,-0.2838916,0.1070692,0.9414130,-4.2150087,2.9279639,8.3251379,-0.1931217,-0.2464821,-0.0461435,9.2517952,-8.3254490,-28.6263599,1.8900000,0.2164889,-0.5333994,0.0345854,0.8169587,-10.3490642,-1.3302835,4.5318407,-0.1445961,-0.2476264,0.6059270,25.1916818,3.6678640,-23.0120714,1.8900000,-0.4785807,-0.4377405,0.5764142,0.4970820,2.3118343,11.9904341,-1.0121403,-0.3981144,0.3914098,0.6264099,-6.1136824,-35.3720657,-5.9543624,1.8900000,0.8891928,-0.0407617,-0.4480691,0.0831187,10.4473583,-2.5373968,10.3427208,0.4563648,-0.0408565,0.0289171,-24.7688217,3.5336100,-36.7564926
60,1.9000000,0.4581544,0.5253885,0.5876157,-0.4108153,-13.5141006,0.2177728,-2.5301796,0.0301386,0.6098829,-0.0127736,40.1869398,5.4861633,8.6895420,1.9000000,0.8333149,0.2712935,0.1628219,-0.4532936,-4.9045171,2.5675612,7.9878364,0.1309263,-0.0382640,0.0962337,25.5368722,0.5615405,-30.4452629,1.9000000,0.6256703,-0.2364076,0.6057627,0.4309289,-10.0397687,0.8765258,2.7133884,0.5119743,-0.2621585,-0.3346716,40.2320448,-18.6249433,0.6836146,1.9000000,0.8422322,0.1722523,-0.1529075,-0.4874355,2.6415747,5.9973678,9.7696264,0.4686759,-0.5148579,-0.1703557,3.6280598,-13.5452954,-46.3881340,1.9000000,-0.5655159,-0.3067723,0.2214066,-0.7328448,8.3205368,0.6410590,10.2763575,-0.3400318,0.0955043,-0.0754181,-35.1720385,4.9714964,-35.2030677,1.9000000,0.1584918,-0.5023067,0.0535428,0.8483522,-11.0068604,-1.5091883,7.3695109,0.0747031,-0.6483521,-0.1774534,35.2469968,-4.3824577,-32.5264331,1.9000000,-0.1470457,-0.2831012,0.1063118,0.9417691,-4.7353676,2.8325997,8.1416302,-0.1639644,-0.1500240,-0.0772784,9.1799669,-8.2770161,-28.6780221,1.9000000,0.2141238,-0.5323666,0.0356059,0.8182109,-9.6630660,-1.2363454,5.2134072,-0.0392759,-0.2466446,0.5542947,25.0729446,3.5612715,-23.1773473,1.9000000,-0.4816807,-0.4363979,0.5760818,0.4956515,2.6202250,12.2347551,-0.0555095,-0.2595273,0.3797694,0.5736030,-6.3083772,-35.2793961,-6.1281166,1.9000000,0.8892585,-0.0383308,-0.4479884,0.0840028,10.3898076,-2.4842089,10.4251223,0.5514689,-0.0488293,-0.0281527,-24.7653353,3.3570359,-36.7564926
