,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist
47,1.5800000,0.3158758,0.0809291,0.9359707,-0.1327845,-10.4467940,0.9095169,-10.3577857,-0.0558028,0.6444526,0.1923466,26.7474659,9.6143096,32.0856559,1.5800000,0.1671389,0.7354628,0.4756489,-0.4526777,-17.9306053,-1.2807520,-2.1279091,-0.3979105,-0.4297966,-0.9516334,32.4513407,18.6287582,16.6529298,1.5800000,-0.2609529,-0.1417529,-0.7305841,-0.6148631,-11.9180039,14.4833428,0.4174260,-0.1691829,0.4867501,0.0248067,4.2809997,-39.5237737,12.4233375,1.5800000,0.4678829,0.5572306,0.3760189,-0.5737504,-15.8720856,3.0311280,5.1929480,-0.5585192,-0.8671101,0.4521178,40.9167663,4.9745443,-6.8031495,1.5800000,0.4517181,0.3441264,-0.4309902,0.7012669,1.8010168,-2.0515468,2.8353500,-1.7109412,-0.6735779,0.2948191,-45.9557502,11.3115608,-18.7592729,1.5800000,-0.1941521,0.3060918,-0.0694228,-0.9294048,-8.1782144,1.0728780,10.9328487,-0.0314948,-0.1858681,0.1437980,21.8756676,-3.4783639,-49.3667374,1.5800000,0.9593587,0.1018630,0.2470884,0.0905652,-4.0999968,2.0118948,8.4537587,0.1194385,0.0825528,0.0996106,9.0578928,0.0318137,-31.1535566,1.5800000,0.6267808,0.0302922,0.6787041,-0.3815613,-8.5092486,-4.8304148,2.5392547,0.0912784,0.0703371,0.1214175,25.6713656,19.6417122,-13.6843841,1.5800000,0.5165751,0.6655072,0.5335356,-0.0747671,-8.3375050,8.3008068,-3.9839349,-0.0670811,0.0668887,-0.1194534,29.0375445,-20.5126068,12.7954811,1.5800000,0.1480479,-0.4104672,0.8154351,-0.3803473,0.2765953,4.7938914,10.4574084,0.5567131,0.2433296,1.4091160,-6.8918557,28.5639707,24.8822677
48,1.5900000,0.3134189,0.0819368,0.9369625,-0.1309821,-10.9776479,0.8248408,-10.3642151,-0.2534606,0.5798117,0.2090966,26.6487617,9.4251504,32.3241677,1.5900000,0.1676795,0.7316761,0.4801231,-0.4538894,-16.8390573,-0.8636494,-2.2072474,-0.4963807,-0.4259447,-1.0055723,32.2906117,18.7973698,16.5898609,1.5900000,-0.2583046,-0.1404095,-0.7306647,-0.6161923,-10.4637010,14.9345423,0.4661165,-0.1834793,0.5898031,0.1918461,4.1795416,-39.4375105,12.3214045,1.5900000,0.4740037,0.5540908,0.3735955,-0.5733500,-15.6096066,2.7356792,6.1195713,-0.7237770,-1.0025636,0.7733390,41.0034481,4.6302679,-7.1962642,1.5900000,0.4492911,0.3414689,-0.4378946,0.6998463,0.2409986,-1.0681527,1.4812414,-1.2071997,-0.5584025,0.8966520,-45.8425880,12.0597180,-18.2681007,1.5900000,-0.1930490,0.3054570,-0.0693888,-0.9298458,-8.0196441,1.1018412,10.9672295,-0.0642086,-0.1324073,0.2320434,21.7475531,-3.5232682,-49.3742756,1.5900000,0.9590860,0.1026147,0.2476945,0.0909491,-4.2746541,1.8751316,8.3231224,0.1410742,0.1245621,0.1030417,9.1260651,0.0536381,-31.0922565,1.5900000,0.6266715,0.0313119,0.6787383,-0.3815975,-8.4480908,-4.9670509,2.5633277,0.1320728,0.0980113,0.1260017,25.6721687,19.6417122,-13.6844988,1.5900000,0.5166624,0.6650535,0.5339907,-0.0749510,-8.2196775,8.0401222,-4.1932816,-0.0577944,0.0112904,-0.1226848,29.1202613,-20.5611311,12.8195130,1.5900000,0.1550032,-0.4025931,0.8170296,-0.3825643,0.0876394,4.6251749,11.8901667,1.0820504,-0.2815206,1.8865259,-6.1205623,29.0403385,24.5016116
49,1.6000000,0.3125640,0.0831593,0.9374718,-0.1285881,-11.4182789,0.7929636,-10.5451260,-0.3643592,0.2647005,0.3364364,26.6004493,9.2358710,32.3745506,1.6000000,0.1685052,0.7279220,0.4848814,-0.4545609,-15.8370446,-0.0231086,-1.8422729,-0.6146794,-0.3618541,-1.0000081,32.1929530,18.9296191,16.5898609,1.6000000,-0.2550086,-0.1387303,-0.7305411,-0.6180892,-9.5906060,15.3611874,0.1983642,-0.2907877,0.7312020,0.2576780,3.9842229,-39.6252327,12.1181522,1.6000000,0.4814335,0.5508929,0.3703758,-0.5723290,-15.0199896,2.7552100,7.1279039,-0.8294173,-1.1137577,1.0662228,41.0010028,3.9637479,-7.5112110,1.6000000,0.4437594,0.3377457,-0.4439525,0.7013641,-1.9289700,0.1352580,-0.3549180,-0.6965268,-0.4105930,1.6391553,-45.5547341,12.7662041,-18.1373258,1.6000000,-0.1915002,0.3052269,-0.0694886,-0.9302341,-7.8605118,1.1719108,10.7444669,-0.0814564,-0.0426055,0.3154214,21.6681404,-3.5279396,-49.3111273,1.6000000,0.9587177,0.1034815,0.2485676,0.0914664,-4.2682251,1.7969832,8.3681307,0.1633564,0.1811485,0.1305713,9.2410040,-0.0318105,-31.0922565,1.6000000,0.6265342,0.0322979,0.6788450,-0.3815510,-8.0605573,-5.5125832,2.6119254,0.1112882,0.1088507,0.1292158,25.6721687,19.6417122,-13.6844988,1.6000000,0.5173295,0.6642130,0.5343394,-0.0753170,-8.1355285,7.6581386,-4.2462940,-0.1538496,-0.0916475,-0.1599799,28.7731818,-20.3985710,12.6022198,1.6000000,0.1661085,-0.3935075,0.8178453,-0.3856021,-0.3529405,4.0373104,14.0166820,1.6475946,-0.8256287,2.3136808,-5.2449303,29.5372631,24.0191206
50,1.6100000,0.3136258,0.0848225,0.9374282,-0.1251893,-11.6935275,1.0536759,-10.9116067,-0.5427324,-0.1011345,0.5404867,26.6839604,8.9984090,32.3252029,1.6100000,0.1697248,0.7243305,0.4899611,-0.4543974,-15.2244019,0.6642878,-0.9473116,-0.7767280,-0.2529242,-0.9670504,32.0650280,19.0946705,16.6287758,1.6100000,-0.2516476,-0.1361217,-0.7299977,-0.6206832,-9.1661958,15.4435112,-0.3552428,-0.4901280,0.8535160,0.1771442,3.7889045,-39.6252327,12.0124203,1.6100000,0.4893136,0.5482252,0.3662837,-0.5708394,-15.0284673,2.8089444,6.8509354,-0.7627767,-1.1187709,1.2983168,41.0669346,3.5511786,-7.9237804,1.6100000,0.4345918,0.3322018,-0.4500042,0.7058812,-4.7936373,1.9432136,-2.9865217,-0.3306977,-0.2799658,2.5829673,-45.1408037,13.8208806,-17.8887575,1.6100000,-0.1895376,0.3054467,-0.0695665,-0.9305580,-8.0556645,1.0965619,10.3078905,-0.1271462,0.0499485,0.3823415,21.7284199,-3.5279396,-49.2690811,1.6100000,0.9582040,0.1045927,0.2498118,0.0921924,-3.8152183,1.5247705,8.8646150,0.2096668,0.2594013,0.1777404,9.3091648,-0.1218042,-31.0922565,1.6100000,0.6264981,0.0333185,0.6789171,-0.3813942,-8.1778123,-6.0861009,2.5881990,0.1026225,0.0941376,0.1556986,25.5996131,19.6417122,-13.5756654,1.6100000,0.5182450,0.6630698,0.5347270,-0.0763390,-7.4965761,7.7153243,-4.3088864,-0.1486163,-0.2058585,-0.2616387,29.0313356,-20.3821853,12.6671061,1.6100000,0.1818242,-0.3836465,0.8172189,-0.3897545,-0.8248152,3.9094698,15.1849355,2.3298381,-1.4808938,2.6452205,-3.9811664,30.4039872,23.2555818
51,1.6200000,0.3165112,0.0863853,0.9369515,-0.1203336,-12.0944310,1.4265840,-11.4889351,-0.8421498,-0.4479579,0.6662638,26.9525237,8.6148466,32.2768905,1.6200000,0.1714600,0.7210778,0.4950746,-0.4533754,-14.7938247,0.5834016,0.0961699,-0.9271100,-0.1472021,-0.8627451,31.9467735,19.1267078,16.7343185,1.6200000,-0.2488520,-0.1323511,-0.7289617,-0.6238354,-8.8183554,14.8273077,-0.9726558,-0.7066824,0.9056406,-0.0211807,3.6011839,-39.6295060,11.6958414,1.6200000,0.4974774,0.5458733,0.3610113,-0.5693940,-15.7341223,2.5989561,5.3688160,-0.6249733,-1.2238837,1.4789574,40.9851349,3.0213322,-8.4353160,1.6200000,0.4209042,0.3238171,-0.4570687,0.7134917,-7.9202049,4.8559468,-6.1869538,-0.1413982,-0.1679735,3.8130959,-44.5613559,15.5283513,-17.8050639,1.6200000,-0.1871830,0.3059407,-0.0694421,-0.9308816,-8.4699407,1.1628528,9.8957164,-0.1991438,0.0987289,0.4391096,21.7130589,-3.4601299,-49.3293546,1.6200000,0.9574837,0.1061756,0.2516157,0.0929585,-3.9277543,1.7585789,8.9309188,0.3127178,0.3691269,0.2010847,9.5286355,-0.2558208,-31.0559013,1.6200000,0.6265318,0.0348393,0.6788561,-0.3813117,-9.4607818,-6.2849768,2.2010046,0.1850745,0.1056362,0.2204941,25.6714802,19.5449701,-13.6834660,1.6200000,0.5186097,0.6621439,0.5352361,-0.0783062,-6.8787583,7.9268506,-4.0138858,0.0461555,-0.2563820,-0.3609144,29.1208741,-20.2681561,12.5858326,1.6200000,0.2027138,-0.3727909,0.8145622,-0.3955028,-0.5889779,4.5995250,15.6584806,3.1822931,-2.2013301,2.9968186,-2.4299520,31.2773930,22.1926633
52,1.6300000,0.3210081,0.0872409,0.9360915,-0.1143481,-12.6562304,1.9674196,-12.3068310,-1.1171280,-0.7716407,0.6509323,27.3116711,8.0904458,32.1792323,1.6300000,0.1736251,0.7184701,0.4992180,-0.4521465,-13.9659944,0.9967418,1.1732169,-0.8995074,-0.1347449,-0.6128831,31.8386776,19.0211651,16.7627957,1.6300000,-0.2471769,-0.1275884,-0.7272537,-0.6274765,-8.6121621,13.7658393,-0.5675905,-0.9408554,0.8455305,-0.2635027,3.6049731,-39.7388852,11.1091029,1.6300000,0.5061181,0.5430925,0.3541668,-0.5687362,-16.0405271,2.5965147,4.7059541,-0.4837641,-1.5495620,1.5955992,41.1572613,2.2266304,-9.0542309,1.6300000,0.4017351,0.3106581,-0.4659352,0.7245722,-11.5480986,7.3410269,-8.8700192,-0.1275940,0.0857058,5.4409701,-43.4412907,17.9412547,-17.8745063,1.6300000,-0.1843826,0.3066110,-0.0690440,-0.9312495,-9.0572756,1.2254126,9.6284800,-0.2846264,0.1247749,0.5045466,21.8009111,-3.4858894,-49.3064579,1.6300000,0.9565788,0.1082724,0.2539195,0.0935889,-4.1998864,2.1950227,8.7504743,0.4311710,0.4616958,0.1937796,9.7048855,-0.4511343,-30.9627884,1.6300000,0.6266863,0.0369371,0.6782903,-0.3818667,-9.2431842,-5.6821801,2.1247768,0.3816076,0.0655386,0.2316877,25.7689108,19.4473120,-13.6844988,1.6300000,0.5183240,0.6615918,0.5357841,-0.0810675,-6.7852691,8.0609049,-3.7598803,0.2554595,-0.2820175,-0.4186010,29.2286938,-20.0728379,12.5858326,1.6300000,0.2285663,-0.3602319,0.8097973,-0.4027639,-0.2022767,6.0949514,15.4889287,4.0347865,-2.8490070,3.4478206,-0.3272561,32.4348705,20.5690785
53,1.6400000,0.3271871,0.0870664,0.9347899,-0.1074052,-12.6317289,2.6398620,-13.3542090,-1.3816663,-1.1216761,0.5660542,27.8116571,7.4683858,31.9366378,1.6400000,0.1760609,0.7165309,0.5016535,-0.4515859,-12.7312573,2.7251051,2.0292440,-0.6940218,-0.2567406,-0.2994283,31.6415901,18.9580975,16.6651368,1.6400000,-0.2466790,-0.1220150,-0.7249782,-0.6314020,-8.1436530,12.7065351,-0.4245237,-1.1235858,0.7552634,-0.5006120,3.7026320,-39.8408073,10.7963421,1.6400000,0.5146385,0.5402778,0.3461802,-0.5686882,-15.8830523,2.7185888,4.8597671,-0.3010041,-1.7267678,1.6418500,41.3196182,1.4416943,-9.7415075,1.6400000,0.3777703,0.2910768,-0.4774178,0.7379947,-16.8760845,8.4858484,-8.8511355,-0.5058455,0.5053946,7.0859528,-41.8115258,20.8879692,-17.9055897,1.6400000,-0.1810768,0.3073886,-0.0682637,-0.9316993,-9.6684235,1.0549565,9.3323279,-0.3919066,0.1326085,0.5767746,21.8756676,-3.4601189,-49.3896499,1.6400000,0.9555837,0.1106565,0.2564558,0.0940497,-4.0772729,2.0991387,8.7705294,0.5010939,0.5017098,0.1725877,9.7366961,-0.6419134,-30.9091454,1.6400000,0.6267928,0.0391631,0.6773316,-0.3831697,-8.5517230,-5.5071454,2.3538486,0.5294839,0.0270652,0.1545463,25.8544767,19.3617442,-13.6965920,1.6400000,0.5175348,0.6612743,0.5364026,-0.0845360,-6.7546349,7.9895529,-3.7824015,0.4210185,-0.3105198,-0.4843100,29.3591120,-19.8468055,12.6022117,1.6400000,0.2585060,-0.3456527,0.8029674,-0.4110257,-0.5288902,7.8747991,14.8502492,4.7502602,-3.3719499,3.9091376,1.3909604,33.4991369,18.9368702
54,1.6500000,0.3355912,0.0853861,0.9328675,-0.0992269,-11.7366474,2.3913904,-14.2620105,-1.7365774,-1.5890643,0.4243919,28.5005865,6.8448072,31.5517204,1.6500000,0.1790168,0.7147956,0.5026564,-0.4520584,-10.2340748,4.0284834,2.8914760,-0.5283278,-0.4890084,-0.0630536,31.6718599,18.8889088,16.4939605,1.6500000,-0.2467741,-0.1157066,-0.7226155,-0.6352491,-7.8784997,11.4495221,-0.6540026,-1.1739771,0.7558699,-0.6837790,3.8078417,-40.0440630,10.2958847,1.6500000,0.5222961,0.5381515,0.3374021,-0.5689987,-15.3825562,3.2312889,4.8133738,-0.0220066,-1.7089292,1.6400344,41.2866600,0.8337726,-10.3714019,1.6500000,0.3507109,0.2645333,-0.4919507,0.7516705,-23.3306754,7.4958387,-5.7910508,-1.2771898,1.0223346,8.4053035,-39.6157419,24.1521777,-18.0604828,1.6500000,-0.1773443,0.3082024,-0.0671165,-0.9322316,-9.9106012,0.8542241,9.4558952,-0.4889573,0.1267671,0.6362182,21.8756676,-3.4180729,-49.4041179,1.6500000,0.9545353,0.1132468,0.2591139,0.0943264,-4.1090812,2.1626748,8.6329441,0.5534082,0.5197432,0.1462588,9.8630423,-0.7932114,-30.8364406,1.6500000,0.6264826,0.0413519,0.6766157,-0.3847086,-8.5089044,-5.2515929,2.0658052,0.5414505,0.1092361,0.0860944,25.8552799,19.3609409,-13.6967068,1.6500000,0.5163500,0.6610944,0.5370817,-0.0887703,-6.7083360,7.7347431,-3.9699450,0.5687061,-0.3607757,-0.5635375,29.6521098,-19.5154597,12.6814436,1.6500000,0.2913667,-0.3288425,0.7943097,-0.4195714,-1.7922128,10.6233868,14.0620969,5.2634676,-3.7341668,4.3658712,3.5112253,34.6504163,16.9328348
55,1.6600000,0.3462991,0.0819999,0.9301890,-0.0900077,-10.6847301,1.0313107,-14.0480890,-2.0696932,-2.0855919,0.2351160,29.2768642,6.0827147,31.1669069,1.6600000,0.1827416,0.7129393,0.5027297,-0.4534159,-7.4223759,5.3928931,4.1956288,-0.4695586,-0.7370851,0.0955017,31.7616387,18.7238572,16.2622858,1.6600000,-0.2475467,-0.1088969,-0.7202411,-0.6388386,-7.9939545,11.1133657,-0.5372331,-1.1786832,0.7150826,-0.8547498,4.1013211,-40.1422061,9.7958067,1.6600000,0.5292027,0.5364207,0.3277658,-0.5698833,-14.6123839,4.2773839,5.4150748,0.2365803,-1.7646783,1.6136523,41.1950957,0.1380132,-11.1660426,1.6600000,0.3204126,0.2304489,-0.5086844,0.7651596,-28.7892704,5.0015940,-3.0714901,-1.9836191,1.6735706,9.7391884,-36.2700335,28.1767114,-18.0574172,1.6600000,-0.1732988,0.3092772,-0.0657913,-0.9327307,-9.7362395,0.7407351,9.8379535,-0.5502665,0.1753326,0.6789192,21.8756676,-3.3577916,-49.3667374,1.6600000,0.9534336,0.1160549,0.2618628,0.0944639,-4.5262734,2.0812286,8.6515735,0.6051252,0.5325847,0.1299398,10.0538213,-0.9635829,-30.7501816,1.6600000,0.6256696,0.0441176,0.6760528,-0.3867088,-8.8713764,-5.8296889,1.9300187,0.6685365,0.2370048,0.0664040,25.8552799,19.2641911,-13.6967068,1.6600000,0.5151544,0.6607746,0.5377914,-0.0936662,-7.1034183,7.0138759,-4.4666194,0.6262068,-0.4463861,-0.6511653,30.0249036,-19.3522996,12.6712847,1.6600000,0.3255250,-0.3099376,0.7849027,-0.4264974,-3.8674491,14.4934461,14.0315717,5.2762327,-3.9164107,4.8519523,5.9993240,35.4353068,14.8373147
56,1.6700000,0.3573957,0.0780020,0.9271720,-0.0808461,-9.7571901,0.1348161,-13.2594674,-2.1017485,-2.1931959,0.1304076,30.0515978,5.3184180,30.6854026,1.6700000,0.1875337,0.7109265,0.5021526,-0.4552553,-8.2877003,7.8262773,5.2582094,-0.5200099,-0.9511114,0.2517412,31.9588476,18.5490561,16.0564227,1.6700000,-0.2494159,-0.1016826,-0.7175565,-0.6423123,-7.9484404,10.8631106,-0.8498884,-1.2455525,0.5909386,-1.0520985,4.4136092,-40.2520726,9.2994609,1.6700000,0.5357388,0.5347286,0.3175401,-0.5711547,-13.3489604,5.1014627,6.6444251,0.3729906,-1.8398872,1.5962450,41.2598050,-0.5675649,-11.8728400,1.6700000,0.2841085,0.1893869,-0.5258670,0.7790243,-31.2520644,2.5374308,1.5116001,-2.1840222,2.1193702,11.4155579,-31.9319442,32.3123539,-18.1852273,1.6700000,-0.1690628,0.3109100,-0.0645101,-0.9330548,-9.4310619,0.5497970,9.4686121,-0.5708918,0.2942485,0.7037768,22.0565038,-3.2601346,-49.3592027,1.6700000,0.9523492,0.1189199,0.2644673,0.0945842,-5.1393166,2.7253275,8.0896979,0.6137808,0.5026868,0.1326524,10.2369278,-1.2202007,-30.8160299,1.6700000,0.6248587,0.0471886,0.6753431,-0.3888914,-8.6087435,-6.3793087,1.2273951,0.7427381,0.2403132,0.0863292,25.9399279,19.1665406,-13.7934480,1.6700000,0.5144041,0.6598028,0.5387591,-0.0989310,-7.7458622,5.8323348,-5.2032336,0.5349964,-0.5286733,-0.7850949,30.5708267,-18.8967580,12.6405769,1.6700000,0.3592540,-0.2900285,0.7765313,-0.4287414,-7.0206825,17.2743501,14.2432176,4.4909265,-3.9878098,5.3412116,8.3963834,35.8375948,12.9342025
57,1.6800000,0.3666624,0.0742623,0.9245019,-0.0730759,-9.0110506,0.0792126,-12.7581816,-1.8024070,-1.8464302,0.0443395,30.8331912,4.7446990,30.2994984,1.6800000,0.1947289,0.7083510,0.5011048,-0.4573986,-9.6801044,8.5729540,6.3121429,-0.8094157,-1.3046037,0.4695471,32.3374713,18.2169244,15.6533703,1.6800000,-0.2521905,-0.0941663,-0.7146797,-0.6455739,-8.0058479,9.2636943,-1.0125881,-1.2733081,0.4858909,-1.2184385,4.9023327,-40.3619259,8.6155151,1.6800000,0.5418760,0.5330770,0.3073308,-0.5724920,-11.7704733,5.1040116,7.3658080,0.4223559,-1.8152111,1.5444425,41.2366222,-1.3720218,-12.6687727,1.6800000,0.2407280,0.1418924,-0.5395880,0.7942048,-32.5049687,-1.8503408,6.8554348,-1.6027890,2.6246615,13.1417020,-26.7055836,36.1897061,-18.4948128,1.6800000,-0.1648499,0.3130442,-0.0633317,-0.9331757,-8.9450631,0.2181072,9.3288443,-0.5646161,0.4035941,0.6925183,22.2364539,-3.1624791,-49.2942569,1.6800000,0.9514164,0.1215241,0.2665579,0.0947928,-4.9575239,3.7326114,7.6958450,0.5461004,0.4037870,0.1450184,10.3518782,-1.4109866,-30.7873354,1.6800000,0.6239932,0.0496211,0.6749566,-0.3906455,-7.3727684,-6.0458775,0.0477529,0.5804824,0.2424495,0.0463119,25.9407310,19.1656227,-13.7943659,1.6800000,0.5141332,0.6580390,0.5400801,-0.1047146,-7.8875757,5.1347683,-6.0866393,0.4391412,-0.6280974,-0.9609679,30.1853438,-18.5710248,12.4861264,1.6800000,0.3915393,-0.2702953,0.7706088,-0.4240277,-11.3787647,17.8188732,13.5673182,3.1028877,-4.0078922,5.8312756,10.9763211,35.6824784,11.6222046
58,1.6900000,0.3735332,0.0701072,0.9225500,-0.0667794,-8.9161983,-0.4657844,-12.5129494,-1.5353869,-1.3785657,-0.1857639,31.2445330,4.3648242,30.0557114,1.6900000,0.2051818,0.7048308,0.4992410,-0.4602960,-9.8596825,7.0838210,7.3136873,-1.1574626,-1.8561790,0.7591705,32.8199325,17.8140660,15.1811666,1.6900000,-0.2561435,-0.0863693,-0.7117610,-0.6483264,-8.5715987,7.9673230,-0.3792694,-1.2423239,0.3419808,-1.4355791,5.4099891,-40.4637517,8.2286294,1.6900000,0.5480599,0.5308702,0.2976867,-0.5737507,-10.9524434,4.0859682,8.6537925,0.2876946,-1.8120034,1.4639089,41.1060114,-2.2351254,-13.3658258,1.6900000,0.1938185,0.0881800,-0.5466703,0.8098211,-37.7625094,-10.9240588,9.9473371,-0.6990161,3.5649009,14.2086263,-20.8938661,39.3500318,-19.2267195,1.6900000,-0.1609336,0.3154988,-0.0620400,-0.9331194,-8.2865817,-0.1829511,9.4287876,-0.5755333,0.4669510,0.6201609,22.4593553,-3.0572787,-49.3171535,1.6900000,0.9506750,0.1236088,0.2681851,0.0949457,-4.7010086,3.7275350,7.7149899,0.4368023,0.3139263,0.1143542,10.4200436,-1.5622803,-30.6896790,1.6900000,0.6227278,0.0522147,0.6751641,-0.3919658,-7.3731567,-5.5710512,-0.7614929,0.4995781,0.3874302,0.0850803,26.0374731,19.1656227,-13.8064582,1.6900000,0.5132694,0.6562684,0.5417378,-0.1112948,-7.4889769,4.7323026,-7.1088787,0.5954421,-0.6343871,-1.1003913,30.6245079,-18.0991059,12.4759665,1.6900000,0.4227944,-0.2511534,0.7671155,-0.4119474,-16.2745291,17.1161326,12.1620356,1.6583755,-4.1089977,6.3602593,13.7351941,35.1467060,10.5890288
59,1.7000000,0.3782109,0.0648390,0.9214154,-0.0612054,-9.7427786,-2.0372874,-12.8515047,-1.4655541,-0.9377690,-0.4854861,31.4693309,4.0847766,29.8172602,1.7000000,0.2177090,0.7007686,0.4955577,-0.4647028,-9.5522142,4.7969115,8.5457937,-1.1538967,-2.4007129,1.0905916,33.5607114,17.3028491,14.4356163,1.7000000,-0.2618445,-0.0783154,-0.7092122,-0.6498633,-8.9515568,6.9032769,-0.1270254,-1.0646819,0.1243914,-1.7674604,6.1016558,-40.3703581,7.9356520,1.7000000,0.5549331,0.5271847,0.2894281,-0.5747668,-11.3430799,2.5466524,8.9078071,-0.1209941,-1.8451085,1.3344559,40.9167772,-2.7466046,-13.9847203,1.7000000,0.1437580,0.0303237,-0.5449662,0.8254853,-47.4921855,-17.4549749,17.8646510,0.6262825,4.2346297,15.0213014,-13.9245507,41.7519584,-20.5515258,1.7000000,-0.1576286,0.3180571,-0.0604375,-0.9329203,-7.7037991,-0.5603187,9.3713709,-0.5965531,0.4776868,0.4806081,22.7598614,-2.8946705,-49.2867162,1.7000000,0.9501131,0.1249850,0.2695399,0.0949318,-4.6308353,3.8101318,7.5490320,0.3014052,0.2618174,0.0479633,10.6031365,-1.6599298,-30.5920294,1.7000000,0.6212615,0.0555920,0.6758423,-0.3926586,-8.9332240,-4.0791796,-0.6723252,0.4776629,0.5411733,0.2484003,26.2318733,19.0809748,-13.7340173,1.7000000,0.5112279,0.6551983,0.5434705,-0.1183261,-7.3534053,4.5896051,-7.1226037,0.8691071,-0.5426922,-1.1068932,30.8689586,-17.7084695,12.5087213,1.7000000,0.4536610,-0.2312295,0.7650612,-0.3942156,-21.7733051,16.7274384,10.2181536,0.7181435,-4.1488842,6.9979152,16.5071494,34.1331742,9.7403163
60,1.7100000,0.3816956,0.0586698,0.9206926,-0.0564932,-11.1883956,-4.0758455,-13.3904520,-1.3647110,-0.7088604,-0.7362344,31.8416305,3.7972155,29.6280810,1.7100000,0.2300996,0.6971492,0.4887469,-0.4713424,-9.4669632,2.9237952,9.4234440,-0.6034288,-2.7951827,1.4629780,34.4187131,16.5991995,13.3227934,1.7100000,-0.2694615,-0.0704751,-0.7081296,-0.6488268,-9.7144219,5.4966909,-0.9312491,-0.5279179,-0.1386631,-2.1439364,7.0003746,-40.3745131,7.6625674,1.7100000,0.5620245,0.5221288,0.2820759,-0.5761451,-11.7044488,0.7069564,8.4534986,-0.3792842,-1.9528772,1.1444334,40.8838264,-3.3362430,-14.8013848,1.7100000,0.0854899,-0.0316596,-0.5299469,0.8431165,-52.6002705,-16.2904574,21.0283655,2.9742488,4.4186856,16.8080121,-6.0038120,42.4949600,-22.6608963,1.7100000,-0.1551907,0.3206875,-0.0585070,-0.9325515,-7.0253509,-0.8766478,9.0598902,-0.6028442,0.4811006,0.2917270,22.8239330,-2.5788091,-49.1768556,1.7100000,0.9497133,0.1255765,0.2707077,0.0948286,-4.5246911,3.7468195,7.7749794,0.1495397,0.2302230,-0.0097131,10.6863038,-1.7575829,-30.5307159,1.7100000,0.6198709,0.0598223,0.6761571,-0.3936914,-10.4837932,-3.3515988,-1.8323019,0.6573403,0.5489677,0.3314208,26.3183591,18.8866894,-13.7333288,1.7100000,0.5085021,0.6546584,0.5451217,-0.1252609,-7.7906733,4.2786571,-6.8630620,1.0044106,-0.4514285,-1.0449406,31.3122168,-17.2707477,12.6712847,1.7100000,0.4854360,-0.2079971,0.7629592,-0.3728034,-29.6978922,20.1679736,10.2678957,0.4997090,-4.2034783,7.9073165,19.8266886,32.5783821,8.6258633
