,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist
64,12.1500000,-0.6326101,-0.1032053,-0.7668582,0.0328876,-7.1434621,-0.3812357,-2.0032811,-0.8817814,-0.2313975,-0.3615976,45.2406349,3.9185765,6.8521067,12.1500000,-0.1483093,-0.7520091,-0.3101520,0.5623988,-6.1486277,-1.1738625,-3.8973707,-0.3282022,-0.4123601,-0.5995667,45.2722308,11.3444492,-4.9111479,12.1500000,-0.6473942,-0.7459925,-0.1560417,0.0051947,0.1087301,8.2584844,-1.8462941,0.0780671,0.5610144,-0.3983955,19.3853569,-36.7139402,10.8634528,12.1500000,0.1876931,0.5625820,0.0224842,-0.8048399,-8.8867747,-0.3781707,3.2351085,-1.4975543,-0.7242717,0.1677560,36.2194032,-3.6379234,-28.7239419,12.1500000,0.8543956,-0.3677451,-0.2178195,-0.2955103,6.2411032,-7.9643166,4.6114971,0.9909199,-0.4234416,0.3942089,-32.4728425,24.5246735,-30.5123218,12.1500000,0.1131756,0.4535460,0.1742821,-0.8666678,-7.0987770,-0.9802569,5.7626732,-0.4597264,-0.1626691,0.6116258,43.5305458,3.6872998,-30.7748642,12.1500000,0.5726280,0.2786889,0.0557706,-0.7689729,-4.8661035,1.3587995,8.1304211,-0.0359228,0.0244657,0.1512701,3.8453321,-14.4779806,-33.5947723,12.1500000,0.2736256,0.5190094,0.3965306,-0.7060607,-6.8087205,-3.1863543,1.3441523,0.4415036,-0.3627143,-0.2832591,37.2365364,2.8793029,-12.8801483,12.1500000,0.4198273,0.7675058,0.3272109,-0.3572294,-7.5880349,1.9684538,-3.9131423,-1.1141431,-0.1363819,-0.6977847,29.8457094,-26.0025104,12.8328572,12.1500000,-0.9030168,-0.2454010,0.2111033,-0.2824438,2.0000155,5.7915028,7.3565580,-0.4866856,-0.1277678,0.8908587,-19.5921053,-11.1660445,-42.3893879
65,12.1600000,-0.6339917,-0.0999020,-0.7662377,0.0308841,-7.8518847,-0.0933224,-1.2968300,-1.0116765,-0.1955594,-0.3189064,45.1790248,3.9514356,6.8201753,12.1600000,-0.1487356,-0.7495664,-0.3128860,0.5640304,-6.3901086,-1.0499136,-3.9384532,-0.3351658,-0.4208435,-0.5908703,44.9329454,11.5892865,-5.1527769,12.1600000,-0.6471728,-0.7452453,-0.1605023,0.0039749,0.1791864,8.6748358,-0.7321988,-0.0471645,0.5537126,-0.4555947,19.4767356,-36.6048580,10.7854162,12.1600000,0.1919721,0.5589953,0.0275260,-0.8061720,-9.1798497,-0.5370623,2.7224560,-1.3672813,-0.5480303,0.0192860,36.0241260,-3.3449458,-28.9314622,12.1600000,0.8567310,-0.3629788,-0.2212741,-0.2920550,6.9288690,-8.0210232,4.3165265,1.3157479,-0.4562074,0.2916412,-32.6870111,24.3599442,-30.7004799,12.1600000,0.1158960,0.4535960,0.1746212,-0.8662138,-7.6872288,-1.1327921,5.8254280,-0.4845944,-0.1337269,0.5981047,43.5136203,3.4851563,-30.8362898,12.1600000,0.5733941,0.2785907,0.0553953,-0.7684646,-4.9044894,1.8659591,8.2426057,-0.0394362,-0.0141507,0.1716980,3.8650866,-14.4779806,-33.5750185,12.1600000,0.2735513,0.5179711,0.3957881,-0.7072675,-7.5610654,-1.1255885,0.9313578,0.1429341,-0.3208443,-0.1255683,37.2223500,2.8931546,-13.0094685,12.1600000,0.4226042,0.7639365,0.3317628,-0.3574075,-6.8176521,2.5104955,-3.5793068,-1.1108984,-0.0625282,-0.8045528,30.0409156,-25.8079537,12.6361664,12.1600000,-0.9029999,-0.2402861,0.2146242,-0.2842361,1.8066054,5.3212914,7.4614100,-0.8854050,-0.0981023,0.9525923,-19.7865593,-10.6908182,-42.5777811
66,12.1700000,-0.6350024,-0.0968241,-0.7658756,0.0288374,-8.4850436,0.0003369,-1.2429578,-0.9810775,-0.1040047,-0.2843884,45.0903785,4.0162358,6.8849754,12.1700000,-0.1494543,-0.7470967,-0.3154659,0.5656776,-6.6081745,-0.8051259,-4.0605329,-0.3617548,-0.4490013,-0.5369048,44.7632911,11.6959496,-5.2504407,12.1700000,-0.6473457,-0.7440364,-0.1653636,0.0028810,0.4115604,9.0922421,-0.0195416,-0.1604876,0.5702915,-0.5452576,19.5858177,-36.4150361,10.8705172,12.1700000,0.1952602,0.5562730,0.0319436,-0.8071019,-9.0457395,-0.2808728,2.3927829,-1.1259243,-0.3813954,-0.0501752,36.0240479,-3.1495883,-29.1389894,12.1700000,0.8591091,-0.3573933,-0.2253029,-0.2888601,7.4704206,-7.1237279,4.0034033,1.4814202,-0.4854343,0.1716652,-32.6846317,24.1717945,-30.9029747,12.1700000,0.1187857,0.4539132,0.1748548,-0.8656088,-8.1941939,-1.1392258,5.7097806,-0.4818264,-0.0819133,0.6498371,43.4637363,3.3390514,-30.8301232,12.1700000,0.5743357,0.2785180,0.0547593,-0.7678331,-4.7338686,2.1786680,8.2812853,-0.0076693,-0.0350684,0.2275392,3.9429913,-14.4779806,-33.5168642,12.1700000,0.2754588,0.5168619,0.3967260,-0.7068131,-8.6068561,0.5176264,0.8934486,-0.4355312,-0.2238514,0.0658457,37.2101440,2.8931546,-13.1071195,12.1700000,0.4247232,0.7603059,0.3373553,-0.3574026,-6.7875019,3.7867599,-3.5404254,-1.1023935,0.0928117,-0.9993688,30.3210566,-25.6126162,12.3439112,12.1700000,-0.9033798,-0.2333632,0.2186547,-0.2857212,1.4315475,4.3217445,7.3575119,-1.2716043,-0.0891864,0.9779012,-19.9705360,-10.0559426,-42.7731010
67,12.1800000,-0.6359003,-0.0941382,-0.7655235,0.0272492,-8.6178589,0.1307422,-1.7629949,-0.8566049,-0.0923873,-0.2818006,45.1551857,4.0819474,6.8192638,12.1800000,-0.1505966,-0.7445623,-0.3178938,0.5673546,-6.3850211,-0.6462892,-4.1761845,-0.4082315,-0.4919027,-0.4711830,44.6399680,11.8192715,-5.3994300,12.1800000,-0.6474751,-0.7427054,-0.1707654,0.0019584,0.6899759,9.0275502,0.3899337,-0.1627019,0.6124372,-0.6511109,19.5928822,-36.3110967,10.9681764,12.1800000,0.1977737,0.5544928,0.0352036,-0.8075791,-8.7406225,0.4635835,2.0387781,-0.8172565,-0.2190352,-0.0235099,35.9386290,-2.8444471,-29.0292493,12.1800000,0.8610739,-0.3522761,-0.2292544,-0.2861744,7.4426297,-6.0542166,3.9720591,1.3441565,-0.4809539,0.0869895,-32.4538478,24.0565222,-31.1201740,12.1800000,0.1219466,0.4544888,0.1749138,-0.8648550,-8.5215556,-1.0070442,5.5237833,-0.4767385,-0.0370290,0.7252957,43.4583549,3.1321821,-30.8416762,12.1800000,0.5752900,0.2784291,0.0540576,-0.7672004,-4.6285186,2.5767361,8.2626384,-0.0002161,-0.0450539,0.2330358,3.9034823,-14.4977351,-33.6145270,12.1800000,0.2792061,0.5153224,0.3997688,-0.7047494,-9.3294008,-0.0798047,0.7806195,-1.0747633,-0.1481577,0.1625287,37.1365749,2.9749734,-13.0309123,12.1800000,0.4262173,0.7565209,0.3438240,-0.3574913,-6.7752016,4.5960677,-3.5280323,-1.0768879,0.1840995,-1.1959000,30.6139404,-25.4172979,12.1478505,12.1800000,-0.9039691,-0.2254246,0.2230463,-0.2868344,1.4605553,3.4089599,6.9746116,-1.5003081,-0.1094949,0.9616298,-20.0629051,-9.3069436,-42.8776761
68,12.1900000,-0.6375683,-0.0912290,-0.7645328,0.0259507,-8.5127841,0.1948546,-2.0144535,-0.8499268,-0.2985366,-0.3348521,45.1880483,4.2115541,6.6567948,12.1900000,-0.1521789,-0.7419712,-0.3203552,0.5689401,-6.6914868,-0.7588085,-4.2706418,-0.4853696,-0.5115273,-0.4269836,44.4446345,11.9889295,-5.6410801,12.1900000,-0.6471898,-0.7415574,-0.1767399,0.0010183,0.3996228,8.7585540,0.5978112,-0.0764044,0.7002077,-0.7269422,19.7756414,-36.2134367,11.0772576,12.1900000,0.1997829,0.5534648,0.0370970,-0.8077050,-8.2890528,1.2935698,1.8678181,-0.5117955,-0.1090061,0.0651127,36.0362061,-2.6491043,-29.1390175,12.1900000,0.8623952,-0.3484906,-0.2327282,-0.2840183,6.8188048,-5.8448289,4.0862033,1.0180345,-0.4666600,0.0537606,-33.0282969,23.7069169,-31.1945712,12.1900000,0.1253511,0.4551989,0.1747931,-0.8640188,-8.5570002,-0.7517514,5.3503926,-0.4693538,-0.0188479,0.7907601,43.4515300,2.8392173,-30.8915554,12.1900000,0.5761725,0.2783518,0.0534436,-0.7666089,-4.5249581,2.9422553,8.3951411,-0.0079802,-0.0345772,0.2124666,3.7279241,-14.5756397,-33.6726836,12.1900000,0.2839386,0.5133064,0.4046370,-0.7015442,-9.9170089,-2.1566648,0.7466317,-1.5515112,-0.0740803,0.1384856,37.1227150,2.9908137,-13.0130920,12.1900000,0.4272361,0.7527130,0.3505291,-0.3578012,-7.2354188,4.6264180,-3.5763932,-1.0088579,0.2017484,-1.2864273,30.9068896,-25.0281846,11.8556445,12.1900000,-0.9045545,-0.2172930,0.2275676,-0.2877115,2.1000299,2.7210289,6.5150235,-1.5514285,-0.1378824,0.9354547,-20.1483637,-8.6407542,-43.1568115
69,12.2000000,-0.6398704,-0.0883096,-0.7629785,0.0251212,-8.6971707,-0.1200537,-2.3875667,-0.7843986,-0.4766925,-0.3800027,45.2528458,4.2444163,6.5591353,12.2000000,-0.1540633,-0.7392779,-0.3229626,0.5704629,-6.9832635,-0.6894040,-4.3593002,-0.5542414,-0.5286116,-0.4188182,44.2461134,12.0865863,-5.7900808,12.2000000,-0.6464661,-0.7406245,-0.1831855,-0.0000878,0.1042903,8.5805863,0.5761027,0.0124579,0.7979966,-0.7666626,19.9823835,-35.9215970,11.2670812,12.2000000,0.2014886,0.5528670,0.0375887,-0.8076680,-7.8373336,1.8675031,1.9043403,-0.2372386,-0.0747840,0.1815386,36.0362549,-2.8442469,-29.1390724,12.2000000,0.8631317,-0.3459422,-0.2358856,-0.2822865,6.0741376,-6.3318581,4.0751340,0.7263335,-0.4796862,0.0270895,-33.2016188,23.5438035,-31.2893346,12.2000000,0.1289422,0.4559067,0.1745333,-0.8631693,-8.3311061,-0.6157524,5.1902535,-0.4640471,-0.0273690,0.8356463,43.3915462,2.6486170,-30.8969383,12.2000000,0.5769184,0.2781820,0.0530477,-0.7661369,-4.8068263,3.0470522,8.0131360,-0.0432441,-0.0286853,0.1645512,3.6500137,-14.5756397,-33.6145290,12.2000000,0.2888400,0.5111722,0.4101451,-0.6978936,-9.7850460,-4.3782703,1.2560708,-1.7014482,-0.0216783,0.1116925,37.0511153,3.0624124,-12.9312651,12.2000000,0.4281168,0.7490700,0.3570568,-0.3579394,-8.3535348,3.8391557,-3.5646546,-0.9733506,0.2336808,-1.2436569,31.1029790,-24.7344256,11.6595551,12.2000000,-0.9050505,-0.2096468,0.2318772,-0.2883831,2.7609655,2.1630360,6.2212673,-1.4559059,-0.1458819,0.8730238,-20.4152873,-7.9021563,-43.1775856
70,12.2100000,-0.6418189,-0.0857175,-0.7616403,0.0250006,-9.0666889,-0.8492019,-3.3149814,-0.6268810,-0.4067758,-0.4239185,45.2240908,4.4036924,6.4614762,12.2100000,-0.1560706,-0.7363710,-0.3258336,0.5720420,-7.1090839,-0.6425342,-4.4986576,-0.6057347,-0.5609344,-0.4591651,44.0706836,12.1874469,-6.0317073,12.2100000,-0.6453169,-0.7399406,-0.1898745,-0.0012643,-0.3600244,8.7066671,0.2996087,0.1071110,0.8522897,-0.7830589,20.0871063,-35.8105932,11.4738225,12.2100000,0.2029980,0.5524973,0.0369946,-0.8075704,-7.6663176,2.1361881,1.9043549,-0.0299910,-0.0737026,0.2734091,36.0362549,-2.8443251,-29.2366915,12.2100000,0.8634766,-0.3439025,-0.2391832,-0.2809460,5.5136007,-6.6805919,3.9584726,0.6010491,-0.5237220,-0.0481645,-33.3591810,23.4461438,-31.2926089,12.2100000,0.1326163,0.4565069,0.1742888,-0.8623443,-8.2252937,-0.5967199,5.0125246,-0.4779090,-0.0500527,0.8442737,43.3962646,2.3817717,-30.9583640,12.2100000,0.5774714,0.2778242,0.0528176,-0.7658661,-4.5300122,2.8984574,8.2195960,-0.0775795,-0.0474061,0.1005114,3.6524832,-14.5361268,-33.6726758,12.2100000,0.2929198,0.5094657,0.4150358,-0.6945416,-9.5369570,-5.7490010,1.4061596,-1.4820467,0.0398088,0.0774559,37.0474892,3.1580862,-12.8336125,12.2100000,0.4291220,0.7456785,0.3629800,-0.3578594,-9.2827830,2.9972153,-3.1768938,-0.9423418,0.2233241,-1.1076402,31.3952152,-24.5383649,11.6580706,12.2100000,-0.9050137,-0.2033856,0.2353447,-0.2901677,3.2273531,1.9539597,5.9858650,-1.2529025,-0.1314500,0.7522915,-20.5259282,-7.4183682,-43.2683216
71,12.2200000,-0.6432816,-0.0826393,-0.7607500,0.0248790,-9.0811481,-1.4733359,-3.7710438,-0.6815205,-0.2786547,-0.5059282,45.2002553,4.6228459,6.3679248,12.2200000,-0.1580951,-0.7331967,-0.3290762,0.5737050,-7.4476829,-0.4749217,-4.7518051,-0.6540274,-0.5932049,-0.5317992,43.9531523,12.3197699,-6.2063610,12.2200000,-0.6436697,-0.7396215,-0.1965803,-0.0023546,-0.6990435,8.6932413,0.0180535,0.2331596,0.8575853,-0.7810221,20.1847662,-35.7015110,11.6813487,12.2200000,0.2043804,0.5522113,0.0358312,-0.8074698,-7.8492872,2.1729032,1.7457221,0.0800671,-0.0822440,0.3161547,35.9386339,-2.9541477,-29.2367306,12.2200000,0.8635994,-0.3417707,-0.2428854,-0.2799920,5.0299604,-6.5737525,3.5625548,0.6061019,-0.5722292,-0.1594937,-33.5351182,23.3387953,-31.1228412,12.2200000,0.1362653,0.4569105,0.1741674,-0.8615859,-8.3477569,-0.6064308,5.0682941,-0.5017529,-0.0853697,0.8204537,43.4817177,2.0457361,-31.0068035,12.2200000,0.5778718,0.2775117,0.0527282,-0.7656835,-4.1071881,2.0096462,8.7426895,-0.0845506,-0.0274084,0.0595633,3.6424645,-14.3803215,-33.6120595,12.2200000,0.2950894,0.5087087,0.4182698,-0.6922341,-10.7349947,-5.8222649,1.3853737,-0.9148833,0.1271716,-0.0018228,37.0494690,3.1023262,-12.8177738,12.2200000,0.4299690,0.7428325,0.3679521,-0.3576840,-9.9439584,2.7606590,-3.1860382,-0.8106758,0.2062841,-0.9295938,31.5912563,-24.3430661,11.5611624,12.2200000,-0.9049486,-0.1982357,0.2381306,-0.2916580,3.6676442,1.8502510,5.9127166,-1.0246352,-0.0856598,0.6213759,-20.5215118,-6.8524629,-43.4566959
72,12.2300000,-0.6446974,-0.0786584,-0.7599906,0.0243389,-8.8011896,-1.4765159,-3.3757193,-0.8578952,-0.2535308,-0.5897394,45.2979141,4.7533676,6.2783650,12.2300000,-0.1601509,-0.7297647,-0.3326870,0.5754256,-7.6746238,-0.1581542,-4.9574556,-0.7055719,-0.6214288,-0.6007840,43.7520411,12.5439612,-6.5200033,12.2300000,-0.6417094,-0.7395588,-0.2031019,-0.0033961,-0.7202368,8.6916714,-0.0571123,0.3163613,0.8357345,-0.7478337,20.3852271,-35.4203086,11.9802536,12.2300000,0.2056629,0.5519859,0.0345402,-0.8073545,-8.3496138,2.1485153,1.6602495,0.1164100,-0.0758417,0.3140365,35.9385948,-2.9541917,-29.2367306,12.2300000,0.8636133,-0.3393991,-0.2470229,-0.2792132,4.7864666,-6.1240523,3.1471887,0.6561305,-0.6270701,-0.2371282,-33.7350604,23.1611270,-31.1478671,12.2300000,0.1398329,0.4570913,0.1741858,-0.8609144,-8.4777093,-0.8955839,5.1759391,-0.5223924,-0.1243861,0.7832870,43.4101904,1.9165623,-31.0614053,12.2300000,0.5781964,0.2774978,0.0527305,-0.7654433,-4.3584604,1.2596927,8.6229483,-0.0605831,0.0329939,0.0526284,3.6016015,-14.4000760,-33.6826946,12.2300000,0.2954943,0.5085870,0.4192450,-0.6915606,-10.6471735,-5.1439529,2.2487792,-0.2483445,0.0633114,-0.0598729,37.1312902,3.1702935,-12.8280011,12.2300000,0.4306430,0.7404113,0.3721534,-0.3575467,-9.9369207,2.7588732,-3.1740189,-0.6909447,0.1775346,-0.7999698,31.7865744,-24.0508399,11.2696891,12.2300000,-0.9048809,-0.1940306,0.2402404,-0.2929628,4.0164138,1.8319761,5.9991178,-0.8227511,-0.0256801,0.5167775,-20.6113786,-6.3807423,-43.5612973
73,12.2400000,-0.6460674,-0.0739302,-0.7593322,0.0233641,-8.7816947,-1.2235724,-2.9042023,-0.8368901,-0.2430362,-0.6166909,45.3339554,5.0103028,6.2135682,12.2400000,-0.1623307,-0.7261027,-0.3366875,0.5771179,-7.8125075,0.0103285,-5.0294499,-0.7782009,-0.6393139,-0.6575685,43.5657159,12.8459459,-6.6689999,12.2400000,-0.6397066,-0.7395455,-0.2093512,-0.0044678,-0.7316593,9.1371474,-0.0724595,0.3295082,0.8042395,-0.6995917,20.5927524,-35.1159065,12.1826371,12.2400000,0.2069369,0.5518840,0.0333490,-0.8071487,-9.0453379,2.2095094,1.7700186,0.1046844,-0.0416749,0.3065622,35.8287827,-3.2470228,-29.1391212,12.2400000,0.8635241,-0.3368995,-0.2515001,-0.2785184,4.6905532,-5.5144845,3.2093752,0.6862414,-0.6777458,-0.2866174,-34.0878945,22.8786274,-31.0589351,12.2400000,0.1432861,0.4571206,0.1743463,-0.8602983,-8.5480681,-1.5476839,5.3056172,-0.5398275,-0.1470938,0.7437655,43.3786755,1.7459333,-31.1112885,12.2400000,0.5785838,0.2777331,0.0526377,-0.7650715,-4.5242805,1.2849235,8.4667301,-0.0221321,0.0668732,0.0853070,3.7476728,-14.4977293,-33.6726836,12.2400000,0.2950234,0.5085252,0.4187392,-0.6921133,-8.9065310,-3.5547299,2.6011584,0.1519814,-0.0673747,-0.0978930,37.0653095,3.1759049,-12.8197538,12.2400000,0.4315186,0.7380033,0.3757059,-0.3577540,-8.9070834,2.8800193,-2.9679763,-0.6476223,0.0564692,-0.7184123,31.9697977,-23.9516681,11.1705163,12.2400000,-0.9048310,-0.1905703,0.2417747,-0.2941237,4.1200439,1.8537942,5.8132303,-0.6617103,0.0302427,0.4320980,-20.6069617,-6.1777212,-43.5682220
74,12.2500000,-0.6470973,-0.0696428,-0.7588725,0.0229680,-8.9116338,-1.0383177,-2.4763818,-0.6803579,-0.1730279,-0.6270731,45.2813671,5.3230014,6.2464272,12.2500000,-0.1646828,-0.7222328,-0.3410834,0.5787240,-8.6591857,-0.0912412,-5.0968391,-0.8618622,-0.6493123,-0.7060342,43.3703893,13.0875934,-6.9106474,12.2500000,-0.6375700,-0.7396185,-0.2154920,-0.0056653,-0.7895566,9.7731509,-0.1075118,0.3570432,0.8111742,-0.6614511,20.6060963,-35.0049060,12.4807572,12.2500000,0.2084018,0.5519236,0.0323831,-0.8067840,-9.5825965,2.4047802,1.9165037,0.0534279,0.0063897,0.3193711,35.8287277,-3.3447895,-29.0292493,12.2500000,0.8632777,-0.3345555,-0.2561504,-0.2778689,4.7045017,-4.9571593,3.3440570,0.6563332,-0.7209501,-0.3068979,-34.3235434,22.6606160,-31.0215310,12.2500000,0.1466048,0.4570546,0.1746275,-0.8597170,-8.5149960,-2.2538810,5.4693063,-0.5510721,-0.1581199,0.7054385,43.3603072,1.5567760,-31.1712724,12.2500000,0.5790163,0.2780888,0.0523900,-0.7646320,-4.5824365,1.6369052,8.3498640,0.0122183,0.0707260,0.1098032,3.7279183,-14.5756397,-33.5947723,12.2500000,0.2944572,0.5083677,0.4181713,-0.6928131,-7.7022511,-1.7886165,2.3913425,0.1769675,-0.0915142,-0.1215082,37.1415156,3.2659712,-12.7461821,12.2500000,0.4322187,0.7357472,0.3787654,-0.3583292,-8.0269436,3.2928444,-2.9058258,-0.5455347,-0.0165383,-0.6785742,32.0802197,-23.7570920,11.0728572,12.2500000,-0.9048294,-0.1875372,0.2428046,-0.2952278,3.9333093,2.1503852,5.6737682,-0.5592089,0.0966967,0.3795521,-20.6060963,-5.8131750,-43.6589489
75,12.2600000,-0.6476472,-0.0655449,-0.7587686,0.0229600,-8.9602337,-1.1019785,-2.0050993,-0.5773596,-0.0598478,-0.6527377,45.2607176,5.5430695,6.3440833,12.2600000,-0.1672172,-0.7180755,-0.3457602,0.5803928,-9.7714827,-0.0251180,-5.3371405,-0.9263514,-0.6945499,-0.7469026,43.1494118,13.2654590,-7.0596368,12.2600000,-0.6352005,-0.7398163,-0.2216845,-0.0069423,-0.8277452,10.3172907,-0.4068211,0.4058679,0.8367765,-0.6510523,20.6974677,-34.7130916,12.6831224,12.2600000,0.2102396,0.5520208,0.0318017,-0.8062636,-9.9366497,2.7708974,1.9897702,-0.0458807,0.0459106,0.3428637,36.0239502,-3.3448286,-29.0292053,12.2600000,0.8628198,-0.3326520,-0.2608444,-0.2772090,5.0317632,-4.5363217,3.3208031,0.5693088,-0.7643008,-0.2970473,-34.5866664,22.3781176,-30.9124426,12.2600000,0.1497351,0.4569254,0.1749685,-0.8591767,-8.2467078,-2.6756431,5.6610747,-0.5460079,-0.1641501,0.6644701,43.2504401,1.3499142,-31.2211556,12.2600000,0.5794238,0.2785460,0.0520872,-0.7641774,-4.4921889,2.0116174,8.3597382,0.0336157,0.0810225,0.1117591,3.6524822,-14.5361424,-33.6120527,12.2600000,0.2946810,0.5081581,0.4186435,-0.6925866,-7.5012857,-0.6730942,1.8835902,-0.1279910,-0.0095304,-0.0677001,37.0672894,3.3553831,-12.8857323,12.2600000,0.4324624,0.7336615,0.3818010,-0.3590891,-7.8870031,3.5867500,-3.1113107,-0.4482927,0.0009301,-0.7111348,32.4566080,-23.6586898,10.9751980,12.2600000,-0.9048984,-0.1846051,0.2434867,-0.2963008,3.5329549,2.4337795,5.6302098,-0.5244450,0.1560565,0.3521702,-20.6060963,-5.6048400,-43.6658821
76,12.2700000,-0.6479212,-0.0613956,-0.7588760,0.0231481,-8.9109404,-0.9276467,-1.7328714,-0.5400828,0.0056596,-0.6876597,45.1752589,5.8319589,6.3760245,12.2700000,-0.1699357,-0.7135184,-0.3506396,0.5822930,-10.3979822,0.0809885,-5.5998453,-0.9741868,-0.7798874,-0.7896843,42.9077677,13.6137638,-7.3558295,12.2700000,-0.6328217,-0.7399867,-0.2277956,-0.0080953,-0.9785648,10.6259604,-0.7927024,0.4110991,0.8055205,-0.6534998,20.8065377,-34.5107198,12.9812016,12.2700000,0.2125127,0.5520357,0.0317385,-0.8056597,-9.9856314,3.1127170,2.1728263,-0.1815173,0.0608770,0.3588896,35.9264366,-3.4424389,-29.0292053,12.2700000,0.8621228,-0.3313419,-0.2654152,-0.2766072,5.2602336,-4.1941057,3.1822524,0.4413616,-0.7843600,-0.2810241,-34.7996299,22.1504240,-30.7975317,12.2700000,0.1525592,0.4567809,0.1752913,-0.8586908,-7.7688165,-2.7832880,5.8901178,-0.5149318,-0.1613829,0.6117214,43.2019997,1.1661445,-31.3357292,12.2700000,0.5798252,0.2791982,0.0517332,-0.7636588,-4.4360862,1.9828192,8.4283278,0.0636935,0.1086049,0.1230531,3.6795079,-14.4000779,-33.6629382,12.2700000,0.2960851,0.5079109,0.4205835,-0.6909918,-8.3646717,-1.1263527,1.3035749,-0.5679776,0.1120064,0.0239286,37.0596960,3.2976518,-12.7517945,12.2700000,0.4325964,0.7314899,0.3849856,-0.3599568,-8.0555869,3.5284034,-3.5368999,-0.4422538,0.0000081,-0.7569678,32.7381234,-23.4641137,10.8775389,12.2700000,-0.9049795,-0.1817328,0.2440697,-0.2973470,3.3901057,2.4650299,5.5482195,-0.5094229,0.1701463,0.3404283,-20.5153621,-5.3301269,-43.7566181
77,12.2800000,-0.6483416,-0.0571421,-0.7588392,0.0234742,-8.6987273,-0.9937193,-1.5538681,-0.5341044,-0.0377200,-0.7185447,45.1185608,6.1168369,6.3112273,12.2800000,-0.1728749,-0.7085411,-0.3557402,0.5844080,-10.7957917,-0.0801721,-6.0803146,-1.0311968,-0.8671361,-0.8319600,42.7588124,13.8379158,-7.6064527,12.2800000,-0.6308600,-0.7398487,-0.2335693,-0.0092174,-1.4228040,10.9760691,-1.4232180,0.3133004,0.7362905,-0.6197285,20.8136234,-34.4867023,13.2864135,12.2800000,0.2151542,0.5518460,0.0322682,-0.8050674,-9.6317830,3.2837232,2.5267909,-0.3246597,0.0491395,0.3503559,36.2192470,-3.4424877,-29.1268244,12.2800000,0.8612067,-0.3307282,-0.2696680,-0.2760815,5.1817448,-3.8644989,2.9751079,0.2853571,-0.7745081,-0.2480458,-35.0433969,22.0300956,-30.5132597,12.2800000,0.1549637,0.4566463,0.1755557,-0.8582777,-7.2180667,-2.7218726,5.9679797,-0.4651688,-0.1533091,0.5435484,43.0928178,1.0070741,-31.4832716,12.2800000,0.5801966,0.2800096,0.0514357,-0.7630996,-4.4266272,2.1638754,8.4957960,0.0747703,0.1421245,0.1215284,3.7476728,-14.4977351,-33.5750185,12.2800000,0.2982486,0.5075635,0.4236731,-0.6884244,-9.7808377,-2.4725613,0.6255150,-0.8916573,0.2013641,0.0610011,37.0719041,3.3656185,-12.6485156,12.2800000,0.4329145,0.7292107,0.3881247,-0.3608269,-8.0447715,3.2371886,-4.0005028,-0.4750741,-0.0265007,-0.7456565,32.5585358,-23.2687955,10.6829620,12.2800000,-0.9049917,-0.1790916,0.2446691,-0.2984180,3.4495022,2.5112630,5.5648450,-0.4647720,0.1510553,0.3386786,-20.4177021,-5.1400921,-43.9336690
