,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist
64,32.3300000,-0.5455070,-0.1633441,-0.8143174,0.1123747,-5.0873936,-0.3636448,-3.8410334,0.4046021,0.9354586,0.1612296,43.8603390,5.5751731,12.4745937,32.3300000,0.1162336,-0.8106753,-0.2917536,0.4941408,-9.9396350,-4.3975743,-8.5821948,-0.2815003,1.2227717,1.6401646,47.7848479,27.9489455,3.3220410,32.3300000,-0.4756594,-0.7074361,-0.4056832,-0.3297020,-0.6031068,14.3518782,-5.4961391,0.1839991,-0.2356922,0.8516129,13.3317665,-45.0621028,17.5921501,32.3300000,0.6215656,0.2441016,0.7287747,-0.1515192,-11.9259407,2.3444258,-3.9069403,1.3885989,3.2920392,0.0438152,47.4498247,-2.7098786,-8.6441158,32.3300000,0.7556769,-0.4218136,-0.3021208,-0.3996858,6.8915390,-4.0239307,2.7523721,-0.9686079,0.2481910,0.2043034,-38.1788285,22.0672306,-22.5727192,32.3300000,-0.0332208,0.3523478,0.1241876,-0.9269978,-4.3752351,-1.6781242,7.4087365,0.4446466,-1.0310408,-0.5036540,39.2228972,6.4649391,-41.0893944,32.3300000,0.2115196,0.3459007,-0.1115716,-0.9072838,-6.0384215,3.1248559,7.2773643,-0.1009295,-0.5541726,0.1483412,10.4089219,-8.8670574,-33.6269118,32.3300000,0.4311718,0.4172586,0.5165919,-0.6108347,-7.8653991,-3.9333203,-1.0983319,0.3080665,0.1899838,0.3233556,40.3733758,3.2262490,-13.6620474,32.3300000,0.4716031,0.7485360,0.3762478,-0.2751763,-6.7406221,2.5053426,-3.9802606,0.3165662,-0.4546026,-0.7448425,30.0433900,-29.4941212,14.3564241,32.3300000,-0.5602445,-0.0561888,-0.6268016,0.5385988,-7.8459162,-7.1206677,-4.8899517,-0.6387528,0.8298376,1.0885127,36.8690697,24.2036998,-17.8645459
65,32.3400000,-0.5404384,-0.1652510,-0.8173055,0.1123838,-5.4228603,-0.6562861,-3.8995019,0.3558117,1.2334189,0.0805148,43.6442057,5.6728355,13.0194721,32.3400000,0.1113692,-0.8175070,-0.2827484,0.4892163,-10.9668296,-5.7327077,-7.5864053,-0.3383658,1.4388731,2.2112911,48.4594560,26.8711488,4.2867713,32.3400000,-0.4769917,-0.7101886,-0.3995298,-0.3293737,-2.3758846,13.6647821,-6.0899747,-0.2225268,-0.1387775,0.7379832,13.1242598,-45.3558488,17.4873579,32.3400000,0.6080255,0.2504237,0.7378793,-0.1520758,-12.7193996,2.5145712,-3.3819231,1.2978813,3.2845612,-0.0020950,47.5599445,-2.6002757,-6.9353431,32.3400000,0.7541960,-0.4255435,-0.2985730,-0.4011923,5.6437706,-5.2860841,4.2670049,-1.0788773,0.2805590,0.2014026,-38.0390877,22.3400266,-22.3799204,32.3400000,-0.0357420,0.3474106,0.1232193,-0.9288947,-4.4247198,-1.2126346,7.1992430,0.4604486,-1.0295557,-0.4829032,38.9027483,6.4504897,-41.4922566,32.3400000,0.2119878,0.3431737,-0.1119270,-0.9081659,-5.7484468,3.6719478,7.5077924,-0.1279169,-0.5351182,0.1060503,10.1077299,-8.7893305,-33.7220804,32.3400000,0.4307542,0.4201945,0.5149181,-0.6105299,-12.9566235,-1.9331331,-0.9574101,0.3967977,0.2523117,0.3853914,40.4498833,2.9749012,-13.5781202,32.3400000,0.4692082,0.7478720,0.3779641,-0.2787011,-7.2969954,4.8216082,-4.2831508,0.4404760,-0.2181144,-0.8050605,30.3338158,-29.2138325,14.5501701,32.3400000,-0.5595408,-0.0603083,-0.6322133,0.5325255,-8.1904098,-8.2804759,-4.6683812,-0.9700503,1.1206591,1.0486030,37.2658402,24.0005674,-17.1991434
66,32.3500000,-0.5347906,-0.1668639,-0.8207253,0.1120956,-6.0459117,-0.7642567,-4.2670735,0.2853941,1.3780773,0.0377462,43.3964640,5.7374797,13.5036097,32.3500000,0.1060863,-0.8248991,-0.2722495,0.4839085,-11.8301552,-6.8425998,-6.4405819,-0.2955882,1.5648540,2.5186154,49.1910628,25.5483678,5.4618815,32.3500000,-0.4794019,-0.7119353,-0.3930542,-0.3298945,-3.3235207,12.6418717,-6.9727406,-0.5544841,-0.0595444,0.7136350,12.9167155,-45.8543009,17.0016198,32.3500000,0.5946296,0.2558990,0.7467748,-0.1525086,-13.3665241,3.1611351,-3.0155581,1.1761403,3.2183890,-0.0960487,47.4746672,-2.6855517,-5.5190209,32.3500000,0.7529824,-0.4288275,-0.2953799,-0.4023372,4.4029408,-6.8472780,5.1709734,-0.9389163,0.2479153,0.2207409,-37.9267061,22.4877340,-22.2620821,32.3500000,-0.0382458,0.3423419,0.1219924,-0.9308368,-4.6184260,-0.7872298,7.1595800,0.5099691,-1.0557376,-0.4644497,38.6514071,6.4649320,-42.0071452,32.3500000,0.2121940,0.3408924,-0.1117863,-0.9089939,-6.0638480,4.0685466,7.0404296,-0.1800610,-0.4351274,0.0168266,10.0877977,-8.7494660,-33.7900925,32.3500000,0.4309883,0.4226289,0.5134770,-0.6098978,-15.1159254,-1.2733038,-1.1452939,0.2364753,0.1715403,0.4219351,40.4675407,2.7658625,-13.5624247,32.3500000,0.4667314,0.7472513,0.3800424,-0.2816825,-7.5914518,6.8012485,-4.2483707,0.3954582,-0.0946481,-0.8096334,30.6268212,-28.9208912,14.5512247,32.3500000,-0.5578672,-0.0649941,-0.6386417,0.5260198,-7.7733438,-8.9630625,-4.6170023,-1.0577187,1.4246277,1.0506777,37.6451403,23.7267403,-16.3349607
67,32.3600000,-0.5295845,-0.1682096,-0.8239102,0.1114351,-6.8160346,-0.6220611,-4.8987836,0.1872865,1.2869365,0.0521740,43.1473237,5.7044674,14.0127270,32.3600000,0.1010258,-0.8323951,-0.2611166,0.4782575,-12.0174020,-8.0419700,-5.0693171,-0.2211018,1.6548584,2.5976233,50.0065953,24.1733129,6.6172037,32.3600000,-0.4823208,-0.7132078,-0.3859767,-0.3312451,-3.8037658,11.1012290,-6.2667314,-0.7734779,-0.0265114,0.8203162,12.4466686,-46.1615634,16.5916317,32.3600000,0.5817335,0.2601189,0.7553072,-0.1530857,-13.5500528,3.9544846,-2.6615325,1.0340950,3.0550499,-0.2658159,47.6697346,-2.5758609,-4.2127296,32.3600000,0.7523573,-0.4310496,-0.2932585,-0.4026836,3.8503168,-7.7299343,5.5161055,-0.5951855,0.1382109,0.2338526,-37.7490445,22.6653942,-22.1741014,32.3600000,-0.0407475,0.3370472,0.1204321,-0.9328639,-4.6420115,-0.5753471,7.6502578,0.5765042,-1.1010692,-0.4461350,38.1833393,6.5065460,-42.5001875,32.3600000,0.2120791,0.3387684,-0.1109717,-0.9099141,-6.4891162,3.7092988,6.7180429,-0.2761724,-0.3912477,-0.0948053,9.9726978,-8.5765715,-33.8100249,32.3600000,0.4315950,0.4237740,0.5128790,-0.6091768,-13.5556711,-2.9297732,-1.5754082,-0.0183106,0.0562687,0.2712717,40.5392601,2.6524945,-13.5624247,32.3600000,0.4650333,0.7463169,0.3825370,-0.2835852,-8.2122213,6.2410812,-5.1102222,0.1444929,0.0281767,-0.7512251,30.8226396,-28.7250746,14.6362154,32.3600000,-0.5552357,-0.0699178,-0.6462632,0.5188147,-7.0931446,-9.6213943,-3.9680494,-1.2334659,1.7161512,1.0401432,38.2957155,23.4573100,-15.4560277
68,32.3700000,-0.5250456,-0.1694730,-0.8266660,0.1105861,-7.5665574,-0.7268081,-5.8701399,0.1359854,1.1361579,0.0887937,42.8679246,5.6728388,14.5246027,32.3700000,0.0968661,-0.8397059,-0.2499745,0.4722539,-12.5080617,-7.8570414,-3.5873944,-0.0821782,1.7439713,2.4974623,50.5532190,22.9273209,7.7490473,32.3700000,-0.4860499,-0.7140222,-0.3778340,-0.3334205,-4.3238744,10.5537716,-5.2092433,-1.0608463,-0.0435411,0.9706170,12.1296096,-46.4659248,15.9948074,32.3700000,0.5698357,0.2624816,0.7633543,-0.1538861,-12.7941156,4.1503217,-1.5148654,0.8141487,2.7795963,-0.5156655,47.6821053,-2.2708821,-2.9066680,32.3700000,0.7522948,-0.4321281,-0.2925617,-0.4021511,3.9560678,-7.5639137,5.5278434,-0.2083539,-0.0267979,0.2216570,-37.6118360,22.8607009,-22.0111893,32.3700000,-0.0432155,0.3317445,0.1186216,-0.9348834,-4.5549569,-0.5703491,8.0014665,0.6215769,-1.1007144,-0.4232295,37.7602753,6.5065460,-42.9082568,32.3700000,0.2117302,0.3363323,-0.1096766,-0.9110554,-6.8498438,3.2870228,6.1169101,-0.3660710,-0.4476882,-0.1722555,9.7322814,-8.4686957,-33.9251251,32.3700000,0.4321751,0.4237975,0.5134318,-0.6082830,-10.0117599,-3.2901136,-1.3508749,-0.2706646,0.0364887,0.0701706,40.5734845,2.5650794,-13.4087402,32.3700000,0.4632048,0.7457645,0.3851318,-0.2845174,-8.6769584,4.1375066,-5.6734103,0.1197595,0.2136941,-0.6542314,31.0300988,-28.4326238,14.7338085,32.3700000,-0.5517257,-0.0743288,-0.6555368,0.5102406,-7.2818005,-10.1331812,-2.9207043,-1.6265421,1.9808902,1.0085495,38.7970311,23.1887459,-14.2255717
69,32.3800000,-0.5207046,-0.1706915,-0.8292773,0.1096824,-7.8534873,-1.2269472,-7.2166881,0.1187284,1.0891800,0.0966887,42.7494602,5.7374797,14.9110995,32.3800000,0.0937482,-0.8466193,-0.2396547,0.4658462,-13.2388339,-8.3030520,-1.4324924,0.0053797,1.8112772,2.2345986,50.7709354,21.8196467,8.9630429,32.3800000,-0.4901295,-0.7148413,-0.3688539,-0.3357407,-5.3282197,10.7396449,-5.4018350,-1.1687828,-0.1237604,1.0884205,11.8243978,-46.9537578,15.3843836,32.3800000,0.5590129,0.2625570,0.7711385,-0.1546409,-11.7200746,3.7114461,0.0840124,0.4991087,2.5178599,-0.8115260,47.6943135,-1.9656666,-1.7954882,32.3800000,0.7523206,-0.4327736,-0.2929817,-0.4011016,4.4010674,-6.8633697,5.2369138,-0.0154816,-0.1994424,0.1848559,-37.5769100,22.8236170,-21.8087002,32.3800000,-0.0455517,0.3266901,0.1168054,-0.9367791,-4.4448766,-0.5369146,7.9920295,0.6095043,-1.0490706,-0.3933017,37.3551922,6.4504995,-43.3111174,32.3800000,0.2113467,0.3329452,-0.1081978,-0.9125641,-6.6104285,2.9439752,6.4407870,-0.4457023,-0.6384944,-0.1854217,9.4378241,-8.3132420,-34.0907942,32.3800000,0.4330704,0.4233798,0.5142017,-0.6072859,-6.1521465,-3.4804025,-1.3554527,-0.3726831,-0.0219494,0.0535205,40.6491214,2.6333046,-13.4612715,32.3800000,0.4614145,0.7454772,0.3872165,-0.2853484,-7.8901884,2.4139819,-4.6200279,0.1600070,0.1934480,-0.5463954,31.2255024,-28.2367588,14.8314774,32.3800000,-0.5476005,-0.0774318,-0.6666118,0.4997667,-8.5360282,-10.5202901,-2.3680678,-2.1953872,2.1563406,0.9536085,38.8317490,22.9882199,-13.0589249
70,32.3900000,-0.5164454,-0.1716718,-0.8318562,0.1087576,-7.9523510,-1.4640277,-8.2422347,0.0889722,1.0678014,0.0628550,42.5333431,5.7374797,15.2936437,32.3900000,0.0917738,-0.8528811,-0.2306074,0.4593382,-14.0958607,-8.0192273,0.6316403,0.0860078,1.7969085,1.8775270,50.9781151,20.7753734,9.9774391,32.3900000,-0.4938502,-0.7162238,-0.3596965,-0.3372742,-6.6169618,10.8460339,-6.0250250,-1.0091754,-0.2730613,1.1138965,11.4278992,-47.3629560,14.9680460,32.3900000,0.5486029,0.2604320,0.7792095,-0.1550564,-11.7922785,2.6988493,1.0854580,0.1712315,2.4365264,-1.1137759,47.6211517,-1.4653889,-0.4896022,32.3900000,0.7517171,-0.4342403,-0.2937433,-0.4000897,4.9306336,-6.5081818,4.8151028,-0.1682968,-0.3502337,0.1474341,-37.6324927,22.8034286,-21.6011692,32.3900000,-0.0475886,0.3218693,0.1152650,-0.9385358,-4.3684476,-0.2693343,7.9768429,0.5335238,-1.0056679,-0.3509968,36.9719996,6.4088869,-43.7769842,32.3900000,0.2109636,0.3286987,-0.1066536,-0.9143722,-6.2596452,2.6248200,7.1478265,-0.5007433,-0.8123388,-0.1835034,9.5972493,-8.2335129,-34.1884543,32.3900000,0.4345630,0.4229973,0.5148416,-0.6059426,-4.2698858,-4.5606662,-0.8345177,-0.4401094,-0.0609007,0.1704533,40.5809045,2.4850954,-13.4667286,32.3900000,0.4607514,0.7445771,0.3887489,-0.2866835,-6.6233939,2.1256322,-3.4610723,0.0061924,-0.0552374,-0.4937721,31.2265377,-28.0414793,14.7348729,32.3900000,-0.5432195,-0.0786693,-0.6791471,0.4873222,-9.7645800,-11.0801506,-2.5584031,-2.8032491,2.1971138,0.8682228,39.3760440,22.8042408,-11.5363586
71,32.4000000,-0.5121762,-0.1726644,-0.8343513,0.1082616,-8.3158601,-1.4625067,-8.6564452,0.1645722,1.0464598,0.0239924,42.2855715,5.7374797,15.7131973,32.4000000,0.0907774,-0.8582664,-0.2228906,0.4532748,-14.2179584,-7.0872980,2.1815603,0.1668074,1.6605156,1.5275681,51.0037143,19.9578061,10.9871290,32.4000000,-0.4972645,-0.7181237,-0.3506577,-0.3377358,-7.6149783,9.9050256,-5.1197239,-0.8228744,-0.4378605,1.0592181,10.9337435,-47.8571119,14.4624768,32.4000000,0.5383025,0.2565740,0.7876440,-0.1549747,-12.3899162,1.5392925,0.6596270,-0.1129395,2.4321768,-1.3435003,47.6332771,-0.7575670,0.6092715,32.4000000,0.7500523,-0.4375403,-0.2940964,-0.3993587,5.5452325,-6.6126624,4.4240570,-0.5852156,-0.4734704,0.1636535,-37.6088942,22.8809024,-21.0837516,32.4000000,-0.0491478,0.3171396,0.1141636,-0.9401987,-4.3790590,-0.0766433,8.3162901,0.4179500,-0.9976682,-0.2883761,36.6738152,6.4088869,-44.2266565,32.4000000,0.2105457,0.3242066,-0.1052856,-0.9162290,-5.6580008,1.5867012,7.9995919,-0.4778743,-0.8684470,-0.1748050,9.0075620,-7.8652993,-34.2836221,32.4000000,0.4363060,0.4232756,0.5151649,-0.6042185,-5.9339114,-5.1809097,0.1178454,-0.4050425,-0.0016851,0.3285178,40.6369130,2.2897769,-13.5467211,32.4000000,0.4602691,0.7432982,0.3906113,-0.2882411,-5.9122071,2.6704547,-3.6611002,-0.0573396,-0.0937951,-0.5827241,31.8943194,-27.8461419,14.7343359,32.4000000,-0.5387617,-0.0782351,-0.6925292,0.4733058,-10.5544208,-11.9827431,-2.3603125,-3.2792143,2.1635970,0.7865879,39.6898513,22.7118461,-9.9860188
72,32.4100000,-0.5069990,-0.1741092,-0.8371491,0.1087172,-8.8321440,-1.7504735,-9.0360598,0.3955014,1.2059854,-0.0273509,42.0405765,5.7704916,16.2594042,32.4100000,0.0898493,-0.8628267,-0.2163609,0.4479343,-13.3962292,-6.2999807,2.8419472,0.1181641,1.4426753,1.2934708,51.0757751,19.3506082,11.8062520,32.4100000,-0.5012451,-0.7195381,-0.3415930,-0.3381309,-8.2034968,9.7022002,-3.9923702,-0.9435537,-0.4626041,0.9924108,10.5359657,-48.0722654,13.7671428,32.4100000,0.5288655,0.2515031,0.7958041,-0.1540887,-12.5734607,0.4648482,-0.2677278,-0.4056327,2.2710275,-1.4056268,47.5601093,-0.1592346,1.7080476,32.4100000,0.7473669,-0.4428858,-0.2936234,-0.3988485,5.9766507,-6.9532427,4.1618371,-1.0602490,-0.5536828,0.2418613,-37.4825916,23.2109806,-20.6502197,32.4100000,-0.0501368,0.3124732,0.1135016,-0.9417878,-4.4367003,-0.2011536,8.5451822,0.2974203,-0.9984025,-0.2083828,36.3247792,6.4088869,-44.5734716,32.4100000,0.2102245,0.3199776,-0.1044277,-0.9178861,-5.3981639,1.0894510,8.2073573,-0.3756596,-0.8265712,-0.1208730,8.6562895,-7.6219020,-34.3890045,32.4100000,0.4381254,0.4240744,0.5149339,-0.6025364,-9.9562901,-4.0115675,0.6905484,-0.2949908,0.0017176,0.4344037,40.5686975,2.3403252,-13.5624247,32.4100000,0.4584022,0.7423739,0.3935558,-0.2895898,-6.0783472,2.8069643,-3.9657277,0.1027233,0.1651977,-0.7765425,31.8979454,-27.6508430,14.8314579,32.4100000,-0.5343067,-0.0768509,-0.7057896,0.4587715,-11.7647426,-12.5589319,-2.5252347,-3.4412999,2.0705816,0.7083925,39.9828040,22.6150631,-8.4358222
73,32.4200000,-0.5005850,-0.1754797,-0.8406475,0.1092397,-9.3126326,-1.6575310,-9.3048279,0.4275711,1.4802920,-0.0972356,41.7032771,5.8970121,16.9058044,32.4200000,0.0881775,-0.8668464,-0.2106168,0.4432184,-12.2672039,-7.0007053,2.5186607,-0.0423991,1.2404767,1.2130627,51.0981724,18.7268925,12.6717301,32.4200000,-0.5055306,-0.7202615,-0.3326282,-0.3391470,-8.6741168,8.5616819,-2.9475191,-1.0867366,-0.3436220,0.9820390,10.1335755,-48.4619589,13.1499111,32.4200000,0.5211026,0.2456525,0.8032162,-0.1514945,-12.0979655,0.0613996,-1.0003479,-0.8210317,1.9880779,-1.2584108,47.5722394,0.2315891,2.2212860,32.4200000,0.7439418,-0.4499003,-0.2922218,-0.3984304,6.1420118,-7.5252562,4.1042127,-1.4546105,-0.5835041,0.3495833,-37.4135849,23.5240984,-20.0853650,32.4200000,-0.0505614,0.3079790,0.1131903,-0.9432817,-4.5029387,-0.4242842,8.5732058,0.1926394,-0.9763526,-0.1210920,35.8710900,6.3528401,-44.9347022,32.4200000,0.2103516,0.3159175,-0.1040211,-0.9193084,-5.3854538,1.2062926,8.0773237,-0.3097188,-0.7899493,-0.0030904,8.3682891,-7.5242409,-34.5347443,32.4200000,0.4402857,0.4246168,0.5140644,-0.6013209,-11.6815088,-2.0407751,1.3530003,-0.2217988,-0.1595574,0.4622397,40.6144618,2.1101620,-13.7263365,32.4200000,0.4556365,0.7415090,0.3974625,-0.2908322,-7.4996976,3.2083313,-3.9067047,0.1779694,0.3429684,-0.9571357,31.9100853,-27.3705418,15.1233610,32.4200000,-0.5298451,-0.0754454,-0.7180200,0.4449938,-12.8058961,-12.3145561,-2.8453029,-3.2408404,1.9505514,0.6353720,40.1850900,22.4380197,-6.9760639
74,32.4300000,-0.4938758,-0.1757550,-0.8446570,0.1084038,-9.8415083,-0.9519541,-8.9539348,0.0887341,1.6049774,-0.1693332,41.4266326,6.0512490,17.4795520,32.4300000,0.0860572,-0.8706728,-0.2049585,0.4387653,-10.5882450,-7.9272766,1.7678553,-0.1135505,1.1569377,1.2338960,51.1356315,18.0278713,13.4652116,32.4300000,-0.5094823,-0.7204364,-0.3240096,-0.3411993,-8.9438013,7.2388301,-1.1329361,-1.1349071,-0.1144692,1.0356105,9.6393086,-48.7734291,12.6423299,32.4300000,0.5152983,0.2393757,0.8097270,-0.1466595,-11.1584130,0.4757152,-1.6352207,-1.2941693,1.6772718,-0.9882800,47.3893059,0.7319938,3.0145144,32.4300000,0.7401860,-0.4578690,-0.2900889,-0.3979059,6.3971226,-8.5061160,4.1210529,-1.6782952,-0.5798562,0.4608958,-37.3550695,23.8267701,-19.4071931,32.4300000,-0.0504803,0.3038363,0.1131026,-0.9446391,-4.6690631,-0.5127109,8.4398838,0.1130574,-0.9153573,-0.0330487,35.6648311,6.3672742,-45.2815007,32.4300000,0.2110174,0.3119006,-0.1038550,-0.9205454,-5.2307089,1.3049811,8.2771324,-0.2940199,-0.7690602,0.1182690,8.0972124,-7.4265740,-34.5546864,32.4300000,0.4427878,0.4243780,0.5132053,-0.6003853,-9.9928243,-1.0124136,2.0180890,-0.2921683,-0.3111429,0.3974151,40.5442835,1.8991399,-13.7372548,32.4300000,0.4533206,0.7400557,0.4015806,-0.2924911,-8.3453151,4.6675244,-3.1050315,0.0785170,0.2302690,-1.0473684,32.2015466,-27.1747342,15.0278406,32.4300000,-0.5254688,-0.0749808,-0.7288045,0.4325557,-12.8107804,-11.4991729,-2.4152068,-2.8209522,1.8506193,0.6540177,40.3803932,22.2549243,-5.7049208
75,32.4400000,-0.4876175,-0.1753437,-0.8485751,0.1067903,-10.2634800,-0.2058411,-8.6430101,-0.1237944,1.5323422,-0.1946902,41.1539347,6.1159091,18.0244422,32.4400000,0.0844762,-0.8745460,-0.1988982,0.4341343,-9.7671040,-6.4486537,1.0678524,0.0085539,1.2211260,1.2558833,51.0379714,17.3486382,14.2586925,32.4400000,-0.5133281,-0.7200917,-0.3154470,-0.3441736,-8.0005416,7.2677874,-0.6361925,-1.2235499,0.0506142,1.1082857,9.0474059,-49.0671882,12.0390017,32.4400000,0.5111632,0.2332729,0.8152963,-0.1399570,-10.3769963,1.1346952,-2.3431843,-1.6307589,1.4048595,-0.6721495,47.3891411,0.8300155,3.6250493,32.4400000,0.7366021,-0.4658382,-0.2876087,-0.3971061,6.7578567,-9.5803042,3.9905552,-1.6741551,-0.5439812,0.5474087,-37.1294430,24.2771668,-18.7210938,32.4400000,-0.0499450,0.3001457,0.1131548,-0.9458404,-4.9342287,-0.5337284,8.3674838,0.0512811,-0.8321811,0.0527004,35.4388406,6.3528401,-45.5306386,32.4400000,0.2119749,0.3081474,-0.1039522,-0.9215779,-4.9908459,1.5406253,8.3543388,-0.2485213,-0.7125783,0.1917909,7.8164474,-7.3314094,-34.6523437,32.4400000,0.4453860,0.4235139,0.5131608,-0.5991104,-8.9861760,-0.9301604,2.4519434,-0.4887154,-0.2948852,0.3056430,40.5080894,1.8677326,-13.8972563,32.4400000,0.4516755,0.7381945,0.4054619,-0.2943785,-8.4227126,5.9138666,-2.3721915,-0.0250761,0.0968543,-1.0266055,32.3973942,-26.7851523,15.1244450,32.4400000,-0.5212803,-0.0757924,-0.7380468,0.4216743,-11.6943078,-11.0414591,-2.0742806,-2.3286314,1.7503568,0.7123979,40.5757265,21.9810834,-4.6288803
76,32.4500000,-0.4822415,-0.1751835,-0.8517902,0.1058646,-10.4663833,-0.0830348,-8.6631304,0.0022367,1.2954176,-0.1746806,40.8731442,6.1489179,18.4756360,32.4500000,0.0829429,-0.8786396,-0.1930088,0.4287897,-9.7015857,-4.9883465,0.9858454,-0.0286126,1.3644042,1.2194024,50.9115162,16.7248784,15.0777701,32.4500000,-0.5164512,-0.7197969,-0.3072178,-0.3475452,-6.4038745,7.2070628,-1.3986888,-1.1104763,0.1718489,1.1659930,8.4606679,-49.3715927,11.5200312,32.4500000,0.5080983,0.2281834,0.8199357,-0.1321887,-10.1323647,1.7207165,-2.0998930,-1.7239069,1.2135881,-0.3228950,47.1939967,0.7325321,4.2232232,32.4500000,0.7337151,-0.4728865,-0.2851285,-0.3959068,7.1363083,-10.2576301,3.8002762,-1.4504507,-0.4682107,0.6088854,-36.9576917,24.6880300,-18.1826790,32.4500000,-0.0490093,0.2968923,0.1133615,-0.9468908,-5.1099115,-0.5703507,8.3216291,-0.0094639,-0.7510204,0.1272759,35.0430028,6.3112273,-45.6751114,32.4500000,0.2130198,0.3047817,-0.1044148,-0.9224035,-5.1455513,1.5129672,8.2591784,-0.1659104,-0.6419121,0.2313092,7.5730725,-7.2833371,-34.7475015,32.4500000,0.4479690,0.4225797,0.5135649,-0.5974958,-8.6883986,-1.7186412,2.7708668,-0.5825612,-0.2326455,0.2887432,40.4939203,1.7038020,-14.0106123,32.4500000,0.4505734,0.7363283,0.4091900,-0.2955805,-9.1030313,6.5155234,-2.4410851,-0.1520588,0.1396909,-0.9106907,32.6048517,-26.4916467,15.1249723,32.4500000,-0.5171482,-0.0775187,-0.7459787,0.4123887,-10.1579351,-11.0904464,-1.8921073,-1.8865510,1.6608726,0.7028377,40.7710296,21.6096308,-3.4762208
77,32.4600000,-0.4782556,-0.1751194,-0.8540814,0.1055922,-10.5224399,-0.5608325,-8.6839318,0.0940291,0.9487802,-0.1588528,40.6253840,6.2795859,18.7921738,32.4600000,0.0804414,-0.8829281,-0.1880598,0.4226118,-9.0902796,-4.5641416,0.7768926,-0.3135154,1.4747980,1.1316807,50.6815946,16.0546531,16.0233034,32.4600000,-0.5182444,-0.7197526,-0.2999049,-0.3513345,-5.2136536,7.0081445,-2.3323990,-0.8514090,0.3653892,1.1986125,7.6804894,-49.6653518,11.1901189,32.4600000,0.5057076,0.2249766,0.8235167,-0.1243605,-10.3882439,2.0870998,-1.2216192,-1.5447211,1.0480185,0.0594339,47.1938210,0.5373211,4.7359599,32.4600000,0.7318244,-0.4785468,-0.2827449,-0.3943111,7.3210768,-10.5215217,3.9535191,-1.1222123,-0.3533338,0.6578694,-36.8208937,25.0108705,-17.7693427,32.4600000,-0.0477764,0.2940591,0.1137913,-0.9477859,-5.0464368,-0.6349962,8.2363889,-0.0767757,-0.6712066,0.1780179,34.8205055,6.3112273,-45.8918713,32.4600000,0.2141952,0.3017107,-0.1051714,-0.9230547,-5.4577104,1.5291787,8.0591166,-0.1035009,-0.5865217,0.2747549,7.4181081,-7.3411317,-34.8155136,32.4600000,0.4503254,0.4219458,0.5137581,-0.5960045,-8.7882297,-3.1483139,2.6764851,-0.4988711,-0.2024538,0.2991568,40.4100007,1.5904571,-14.0877746,32.4600000,0.4506041,0.7343106,0.4124044,-0.2960854,-9.1067228,5.7416986,-2.6236028,-0.3588468,0.0942450,-0.7177712,32.8002377,-26.1986703,15.0278406,32.4600000,-0.5127550,-0.0797408,-0.7529668,0.4046785,-9.4910638,-11.0851901,-1.4263653,-1.5170343,1.6208263,0.6045380,40.8756507,21.3218829,-2.4865085
