,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist
64,4.8600000,0.2718663,-0.5721296,0.2163257,0.7429398,-13.0068541,-0.1038966,2.8012725,0.0152620,-0.0932368,0.0876115,44.6451930,-5.3670103,-13.3628594,4.8600000,0.3510391,-0.2594667,0.2650505,0.8597656,-4.5756337,4.1331544,8.7313059,-0.0432180,2.5823676,-0.8638719,20.9838795,-20.1480850,-34.8882911,4.8600000,0.1439181,0.7203850,-0.0449734,-0.6769862,-13.5822526,1.1549961,1.1906405,-0.4007666,-0.1019924,0.8544764,40.0848828,-7.9078644,-7.1737246,4.8600000,0.1850709,-0.7515171,0.2118616,0.5967290,-13.7089142,0.7019257,-2.2937710,-0.0389874,-0.1337321,0.4625080,43.4070854,-5.1783806,-1.0010071,4.8600000,0.0321504,-0.5920218,0.0440012,0.8040774,-13.4755947,0.0290744,2.8180070,0.7809540,0.0100613,0.5456570,39.9173547,-0.1566613,-25.6030599,4.8600000,0.1904225,0.5551976,0.1313912,-0.7988938,-12.1323495,0.6191876,4.5273657,0.1840380,-0.4864023,0.1305308,46.1977862,3.9581322,-24.0555920,4.8600000,0.6651444,-0.0632446,0.3343722,0.6646641,-4.8839428,3.3244616,7.3244419,-0.0481632,-0.0900679,-0.0319962,17.6738059,-25.5300357,-31.2631607,4.8600000,0.7450722,-0.2672130,0.5750941,0.2067157,-8.5580160,-4.2892037,3.4638827,0.2658260,-0.2077051,-0.5041878,42.3257108,3.1808471,-6.8727679,4.8600000,0.4805127,0.0637038,0.8221585,0.2985041,-12.0670650,10.9953259,-3.9887926,0.0705697,0.4174938,-1.5597752,28.0417200,-26.1334217,21.9800873,4.8600000,-0.4573355,0.5620625,-0.3093802,-0.6158034,-13.8391455,-0.6822454,1.5910125,0.7112184,-0.4084634,0.6145494,46.0237179,-2.5441791,-10.4694643
65,4.8700000,0.2716284,-0.5717926,0.2164226,0.7432581,-13.0721368,-0.0266610,2.4457191,-0.0083914,-0.0710652,0.0742696,44.8054083,-5.4646784,-13.4445895,4.8700000,0.3517605,-0.2739279,0.2684492,0.8539104,-4.8713790,4.2846422,8.6985673,-0.0820385,2.9873478,-1.1238341,22.1032342,-19.8321205,-34.2655565,4.8700000,0.1482962,0.7195405,-0.0466713,-0.6768246,-14.1940787,1.7182323,1.2388719,-0.4275559,-0.1027220,0.8481303,40.0810132,-8.2942724,-7.1901608,4.8700000,0.1843596,-0.7503236,0.2141075,0.5976488,-14.2851030,0.4858546,-1.7981505,0.1672720,-0.1705832,0.5039521,43.4742241,-5.4518262,-1.0889004,4.8700000,0.0317250,-0.5917527,0.0478402,0.8040731,-13.5421372,0.2352083,2.6421283,0.5729626,-0.0190011,0.5265065,39.9512197,-0.5436609,-25.5667725,4.8700000,0.1906866,0.5535684,0.1299842,-0.8001904,-12.0448680,0.6908456,4.6794977,0.1699155,-0.4641307,0.1017122,46.0370633,3.8136863,-24.2920414,4.8700000,0.6654413,-0.0632765,0.3337707,0.6646662,-5.3432243,3.5541952,7.2234086,-0.0803098,-0.0966003,-0.0478466,17.4303308,-25.4480794,-31.4427753,4.8700000,0.7463279,-0.2669387,0.5744752,0.2042465,-7.6307808,-4.7328006,3.9125141,0.3686080,-0.1135153,-0.4226171,42.2864456,3.3688588,-6.8727679,4.8700000,0.4817989,0.0566715,0.8224726,0.2969797,-11.7117483,9.4845740,-3.6162235,-0.4143811,0.2238024,-1.3788137,28.4319437,-25.8105915,21.7387676,4.8700000,-0.4576344,0.5584922,-0.3122253,-0.6173917,-13.8450005,-0.5673879,1.5331473,0.6072735,-0.3793433,0.6498773,45.9386955,-2.8394212,-10.5815825
66,4.8800000,0.2713378,-0.5715932,0.2163541,0.7435375,-13.0497141,0.1163317,2.3420831,-0.0448178,-0.0528844,0.0551301,44.7545662,-5.5463995,-13.3548994,4.8800000,0.3527775,-0.2905797,0.2718840,0.8468711,-5.3584251,4.0709347,8.7168001,-0.1502476,3.4130116,-1.3732613,23.3278573,-19.4009792,-33.4658942,4.8800000,0.1531284,0.7185235,-0.0478529,-0.6767464,-14.5913576,2.5499117,1.3182799,-0.5687016,-0.1185330,0.8344242,40.0769043,-8.6158937,-7.2713838,4.8800000,0.1842088,-0.7485603,0.2169917,0.5988650,-14.6952370,0.4638813,-1.1963804,0.3360245,-0.2836891,0.5680350,43.3839019,-5.7557632,-1.1975364,4.8800000,0.0306786,-0.5914267,0.0505857,0.8041855,-13.6434111,0.3703535,2.4848017,0.3227494,-0.0429376,0.4983723,39.9462331,-0.7967568,-25.6152637,4.8800000,0.1909872,0.5520350,0.1287795,-0.8013720,-11.9596421,0.7534654,4.8922144,0.1341743,-0.4292801,0.0920188,46.0117293,3.8281440,-24.5196922,4.8800000,0.6657997,-0.0633075,0.3329081,0.6647369,-5.1028168,3.5543173,7.2594789,-0.1186772,-0.1364922,-0.0501171,17.4077568,-25.3616467,-31.4584789,4.8800000,0.7469542,-0.2662976,0.5746358,0.2023332,-7.7383731,-4.7056298,4.1967060,0.3577292,0.0304619,-0.2301312,42.2864456,3.4424877,-6.8727679,4.8800000,0.4842145,0.0491756,0.8213600,0.2974656,-11.2203906,7.6814859,-3.4499521,-0.8873119,-0.0490537,-1.3122229,28.8402638,-25.7209988,21.4159058,4.8800000,-0.4573853,0.5553316,-0.3147498,-0.6191431,-13.7807837,-0.4037062,1.5051216,0.4587113,-0.3421538,0.6711577,45.9242516,-3.1201915,-10.6792417
67,4.8900000,0.2710307,-0.5714749,0.2161461,0.7438008,-13.0447335,0.4937650,2.1532491,-0.0711506,-0.0458654,0.0372331,45.1688960,-5.4646784,-13.3479265,4.8900000,0.3538512,-0.3093001,0.2755710,0.8385604,-4.9863117,3.7273865,8.5040520,-0.1810794,3.8520478,-1.5704038,24.6609197,-18.9372541,-32.5501824,4.8900000,0.1588253,0.7172574,-0.0482115,-0.6767510,-14.6691898,2.3120261,1.2493838,-0.8127908,-0.1306526,0.8329755,39.9855278,-8.9210790,-7.3690429,4.8900000,0.1841864,-0.7462934,0.2199559,0.6006172,-14.7123626,0.7715045,-0.8606250,0.4534276,-0.4256555,0.6265750,43.9002574,-5.9620937,-1.2964253,4.8900000,0.0290191,-0.5910034,0.0521360,0.8044593,-13.6121079,0.4716257,2.3555038,0.0568476,-0.0787902,0.4576153,40.0028077,-0.9920810,-25.7251341,4.8900000,0.1914481,0.5506557,0.1277997,-0.8023673,-11.8197089,0.8391439,5.0436901,0.0814770,-0.3795099,0.1039661,45.9954627,3.8136849,-24.6734195,4.8900000,0.6662277,-0.0633297,0.3317676,0.6648761,-5.5946723,3.3502876,7.5665049,-0.1581128,-0.1802004,-0.0531498,17.4077568,-25.3547764,-31.5370598,4.8900000,0.7468598,-0.2656087,0.5753402,0.2015842,-8.4483285,-3.8719440,4.2359691,0.2146742,0.1306046,0.0074258,42.2937454,3.5008880,-6.8216679,4.8900000,0.4876917,0.0408337,0.8191255,0.2992037,-10.4072858,6.0527225,-3.4763901,-1.2521789,-0.2693835,-1.3819895,29.2271801,-25.5175839,21.0551151,4.8900000,-0.4564872,0.5526995,-0.3168047,-0.6211099,-13.7075396,-0.2640083,1.5223145,0.2665129,-0.3027903,0.6858335,45.9138499,-3.5569906,-10.8601162
68,4.9000000,0.2706602,-0.5714700,0.2157732,0.7440477,-12.9727391,0.8589910,1.7725736,-0.1083820,-0.0333741,0.0220175,44.8881267,-5.5543685,-13.2764202,4.9000000,0.3549184,-0.3299682,0.2798215,0.8287664,-6.2492310,3.2003258,7.8419066,-0.1430693,4.3107832,-1.7468161,26.1463395,-18.5746024,-31.4368527,4.9000000,0.1655692,0.7157421,-0.0475916,-0.6767829,-14.3077946,1.6958513,1.2938651,-1.1036238,-0.1271201,0.8358204,40.1193324,-9.1348878,-7.4667021,4.9000000,0.1847323,-0.7433489,0.2234876,0.6027932,-14.2814412,1.4209418,-0.6762901,0.5367443,-0.5756248,0.6717582,43.6072857,-6.2562943,-1.5698721,4.9000000,0.0268315,-0.5904505,0.0524207,0.8049225,-13.4320816,0.5262966,2.2334299,-0.2105052,-0.1238936,0.3954502,39.9678916,-1.0584344,-25.6802424,4.9000000,0.1921297,0.5494196,0.1271035,-0.8031618,-11.5771479,1.0102691,5.1745780,0.0120092,-0.3291691,0.1195135,45.9486656,3.7160271,-24.8757430,4.9000000,0.6666313,-0.0634006,0.3304191,0.6651363,-5.3479753,3.2203730,7.7052528,-0.2005771,-0.2014005,-0.0396570,17.3179593,-25.2649789,-31.6337293,4.9000000,0.7461269,-0.2651891,0.5763002,0.2021073,-9.1421241,-3.0798790,4.4111695,0.0044905,0.1855522,0.2058107,42.3059525,3.4890469,-6.7216161,4.9000000,0.4915627,0.0319237,0.8166081,0.3008293,-9.6199265,4.6465607,-3.3218223,-1.3093540,-0.3283363,-1.5072469,29.6686377,-25.3602232,20.5967072,4.9000000,-0.4548514,0.5506910,-0.3182283,-0.6233621,-13.5094721,-0.1713346,1.5259254,0.0314307,-0.2678197,0.6942584,45.8288284,-3.8752451,-10.8890038
69,4.9100000,0.2701523,-0.5715645,0.2150780,0.7443610,-12.7505254,1.2090213,1.5159642,-0.1802965,-0.0377116,0.0049049,44.6452098,-5.5463995,-13.3548994,4.9100000,0.3554957,-0.3521861,0.2845488,0.8176917,-6.9825455,2.5782390,8.0846260,-0.1347331,4.7135178,-1.8117935,27.5991759,-17.9665303,-30.1022071,4.9100000,0.1733334,0.7140641,-0.0459301,-0.6767263,-13.8074102,1.3940573,1.0219110,-1.3952386,-0.0922831,0.8292527,40.2313742,-9.3403594,-7.4831381,4.9100000,0.1854508,-0.7398928,0.2270360,0.6054927,-13.7065250,2.1154803,-0.4944163,0.5591739,-0.7223752,0.6953623,43.3814663,-6.5504664,-1.8738090,4.9100000,0.0242926,-0.5897496,0.0514898,0.8055768,-13.1263715,0.5371258,2.1285511,-0.4489549,-0.1731490,0.3109747,39.9340257,-1.1996069,-25.7165353,4.9100000,0.1930193,0.5482713,0.1267989,-0.8037811,-10.9512370,1.1687368,5.3981383,-0.0748622,-0.2860094,0.1188421,46.0047225,3.6183720,-25.0201957,4.9100000,0.6669965,-0.0633863,0.3289719,0.6654888,-5.3561055,3.3901603,7.8273372,-0.2089275,-0.2245578,-0.0178259,17.3100986,-25.2571182,-31.6415901,4.9100000,0.7447799,-0.2653444,0.5773660,0.2038229,-9.6502941,-2.8297249,4.6968470,-0.2470455,0.2321213,0.3479705,42.3181595,3.2867946,-6.6190496,4.9100000,0.4953081,0.0229649,0.8144336,0.3013976,-9.3403741,3.4731986,-2.8657841,-1.1200851,-0.2778203,-1.6137470,30.1494875,-25.1269565,20.3117976,4.9100000,-0.4524164,0.5493641,-0.3188744,-0.6259694,-13.2065235,-0.1586962,1.5363273,-0.2381860,-0.2418305,0.6971846,45.7311683,-4.0746053,-10.9722191
70,4.9200000,0.2694694,-0.5717026,0.2140756,0.7447912,-12.2076767,1.5082296,1.3869173,-0.2534330,-0.0536689,0.0002615,44.8054083,-5.4646784,-13.3628684,4.9200000,0.3556349,-0.3750664,0.2899642,0.8054625,-8.7167341,1.2230390,8.5804432,-0.0344541,4.9770828,-1.8114478,29.1737752,-17.4028469,-28.5741392,4.9200000,0.1820262,0.7124144,-0.0434209,-0.6763482,-13.3150054,0.0046864,0.4973516,-1.6386907,-0.0046094,0.8446938,39.9939861,-9.5377323,-7.5745142,4.9200000,0.1859370,-0.7361888,0.2302242,0.6086462,-13.2304298,2.5806010,-0.3882052,0.4713836,-0.8225711,0.6984618,43.4375941,-6.7665430,-2.0911074,4.9200000,0.0215620,-0.5888559,0.0494647,0.8064348,-12.6727944,0.5973095,1.9621106,-0.6490719,-0.2316272,0.2156683,39.9304161,-1.2573625,-25.8141948,4.9200000,0.1940719,0.5471972,0.1270218,-0.8042244,-9.9829603,1.1296396,5.5738084,-0.1791305,-0.2385144,0.0958965,45.9902632,3.5767691,-25.2299845,4.9200000,0.6672308,-0.0633891,0.3277264,0.6658681,-5.4488576,3.4732211,7.6912160,-0.1877471,-0.1871566,0.0046054,17.2315160,-25.1673100,-31.7313966,4.9200000,0.7427643,-0.2663370,0.5784624,0.2067536,-9.8634598,-2.7542098,4.6272162,-0.5462615,0.2835911,0.4612262,42.3303665,3.0644244,-6.4629900,4.9200000,0.4989517,0.0142966,0.8126495,0.3007385,-9.1023801,2.5610195,-2.4690179,-0.8674203,-0.2456473,-1.6835960,30.6292906,-24.8339895,20.1164856,4.9200000,-0.4491793,0.5487024,-0.3186903,-0.6289675,-12.7435037,-0.2523136,1.5173290,-0.5154305,-0.2254546,0.6993209,45.7999405,-4.3409318,-11.0698782
71,4.9300000,0.2686599,-0.5718825,0.2129393,0.7452712,-11.4570548,1.7401683,1.1544925,-0.2922368,-0.0549559,0.0046860,44.7236856,-5.5464003,-13.4525585,4.9300000,0.3549894,-0.3970812,0.2957009,0.7930133,-13.3323812,2.3386003,10.0458674,0.1826728,4.8872567,-1.7226881,30.5323679,-16.9533162,-27.2498702,4.9300000,0.1912480,0.7109238,-0.0406218,-0.6755453,-12.5322753,-2.3803655,0.2302450,-1.7438003,0.0925921,0.8889748,40.1050709,-9.8244270,-7.5930047,4.9300000,0.1858068,-0.7325318,0.2326127,0.6121800,-12.8544326,2.9211987,-0.3015314,0.2653497,-0.8743811,0.6678094,43.4461479,-6.9630832,-2.5622839,4.9300000,0.0187388,-0.5877423,0.0464629,0.8074956,-12.0003373,0.6397729,1.7409991,-0.8185743,-0.2943321,0.1184669,39.7670599,-1.1885811,-26.0494175,4.9300000,0.1952264,0.5462348,0.1278276,-0.8044714,-9.0415939,0.8798291,5.5733559,-0.2847036,-0.1789724,0.0589449,45.9486656,3.6398435,-25.3547764,4.9300000,0.6673440,-0.0633797,0.3267175,0.6662512,-5.2546427,3.4005285,7.8356198,-0.1563897,-0.1493420,0.0250720,17.1348392,-25.1594582,-31.8290565,4.9300000,0.7401519,-0.2680452,0.5796135,0.2106542,-9.7785071,-2.6589483,4.2417572,-0.7942839,0.3387021,0.5501513,42.4082668,2.8229299,-6.2165880,4.9300000,0.5025717,0.0060657,0.8111231,0.2991055,-8.8819479,1.9766984,-2.5800958,-0.6499577,-0.2451089,-1.7089745,31.1138396,-24.4054316,19.7855829,4.9300000,-0.4451809,0.5486434,-0.3176760,-0.6323656,-12.1511879,-0.3933860,1.4305026,-0.7831370,-0.2196022,0.7014571,45.7311683,-4.5488888,-11.3235663
72,4.9400000,0.2677612,-0.5721268,0.2118902,0.7457060,-10.6442086,1.9631335,0.6358592,-0.2909880,-0.0317032,0.0227558,44.8133774,-5.4567094,-13.4445993,4.9400000,0.3553296,-0.4153037,0.3003765,0.7816890,-13.8698195,6.0496265,11.9533683,0.1553949,4.0956513,-1.5684882,31.5857745,-16.3712434,-26.2208768,4.9400000,0.2001363,0.7095942,-0.0382932,-0.6745036,-11.8930722,-3.7822835,0.1344072,-1.6247480,0.1276052,0.9185631,40.1277917,-10.0382196,-7.6742201,4.9400000,0.1848485,-0.7289116,0.2336147,0.6163953,-12.4222584,2.9432050,0.0476051,-0.0592788,-0.9829085,0.5894048,43.4351617,-7.1694061,-2.9749401,4.9400000,0.0158424,-0.5863691,0.0425593,0.8087701,-11.1697093,0.7415668,1.5262538,-0.9738463,-0.3641235,0.0272838,39.7672569,-1.1597033,-26.1360512,4.9400000,0.1964194,0.5453815,0.1291536,-0.8045482,-8.1346812,0.5063942,5.4230324,-0.3726822,-0.1234715,0.0177444,45.9486656,3.7426964,-25.3547764,4.9400000,0.6673943,-0.0632957,0.3258979,0.6666102,-5.2482017,3.4161100,7.8493605,-0.1204161,-0.1296377,0.0375087,17.1269875,-25.0696500,-31.7471001,4.9400000,0.7371478,-0.2700558,0.5809226,0.2149694,-9.7486781,-2.8946475,3.6636310,-0.9014270,0.3980754,0.6015091,42.5449332,2.6005614,-5.8774386,4.9400000,0.5061423,-0.0016576,0.8097888,0.2967480,-8.7835806,1.7463667,-2.6564726,-0.4699081,-0.2489667,-1.6966692,31.5936607,-23.9849300,19.6661263,4.9400000,-0.4405186,0.5490644,-0.3159186,-0.6361345,-11.4263971,-0.5502768,1.3120395,-1.0163398,-0.2235211,0.7063240,45.7895389,-4.8170208,-11.5315229
73,4.9500000,0.2666029,-0.5726198,0.2107940,0.7460532,-9.9002884,2.0812273,0.0648307,-0.3373296,0.0238637,0.0408035,44.8213359,-5.4567094,-13.3548994,4.9500000,0.3546911,-0.4302404,0.3017734,0.7733177,-14.7197403,0.9107565,9.8419788,-0.3827133,3.1625278,-1.2798324,32.3753738,-15.8424422,-25.4189159,4.9500000,0.2077548,0.7084431,-0.0373621,-0.6734615,-11.1934028,-4.9541743,-0.1824763,-1.2488583,0.0860803,0.9441982,40.1257362,-10.1624725,-7.7718776,4.9500000,0.1828651,-0.7250939,0.2327058,0.6218096,-11.9718410,2.4805906,0.6127589,-0.4918422,-1.2049565,0.4907161,43.5218262,-7.4538140,-3.5535213,4.9500000,0.0128421,-0.5847210,0.0377455,0.8102541,-10.2427998,0.9790203,1.2241535,-1.1341144,-0.4352529,-0.0598679,39.8477221,-0.9447614,-26.3509919,4.9500000,0.1976157,0.5445993,0.1308874,-0.8045049,-7.3120210,0.0633054,5.2365267,-0.4390078,-0.0829205,-0.0196217,45.9486656,3.8403570,-25.4108389,4.9500000,0.6673651,-0.0632073,0.3253377,0.6669213,-5.3165322,3.2833752,7.9728331,-0.0831203,-0.0898731,0.0453285,17.2167849,-25.0617981,-31.8290475,4.9500000,0.7339780,-0.2719308,0.5824780,0.2192013,-9.8949109,-3.0470704,2.7075703,-0.8700701,0.4523642,0.6254715,42.7133194,2.2495779,-5.7252722,4.9500000,0.5097068,-0.0086943,0.8085786,0.2938095,-8.5869358,1.6666603,-2.6744322,-0.2989926,-0.2759020,-1.6438317,32.0782563,-23.4586624,19.5305228,4.9500000,-0.4353194,0.5497892,-0.3135300,-0.6402561,-10.6297357,-0.7609827,1.2315732,-1.2047180,-0.2452449,0.7171257,45.6357451,-4.9417621,-11.6436266
74,4.9600000,0.2651285,-0.5733091,0.2096154,0.7463812,-9.3160922,2.1564525,-0.3171093,-0.3954755,0.0642628,0.0692062,44.9120311,-5.4418041,-13.3469500,4.9600000,0.3527941,-0.4433410,0.3027345,0.7663791,-15.9038367,-1.9277211,6.8319721,-0.5149546,2.8004318,-0.9096791,33.0565310,-15.2994472,-24.5300745,4.9600000,0.2134653,0.7078125,-0.0386773,-0.6722634,-10.8792326,-4.5830305,-0.8532486,-0.6531984,0.0706887,1.0080295,40.0343708,-10.4246147,-7.5446831,4.9600000,0.1798426,-0.7207236,0.2299909,0.6287434,-11.6190097,1.6931750,1.3635592,-0.9159325,-1.5119601,0.4393297,43.4327217,-7.4941247,-4.4263955,4.9600000,0.0096928,-0.5828318,0.0319881,0.8119051,-9.3423321,1.2339632,0.8394146,-1.3050394,-0.4952107,-0.1441192,39.8607826,-0.7169830,-26.5873667,4.9600000,0.1987884,0.5438939,0.1329218,-0.8043596,-6.7565610,-0.3515378,5.1006571,-0.4844258,-0.0468986,-0.0501245,46.0678070,3.8819542,-25.4524364,4.9600000,0.6672705,-0.0630504,0.3251244,0.6671348,-5.4795894,3.2154548,7.8264800,-0.0221577,-0.0472296,0.0498594,17.1348400,-25.0617981,-31.9154885,4.9600000,0.7309230,-0.2733919,0.5841716,0.2230516,-9.6961217,-2.9471572,1.9542391,-0.7524965,0.4619040,0.6202105,42.6190939,1.9973685,-5.7106759,4.9600000,0.5132793,-0.0148030,0.8074608,0.2904003,-8.1949626,1.5971459,-2.8890431,-0.1228924,-0.3214460,-1.5420070,32.4987644,-23.0082992,19.3351986,4.9600000,-0.4297749,0.5506408,-0.3106322,-0.6446672,-9.8032428,-0.9911178,1.1375249,-1.3371540,-0.2834648,0.7225042,45.6068573,-5.1954502,-11.9077165
75,4.9700000,0.2635648,-0.5739834,0.2084936,0.7467309,-8.9007569,2.2282759,-0.4457118,-0.3973758,0.0663121,0.0907926,44.9222508,-5.2805540,-13.2651897,4.9700000,0.3493782,-0.4554623,0.3060675,0.7594812,-17.4576569,-3.3562326,4.0943666,-0.2178162,2.9058366,-0.4048006,33.5485544,-15.0701175,-23.6672320,4.9700000,0.2170334,0.7082844,-0.0429399,-0.6703626,-11.5609430,-1.3919516,-1.9308500,0.0988819,0.1760222,1.1586516,39.9955664,-10.9815357,-7.4141323,4.9700000,0.1762946,-0.7154805,0.2263482,0.6370042,-11.3541058,0.8093508,1.6931668,-1.1407819,-1.8222602,0.4587695,43.3228535,-7.7700124,-5.2418589,4.9700000,0.0062988,-0.5807691,0.0252569,0.8136521,-8.4892367,1.4265254,0.5569274,-1.4919226,-0.5349574,-0.2169007,39.7024579,-0.4529142,-26.7776903,4.9700000,0.1998907,0.5432746,0.1351646,-0.8041312,-6.5307326,-0.5898019,4.8996831,-0.5090915,-0.0138060,-0.0785096,46.0440595,3.9380204,-25.4524364,4.9700000,0.6671315,-0.0627587,0.3251620,0.6672830,-5.1341017,3.4575175,7.6555749,0.0330053,-0.0280778,0.0590434,17.0371793,-25.0617981,-31.8325530,4.9700000,0.7282374,-0.2741843,0.5859631,0.2261426,-9.4365840,-2.9150496,1.5316183,-0.5414610,0.4448133,0.5762870,42.5864611,1.7926216,-5.4746094,4.9700000,0.5168748,-0.0199345,0.8064263,0.2865654,-7.7941425,1.6764622,-3.1989720,0.0510386,-0.3720641,-1.4289604,32.8894020,-22.5583328,19.3432952,4.9700000,-0.4241293,0.5514415,-0.3074104,-0.6492499,-9.0771591,-1.2022546,0.9982579,-1.3964372,-0.3304256,0.7176751,45.6796718,-5.3097895,-12.1174786
76,4.9800000,0.2620361,-0.5746481,0.2074200,0.7470566,-8.6199866,1.9966185,-0.3635243,-0.3846450,0.0686845,0.0901839,44.9110374,-5.3590503,-13.3469500,4.9800000,0.3448622,-0.4653331,0.3116352,0.7532720,-16.7076076,-2.6068481,1.2956816,0.1361918,2.7247749,0.1523117,33.9514009,-15.1677766,-22.8369718,4.9800000,0.2195039,0.7098927,-0.0499591,-0.6673639,-12.3464556,2.5505318,-2.9463740,0.6826703,0.3548314,1.4398697,39.8797837,-11.7441815,-7.0626811,4.9800000,0.1730182,-0.7093700,0.2228958,0.6458920,-11.2076172,0.0280770,1.4136173,-1.0755181,-2.0281991,0.5123905,43.4876549,-8.0751973,-6.2343209,4.9800000,0.0026069,-0.5786120,0.0175189,0.8154106,-7.8360212,1.4685006,0.4968914,-1.6902059,-0.5515241,-0.2852621,39.6202471,-0.0911747,-27.0381576,4.9800000,0.2008774,0.5426984,0.1375409,-0.8038714,-6.5714296,-0.7380999,4.6100953,-0.5171418,0.0050641,-0.1091893,45.9608727,4.0917459,-25.5085020,4.9800000,0.6670202,-0.0624751,0.3252193,0.6673930,-5.1139194,3.5352341,7.6418343,0.0373852,-0.0257215,0.0499946,17.0293274,-25.0617981,-31.8247013,4.9800000,0.7259986,-0.2741123,0.5879375,0.2282935,-9.5407526,-2.9516710,1.1458982,-0.2725479,0.4315548,0.5305207,42.6477588,1.5751505,-5.1983605,4.9800000,0.5204565,-0.0242584,0.8055580,0.2821575,-7.7038809,1.8398904,-3.5417668,0.2363462,-0.3966361,-1.3564409,33.2884858,-22.0060046,19.3053513,4.9800000,-0.4186050,0.5520212,-0.3041297,-0.6538712,-8.5251586,-1.3681728,0.8621711,-1.3744208,-0.3757618,0.7121763,45.4530668,-5.5720741,-12.3960129
77,4.9900000,0.2605531,-0.5753512,0.2063846,0.7473208,-8.3412016,1.6363560,-0.1744490,-0.3731561,0.0816011,0.0828807,44.9120312,-5.3520938,-13.2651905,4.9900000,0.3400366,-0.4742667,0.3184055,0.7470369,-25.9848530,3.3912252,5.3080342,0.3550585,2.6881667,0.3677494,34.3542444,-15.2286573,-21.9608060,4.9900000,0.2229782,0.7121773,-0.0583553,-0.6630829,-12.3338426,6.2784092,-1.8946866,0.7664127,0.5767597,1.8189066,39.8368674,-12.4666005,-6.7512017,4.9900000,0.1705322,-0.7026842,0.2201494,0.6547426,-11.1832030,-0.4992378,1.0169129,-0.8506945,-2.1081974,0.5343927,43.4083164,-8.1936002,-7.0606894,4.9900000,-0.0013340,-0.5764431,0.0088299,0.8170885,-7.5459160,1.3273647,0.5348845,-1.8737198,-0.5438396,-0.3551278,39.6130219,0.3682241,-27.1248493,4.9900000,0.2017136,0.5421494,0.1400039,-0.8036073,-6.7757790,-0.8827719,4.3189427,-0.5137595,0.0175844,-0.1418450,45.9678800,4.3501211,-25.4870262,4.9900000,0.6669378,-0.0622829,0.3252916,0.6674580,-5.2720637,3.3605338,7.7091894,0.0305094,-0.0128662,0.0344009,17.1191348,-25.0617981,-31.7461194,4.9900000,0.7241171,-0.2732136,0.5901175,0.2297176,-9.8117097,-2.7839411,0.8501317,-0.0380400,0.4215117,0.5171926,42.7256512,1.3920359,-5.0054272,4.9900000,0.5239834,-0.0279530,0.8049627,0.2769389,-7.7998227,2.0701095,-3.8025525,0.4475595,-0.3909158,-1.3350083,33.8099600,-21.4878621,19.2076942,4.9900000,-0.4134199,0.5522503,-0.3010114,-0.6584039,-8.2082787,-1.4748594,0.7174877,-1.2810791,-0.4188037,0.6995543,45.4011394,-5.8546499,-12.6057751
