,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist
64,8.7800000,-0.3413105,-0.4618829,-0.2042846,0.7927415,-8.5616996,0.1524393,4.5130426,0.0656509,0.0927853,-0.0696268,36.6301066,0.8175896,-27.0268840,8.7800000,0.1021474,0.2409560,-0.1213604,-0.9574851,-4.6627642,2.9499987,8.4314474,0.0758426,0.0523514,0.1018369,6.4535234,-11.2510334,-41.2408018,8.7800000,0.6232938,0.3693857,0.5848264,-0.3647425,-9.8148686,0.4274972,0.2319407,0.0224065,-0.0192267,-0.0224413,38.9660790,7.1291237,-0.6836146,8.7800000,0.2541579,0.1133591,-0.0772933,-0.9573815,-1.6861842,2.6814294,9.2124880,-0.0784619,0.0195685,-0.0127238,1.2329477,-5.5055389,-48.7319527,8.7800000,-0.0886204,-0.0270109,0.1083944,0.9897815,-0.5564464,2.3878779,9.1898345,0.7005401,0.0309763,0.0656028,-5.6686870,-7.9550959,-50.8937190,8.7800000,0.3484836,-0.6006316,0.2781005,0.6636724,-9.9666031,-0.6313116,0.7734334,0.0002257,-0.0421785,0.0310456,46.6827950,-1.2590486,-4.3719364,8.7800000,0.0009193,0.2678527,-0.2040389,-0.9416062,-5.1862762,3.8423437,7.4392281,0.1037411,-0.0066597,0.0493038,10.4383257,-17.0283318,-35.1167746,8.7800000,0.3330080,-0.5322696,0.2673923,0.7309555,-9.3221565,-0.1055562,2.7998277,0.0750851,-0.0605677,0.0272699,34.4931199,-7.7394938,-20.3088094,8.7800000,-0.1687766,-0.3400300,0.7761618,0.5034549,-0.4404822,8.9816018,-3.8442968,-0.0210485,-0.0174458,-0.0021363,-4.4516397,-39.5113029,10.8442565,8.7800000,0.4745100,-0.0289979,0.0102071,-0.8797131,-0.3541771,-0.0612458,9.1191618,-0.1622489,-0.1217404,0.0437839,-0.9886141,4.5531991,-47.0349402
65,8.7900000,-0.3407764,-0.4621798,-0.2044087,0.7927663,-8.4854760,0.1174572,4.7476619,0.0500045,0.0786734,-0.0866911,36.6463116,0.7568590,-27.0030884,8.7900000,0.1024079,0.2411073,-0.1216887,-0.9573775,-4.6317820,2.9868586,8.3173432,0.0577441,0.0324546,0.0652895,6.4498548,-11.2838404,-41.2079946,8.7900000,0.6233524,0.3691354,0.5849095,-0.3647625,-10.0467441,0.9029963,0.2319626,-0.0267447,-0.0192247,-0.0427201,39.0636316,7.1291823,-0.6836146,8.7900000,0.2542634,0.1132882,-0.0766210,-0.9574159,-1.7074739,2.4133548,9.5111298,-0.1334757,0.0238154,0.0043410,1.2266975,-5.5117891,-48.7257027,8.7900000,-0.0888239,-0.0274596,0.1121071,0.9893373,-0.5405219,2.6991203,9.1362320,0.7527670,0.0328154,0.0559613,-5.7238952,-8.2585828,-50.8577390,8.7900000,0.3484568,-0.6003917,0.2782028,0.6638605,-9.8252765,-0.6852978,0.7298662,0.0083103,-0.0488309,0.0400509,46.6550107,-1.2939848,-4.3441523,8.7900000,0.0010098,0.2676422,-0.2044943,-0.9415672,-4.8707538,4.0328646,7.3234460,0.0806776,-0.0328947,0.0489276,10.4109225,-17.0791531,-35.1612444,8.7900000,0.3330303,-0.5320918,0.2673340,0.7310962,-9.2374178,-0.0560137,2.6497304,0.0030202,-0.0454918,0.0143264,34.4478545,-7.6533288,-20.2377247,8.7900000,-0.1687615,-0.3398976,0.7760329,0.5037482,-0.4654048,8.9053107,-4.1067657,-0.0650203,-0.0260799,-0.0027139,-4.3621058,-39.4177055,10.6570635,8.7900000,0.4745854,-0.0303085,0.0111702,-0.8796166,-0.1590674,-0.1463265,9.2651407,-0.2870943,-0.1409590,0.0384635,-0.9887997,4.6508350,-47.1326002
66,8.8000000,-0.3402691,-0.4623707,-0.2046003,0.7928234,-8.4706073,0.1006329,4.7632361,0.0309216,0.0623839,-0.0952089,36.5902032,0.7937937,-27.1007473,8.8000000,0.1022542,0.2411755,-0.1217279,-0.9573718,-4.1502243,3.0229926,8.2564526,0.0181884,0.0074685,-0.0280197,6.3112273,-11.2510269,-41.2408084,8.8000000,0.6235452,0.3687061,0.5851093,-0.3645467,-10.1321156,0.3172607,0.2686947,-0.0950863,-0.0160107,-0.0330927,38.9660301,7.2267242,-0.6836146,8.8000000,0.2543747,0.1131458,-0.0758824,-0.9574620,-1.6893093,1.9973265,9.5339823,-0.1501132,0.0132963,0.0044520,1.1477889,-5.5906977,-48.6467967,8.8000000,-0.0889473,-0.0279195,0.1156702,0.9889031,-0.5476351,2.9358341,9.0260442,0.7235899,0.0358713,0.0388429,-5.6428955,-8.7214084,-50.7824777,8.8000000,0.3484412,-0.6001556,0.2783830,0.6640067,-9.8295395,-0.6810349,0.7707524,0.0220401,-0.0384622,0.0447840,46.7455185,-1.2939848,-4.3719364,8.8000000,0.0010060,0.2673749,-0.2046731,-0.9416043,-4.9293005,3.8253997,7.4913612,0.0305129,-0.0514401,0.0186761,10.5359848,-17.0283318,-35.0962830,8.8000000,0.3329612,-0.5321418,0.2673263,0.7310941,-9.3903560,-0.0703708,2.8306697,-0.0488181,0.0128773,0.0241269,34.4492912,-7.8141639,-20.2168966,8.8000000,-0.1687508,-0.3397537,0.7757711,0.5042518,-0.5050740,8.7674546,-4.2171598,-0.1117095,-0.0363170,-0.0165999,-4.4516397,-39.4177055,10.6570635,8.8000000,0.4745554,-0.0318809,0.0127597,-0.8795556,-0.1465120,-0.3658046,9.2654190,-0.4227288,-0.1271360,0.0192632,-1.0740892,4.9312574,-47.0353113
67,8.8100000,-0.3397692,-0.4626342,-0.2049047,0.7928055,-8.5593453,0.0993023,4.5296522,0.0142352,0.0881562,-0.0963935,36.6301119,0.8175835,-27.1245373,8.8100000,0.1018642,0.2413108,-0.1215909,-0.9573967,-4.2645799,3.0970557,8.2072855,-0.0035341,0.0167149,-0.0840207,6.3477067,-11.2838371,-41.2079978,8.8100000,0.6238067,0.3682985,0.5853720,-0.3640893,-10.0832050,0.0977569,0.4882656,-0.1302948,0.0031948,0.0000005,38.9660301,7.1290749,-0.6836146,8.8100000,0.2544329,0.1130139,-0.0750186,-0.9575301,-1.7633349,1.9389263,9.5347635,-0.1726725,0.0203632,-0.0098441,1.3313882,-5.4016296,-48.8171125,8.8100000,-0.0889631,-0.0283312,0.1187746,0.9885219,-0.6334080,3.0820018,9.0721196,0.6313559,0.0317192,0.0151670,-5.7011784,-8.8734052,-50.6760072,8.8100000,0.3484767,-0.5999067,0.2786241,0.6641118,-9.8670548,-0.6121596,0.8448888,0.0394339,-0.0337986,0.0431863,46.8781123,-1.2939848,-4.3441523,8.8100000,0.0009071,0.2670484,-0.2047111,-0.9416887,-5.2612541,3.5264418,7.8205208,0.0071336,-0.0689928,-0.0043540,10.4617443,-17.0791554,-35.1167725,8.8100000,0.3326683,-0.5322946,0.2672166,0.7311563,-9.4011370,-0.1163268,2.8673030,-0.0657847,0.0250069,0.0350598,34.4385210,-7.7509883,-20.3016253,8.8100000,-0.1687302,-0.3396531,0.7754530,0.5048153,-0.6113858,8.8376326,-4.0615106,-0.1245307,-0.0356505,-0.0301303,-4.3544884,-39.4217682,10.6570635,8.8100000,0.4746144,-0.0333770,0.0144067,-0.8794427,-0.1952257,-0.1956432,9.3628926,-0.4251188,-0.1089856,0.0416151,-1.1717252,5.0170805,-46.9498351
68,8.8200000,-0.3392809,-0.4630491,-0.2053141,0.7926665,-8.6613089,0.1497751,4.3056145,0.0018488,0.1299921,-0.0898135,36.6878633,0.8307284,-27.0268779,8.8200000,0.1014485,0.2415131,-0.1213326,-0.9574226,-4.4101376,2.7755053,8.3901689,-0.0241843,0.0313147,-0.0964555,6.5508115,-11.2510334,-41.2772851,8.8200000,0.6240553,0.3679788,0.5855026,-0.3637764,-9.8636366,0.2930448,0.4271492,-0.0918351,-0.0160329,0.0010623,38.9660301,7.0314641,-0.6836634,8.8200000,0.2543831,0.1129208,-0.0742558,-0.9576138,-1.8503493,2.0726218,9.5290013,-0.1491476,0.0206793,-0.0295920,1.3365641,-5.3039701,-48.6405464,8.8200000,-0.0888878,-0.0286659,0.1212820,0.9882145,-0.7100485,3.1637366,9.1138357,0.5107195,0.0245393,-0.0057222,-5.5554242,-9.1392138,-50.7658183,8.8200000,0.3485973,-0.5996219,0.2789001,0.6641899,-9.8209123,-0.5937950,0.8275277,0.0582777,-0.0376106,0.0361700,46.7248997,-1.3567015,-4.3719301,8.8200000,0.0006646,0.2664797,-0.2048067,-0.9418293,-5.6521119,3.6085421,7.9489423,0.0233163,-0.1234953,-0.0184146,10.4383331,-17.0283243,-35.2051475,8.8200000,0.3324205,-0.5323545,0.2670834,0.7312741,-9.4320126,-0.1436152,2.8148868,-0.0512721,0.0011325,0.0316049,34.4478545,-7.7394938,-20.2377247,8.8200000,-0.1686971,-0.3396421,0.7752029,0.5052177,-0.6170146,9.1021533,-3.9714899,-0.0887915,-0.0198505,-0.0352045,-4.2766529,-39.5153656,10.6530016,8.8200000,0.4748143,-0.0345991,0.0157568,-0.8792645,-0.3780816,-0.0125553,9.4849203,-0.3462301,-0.0897609,0.0693768,-1.0744371,5.2121900,-46.8521982
69,8.8300000,-0.3388435,-0.4634895,-0.2056989,0.7924964,-8.7009042,0.2230167,4.2455104,0.0014991,0.1331501,-0.0763320,36.6954536,0.9521775,-26.9292228,8.8300000,0.1009763,0.2417358,-0.1210231,-0.9574555,-4.6193303,2.6001281,8.5048493,-0.0310062,0.0345610,-0.1103909,6.7144624,-11.3162632,-41.2489627,8.8300000,0.6242505,0.3677458,0.5854948,-0.3636896,-9.9732290,0.4270907,0.2075258,-0.0405582,-0.0373813,-0.0106757,38.9660887,7.0315227,-0.7812152,8.8300000,0.2542569,0.1128338,-0.0736855,-0.9577016,-1.9563096,1.8547440,9.2885639,-0.1103098,0.0108182,-0.0401794,1.2451551,-5.2188113,-48.7319527,8.8300000,-0.0887569,-0.0289584,0.1230688,0.9879968,-0.7202368,3.2579912,9.1399466,0.3656771,0.0271772,-0.0214179,-5.6035118,-9.2640332,-50.6882236,8.8300000,0.3487624,-0.5993731,0.2791819,0.6642094,-9.8452204,-0.4727167,0.6880829,0.0651570,-0.0278589,0.0248802,46.6827950,-1.3916440,-4.4068727,8.8300000,0.0002532,0.2654616,-0.2051052,-0.9420520,-5.2298101,3.4484034,7.9768523,0.0671137,-0.2194612,-0.0210197,10.3435938,-17.1025715,-35.2559772,8.8300000,0.3323233,-0.5323355,0.2669506,0.7313806,-9.3824702,0.0258406,2.7646205,-0.0293438,-0.0172151,0.0130702,34.3631258,-7.6640995,-20.3030621,8.8300000,-0.1686728,-0.3396680,0.7750022,0.5055163,-0.1928696,8.9862435,-3.7883382,-0.0670280,-0.0093480,-0.0331636,-4.3662071,-39.5153656,10.5594034,8.8300000,0.4749801,-0.0355740,0.0169051,-0.8791147,-0.5855611,-0.5483126,9.4242312,-0.2874434,-0.0652037,0.0598345,-1.0742515,5.3100347,-46.8520126
70,8.8400000,-0.3384592,-0.4638507,-0.2059718,0.7923784,-8.7068541,0.2547146,4.4368228,0.0111122,0.1059533,-0.0643224,36.7323826,0.9521775,-26.8684940,8.8400000,0.1005236,0.2418809,-0.1208476,-0.9574886,-4.2925138,2.7299659,8.3578718,-0.0078658,0.0174664,-0.0982867,6.5187535,-11.2838404,-41.2120473,8.8400000,0.6243481,0.3677159,0.5853943,-0.3637142,-9.6072923,0.1466060,0.2075991,0.0117772,-0.0309442,-0.0010681,39.0636902,7.1291823,-0.6836146,8.8400000,0.2541471,0.1127964,-0.0732592,-0.9577679,-2.0012330,1.8526922,9.4422806,-0.0802396,0.0137064,-0.0334288,1.2514047,-5.3031895,-48.7257033,8.8400000,-0.0885889,-0.0291908,0.1240699,0.9878798,-0.6887093,3.1980197,9.3009828,0.2070787,0.0277718,-0.0336143,-5.5313322,-9.3617002,-50.6834405,8.8400000,0.3489157,-0.5992221,0.2793906,0.6641774,-9.9306694,-0.2617238,0.7480181,0.0500650,-0.0131309,0.0086328,46.7177315,-1.3916440,-4.4695929,8.8400000,-0.0003868,0.2640010,-0.2055637,-0.9423624,-4.5680592,3.4662214,7.6248908,0.1057849,-0.3168859,-0.0374617,10.3430346,-17.1025715,-35.2051549,8.8400000,0.3326805,-0.5321410,0.2671569,0.7312843,-9.2137271,0.0596002,2.8342674,0.0166479,-0.0201691,0.0012572,34.5131919,-7.7294361,-20.3238902,8.8400000,-0.1687268,-0.3396239,0.7748503,0.5057606,0.1419399,8.7379733,-3.8910521,-0.0613267,-0.0022315,-0.0092153,-4.2766346,-39.5153656,10.5594034,8.8400000,0.4750490,-0.0362939,0.0177879,-0.8790306,-0.5494064,-1.0732018,9.3632002,-0.2169750,-0.0449028,0.0363640,-1.1717155,5.3955014,-47.0469422
71,8.8500000,-0.3380955,-0.4642393,-0.2062053,0.7922453,-8.6732039,0.2180901,4.6866249,0.0166864,0.1081361,-0.0552561,36.8300487,0.9844953,-26.8361764,8.8500000,0.1001306,0.2419372,-0.1207751,-0.9575247,-4.5815362,2.8609270,8.4231081,0.0071267,-0.0003247,-0.0797949,6.5511764,-11.2186041,-41.2854385,8.8500000,0.6242049,0.3679262,0.5853769,-0.3637751,-9.7172693,0.3418513,0.3294461,0.0576896,0.0224330,-0.0010829,39.0636316,7.2267242,-0.6836146,8.8500000,0.2540727,0.1128765,-0.0730508,-0.9577941,-1.9898068,1.9781060,9.3469708,-0.0327235,0.0265672,-0.0214073,1.3428143,-5.2073741,-48.6405367,8.8500000,-0.0883456,-0.0293823,0.1243207,0.9878644,-0.6941240,2.9864546,9.4315497,0.0560500,0.0305305,-0.0536402,-5.6123306,-9.3752861,-50.7587052,8.8500000,0.3490396,-0.5991165,0.2794562,0.6641799,-9.8906777,-0.1517495,0.8649383,0.0224488,-0.0195217,-0.0047240,46.7177315,-1.3289210,-4.5672548,8.8500000,-0.0011588,0.2625011,-0.2060204,-0.9426810,-4.5083332,4.2052013,7.1119966,0.1120790,-0.3301280,-0.0608079,10.4359576,-17.1259904,-35.2793961,8.8500000,0.3329330,-0.5318728,0.2674292,0.7312650,-9.4722102,-0.1974572,3.0166545,0.0799191,-0.0316039,0.0131940,34.4485788,-7.9118231,-20.3145567,8.8500000,-0.1689111,-0.3396018,0.7746678,0.5059936,0.0229452,8.6774372,-4.1027006,-0.0707681,0.0220234,-0.0011081,-4.3697437,-39.5113131,10.5594034,8.8500000,0.4750811,-0.0366661,0.0182145,-0.8789891,-0.3787713,-1.0255195,9.2656143,-0.1038368,-0.0267400,0.0245909,-1.1719108,5.2982085,-46.8524033
72,8.8600000,-0.3377194,-0.4647547,-0.2064809,0.7920318,-8.6243742,0.1907016,4.7252833,0.0164262,0.1390577,-0.0504631,36.8907738,1.0376292,-26.7830429,8.8600000,0.0998925,0.2418600,-0.1207625,-0.9575707,-4.4689572,2.6127176,8.3704157,0.0081739,-0.0238247,-0.0442112,6.6164126,-11.2186041,-41.3178649,8.8600000,0.6239782,0.3681204,0.5853856,-0.3639537,-10.0098950,0.4148027,0.0731858,0.0737022,0.0256195,-0.0256298,38.9660301,7.1291237,-0.6836146,8.8600000,0.2540547,0.1129843,-0.0730299,-0.9577878,-1.9913669,1.8027954,9.2835936,0.0037948,0.0238849,-0.0051120,1.3490548,-5.3031998,-48.7257124,8.8600000,-0.0880564,-0.0295726,0.1240824,0.9879145,-0.7063313,2.6809484,9.5431140,-0.0419949,0.0374133,-0.0667271,-5.3648790,-9.3752861,-50.7075343,8.8600000,0.3491365,-0.5990057,0.2793689,0.6642657,-9.6631947,-0.2048488,0.9068221,-0.0054022,-0.0393570,-0.0133477,46.7177315,-1.2939848,-4.5394645,8.8600000,-0.0015123,0.2615438,-0.2063234,-0.9428803,-4.6556254,4.0393395,7.2511973,0.0659361,-0.2043756,-0.0123598,10.0394048,-17.1768127,-35.2559772,8.8600000,0.3332930,-0.5314340,0.2677358,0.7313079,-9.4234112,-0.0488589,3.0396435,0.1149158,-0.0670366,0.0111847,34.3509273,-7.7732692,-20.3885059,8.8600000,-0.1691458,-0.3398039,0.7744614,0.5060954,-0.3066245,8.6412485,-4.1195318,-0.0486685,0.0622622,-0.0278978,-4.3545051,-39.4217491,10.5594034,8.8600000,0.4751213,-0.0368546,0.0184235,-0.8789551,-0.1956847,-0.5624683,9.2166876,-0.0481777,-0.0149776,0.0224354,-1.0744469,5.3954770,-46.8520126
73,8.8700000,-0.3373471,-0.4652850,-0.2067491,0.7918090,-8.5755466,0.1877274,4.5250457,0.0178982,0.1415787,-0.0479230,36.9969501,1.0376292,-26.7091809,8.8700000,0.0998433,0.2417347,-0.1209086,-0.9575890,-4.0605013,2.5549835,8.2522510,0.0291460,-0.0302994,0.0013701,6.5515538,-11.1861744,-41.3830986,8.8700000,0.6238468,0.3682941,0.5852933,-0.3641514,-9.7170788,0.0000659,-0.0243562,0.0737195,-0.0010521,-0.0160094,38.9660301,7.1291823,-0.6836146,8.8700000,0.2541310,0.1130258,-0.0730053,-0.9577645,-2.0126613,1.7557993,9.2023156,-0.0021806,0.0131351,0.0147050,1.4404736,-5.2073741,-48.6405367,8.8700000,-0.0877471,-0.0297492,0.1237552,0.9879778,-0.7395543,2.4371413,9.5689051,-0.0599924,0.0356949,-0.0711199,-5.4064941,-9.3752861,-50.6868378,8.8700000,0.3491780,-0.5989460,0.2791699,0.6643814,-9.5348740,-0.3931236,0.9390777,-0.0321059,-0.0408239,-0.0201386,46.7177315,-1.2312582,-4.5045319,8.8700000,-0.0014931,0.2609741,-0.2065075,-0.9429979,-3.9746329,3.5776433,7.2394880,0.0272596,-0.1116646,0.0356740,9.9206951,-17.1259904,-35.2051549,8.8700000,0.3337343,-0.5309526,0.2680212,0.7313517,-9.3257533,0.1263564,3.0611822,0.1232760,-0.0791045,-0.0006264,34.3394241,-7.7517009,-20.3231860,8.8700000,-0.1691839,-0.3402028,0.7744229,0.5058736,-0.6311899,8.8981350,-3.9674060,0.0384891,0.0680554,-0.0558983,-4.2725911,-39.5113127,10.5594034,8.8700000,0.4751545,-0.0371385,0.0189559,-0.8789139,-0.1344096,-0.2082692,9.3018616,-0.1141528,-0.0010973,0.0245629,-1.1717057,5.4931264,-46.9494676
74,8.8800000,-0.3370165,-0.4657461,-0.2069669,0.7916219,-8.5174859,0.1999345,4.2795697,0.0188228,0.1221459,-0.0418913,37.0976852,1.0376292,-26.5877247,8.8800000,0.0999600,0.2417078,-0.1212308,-0.9575429,-4.2322578,2.8238165,8.2115783,0.0583807,-0.0078488,0.0405469,6.4535169,-11.1533672,-41.3506755,8.8800000,0.6236230,0.3686687,0.5851925,-0.3643178,-9.6927004,0.1099032,0.0732810,0.1025441,0.0256368,0.0053324,38.9659715,7.2267242,-0.6835560,8.8800000,0.2542447,0.1130389,-0.0730938,-0.9577260,-1.9905868,1.9105954,9.3532112,0.0174591,0.0028188,0.0256116,1.4342331,-5.3039798,-48.7319527,8.8800000,-0.0874424,-0.0299287,0.1236067,0.9880180,-0.7446516,2.3523179,9.4655229,-0.0241060,0.0334100,-0.0688075,-5.5041522,-9.3752861,-50.6851387,8.8800000,0.3491503,-0.5989616,0.2789150,0.6644889,-9.5688290,-0.5388278,0.9600198,-0.0526371,-0.0298369,-0.0224311,46.6549919,-1.2590646,-4.6378523,8.8800000,-0.0012660,0.2609625,-0.2067004,-0.9429591,-4.4190190,3.8620220,7.3106792,0.0243548,0.0103497,0.0522467,10.0090744,-17.2002316,-35.2559772,8.8800000,0.3340650,-0.5305320,0.2683678,0.7313789,-9.5834827,0.1357195,3.3548313,0.1173089,-0.0584377,0.0176524,34.3394241,-7.8270867,-20.3023492,8.8800000,-0.1689880,-0.3405911,0.7745246,0.5055219,-0.8219985,9.1596053,-3.9679126,0.0883903,0.0348543,-0.0639559,-4.2766436,-39.4217580,10.5594034,8.8800000,0.4751965,-0.0375939,0.0201118,-0.8788461,-0.1464644,-0.1587939,9.4238710,-0.2400812,0.0277142,0.0330955,-1.2571916,5.6760764,-46.9496727
75,8.8900000,-0.3367326,-0.4662236,-0.2071931,0.7914024,-8.4673215,0.1798276,4.1089696,0.0129074,0.1263828,-0.0324213,36.9439093,1.0376292,-26.5877247,8.8900000,0.1001876,0.2417125,-0.1215842,-0.9574731,-4.1014921,2.8891505,8.2073299,0.0601880,0.0014185,0.0630164,6.5187535,-11.2186041,-41.2489627,8.8900000,0.6233616,0.3690163,0.5851180,-0.3645329,-9.7294030,0.1709476,0.1343474,0.1057280,0.0277648,-0.0085586,38.8684911,7.1291237,-0.5860140,8.8900000,0.2542356,0.1131960,-0.0735007,-0.9576787,-2.0012341,2.0082546,9.3796926,0.0886598,0.0126130,0.0076339,1.3365739,-5.2125611,-48.7257124,8.8900000,-0.0871968,-0.0301114,0.1237682,0.9880139,-0.7236332,2.4699316,9.3854754,0.0379343,0.0303539,-0.0545682,-5.4441819,-9.2912119,-50.7692129,8.8900000,0.3490541,-0.5990065,0.2786460,0.6646118,-9.5714891,-0.5815912,0.9330118,-0.0656110,-0.0249493,-0.0155683,46.6828180,-1.2939848,-4.6414683,8.8900000,-0.0007669,0.2615479,-0.2069120,-0.9427510,-4.7534773,3.5542856,7.7155159,0.0205509,0.1430393,0.0798114,10.0833149,-17.2002316,-35.2051549,8.8900000,0.3344026,-0.5299385,0.2687765,0.7315048,-9.5440484,0.2204364,3.4367356,0.1333899,-0.0904095,0.0391412,34.2640408,-7.8371530,-20.3009109,8.8900000,-0.1686794,-0.3408724,0.7746458,0.5052495,-0.6327632,9.2496739,-3.9730429,0.0821589,0.0005374,-0.0600884,-4.3621632,-39.5113221,10.5634470,8.8900000,0.4751592,-0.0382321,0.0219615,-0.8787945,-0.1343059,-0.4023560,9.5337625,-0.3799808,0.0618842,0.0224525,-1.1598986,5.6764426,-46.8522080
76,8.9000000,-0.3365063,-0.4667136,-0.2074978,0.7911300,-8.4689624,0.1481297,4.0729630,-0.0062290,0.1361486,-0.0265601,36.9277027,1.0376292,-26.5507957,8.9000000,0.1004430,0.2417498,-0.1218866,-0.9573985,-4.4668352,2.8160038,8.3535749,0.0498569,0.0095920,0.0651570,6.5187535,-11.2186041,-41.2120473,8.9000000,0.6231507,0.3691802,0.5851047,-0.3647489,-9.9003282,0.2442213,0.2439503,0.0747639,0.0160094,-0.0309737,39.0636902,7.1290651,-0.6836146,8.9000000,0.2540513,0.1134056,-0.0741236,-0.9576548,-1.9898068,2.0973331,9.2630789,0.1363373,0.0085895,-0.0230011,1.2513955,-5.2188015,-48.6342964,8.9000000,-0.0870110,-0.0302692,0.1242485,0.9879652,-0.6046455,2.6794596,9.3227445,0.1012476,0.0216328,-0.0394666,-5.4953443,-9.4457595,-50.6041565,8.9000000,0.3488799,-0.5990639,0.2784109,0.6647501,-9.6211492,-0.5859554,0.8528029,-0.0721750,-0.0183902,-0.0007680,46.6549786,-1.2312324,-4.5394387,8.9000000,-0.0002476,0.2622113,-0.2071544,-0.9425138,-5.1865913,3.6670796,7.8547781,0.0264858,0.1601021,0.0819912,10.0833149,-17.2236500,-35.2559772,8.9000000,0.3347585,-0.5291611,0.2691190,0.7317788,-9.2216699,0.1457857,3.3024860,0.1300009,-0.1384119,0.0491963,34.3185892,-7.9233078,-20.3870667,8.9000000,-0.1683745,-0.3410456,0.7748036,0.5049924,-0.5895013,9.1626943,-3.8183844,0.0796235,-0.0121042,-0.0409486,-4.1789845,-39.4177055,10.6570635,8.9000000,0.4750496,-0.0390487,0.0243620,-0.8787546,-0.1586474,-0.6099551,9.6070799,-0.4943238,0.0832728,0.0107050,-1.0622395,5.9688345,-46.7545517
77,8.9100000,-0.3363430,-0.4671236,-0.2077881,0.7908812,-8.5026108,0.2078347,4.1768825,-0.0142088,0.1176755,-0.0201241,36.9468863,1.0053146,-26.5269960,8.9100000,0.1007080,0.2417973,-0.1221770,-0.9573217,-4.7010710,2.6047670,8.4519180,0.0473446,0.0121384,0.0662209,6.4822778,-11.2834497,-41.2489627,8.9100000,0.6230296,0.3692843,0.5850363,-0.3649599,-10.1075468,0.3660683,-0.0854811,0.0640953,-0.0053548,-0.0266915,39.0635730,7.0315813,-0.6836732,8.9100000,0.2537364,0.1135634,-0.0747913,-0.9576677,-1.9835663,2.0653914,9.2326972,0.1446981,-0.0064089,-0.0480906,1.3295534,-5.3164607,-48.6405367,8.9100000,-0.0869130,-0.0304243,0.1248569,0.9878923,-0.6279921,2.8466630,9.2722119,0.1265712,0.0212144,-0.0208332,-5.4214656,-9.4729452,-50.5857805,8.9100000,0.3486393,-0.5991138,0.2782460,0.6649003,-9.6952788,-0.6330222,0.8335850,-0.0709566,-0.0122085,0.0176958,46.6828278,-1.2590814,-4.5672876,8.9100000,0.0002042,0.2626376,-0.2074707,-0.9423255,-5.2811300,3.7715896,7.6257648,0.0419575,0.1100353,0.0829722,10.1067336,-17.2744713,-35.1817360,8.9100000,0.3349923,-0.5284446,0.2692622,0.7321368,-8.9107333,0.0804346,2.9930185,0.0793029,-0.1451423,0.0483183,34.2518338,-8.0209674,-20.3878020,8.9100000,-0.1680998,-0.3411210,0.7749652,0.5047849,-0.6643310,9.0436640,-3.7619021,0.0669905,-0.0207813,-0.0241251,-4.2725911,-39.4217491,10.6611070,8.9100000,0.4748993,-0.0399370,0.0270088,-0.8787185,-0.3170751,-0.7443831,9.7656052,-0.5446550,0.0939756,0.0074834,-1.1595079,6.0547011,-46.8518173
