,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist
64,7.6800000,-0.3368895,-0.4560153,-0.1986800,0.7994259,-8.3257714,0.1824665,4.7295277,-0.2168089,-0.0281728,0.0069853,36.0411951,0.3500412,-27.8450871,7.6800000,0.1158717,0.2440100,-0.1215382,-0.9551237,-4.5707520,2.9662636,8.3664863,-0.0320523,-0.0612036,-0.0053447,6.3764542,-11.5237885,-41.0779114,7.6800000,0.6229414,0.3682744,0.5879286,-0.3614663,-9.8635231,0.3418073,0.2806238,-0.0341354,-0.0267319,0.0341799,38.8562412,6.6286201,-0.7812738,7.6800000,0.2534389,0.1093198,-0.0701995,-0.9585875,-1.2108877,1.7243836,9.3260231,-0.0009072,0.0681933,0.0074463,0.8485903,-5.4016003,-48.4389763,7.6800000,-0.1052189,-0.0262652,0.0815947,0.9907479,-0.7909177,2.2024232,9.6776386,0.3137545,-0.0198729,-0.0293623,-5.8609698,-6.0304570,-51.0374512,7.6800000,0.3474745,-0.5998185,0.2763212,0.6656770,-9.7947036,-0.9721370,0.6764862,0.0398879,0.0350306,-0.0218074,46.4596846,-1.0986663,-4.4696027,7.6800000,0.0046191,0.2635655,-0.2345365,-0.9356840,-4.5847351,4.2536226,7.1901608,-0.0111407,-0.0522069,0.0129942,10.0477013,-19.6050892,-33.8095653,7.6800000,0.3314212,-0.5196324,0.2617114,0.7427310,-9.1929454,0.0631772,3.0741255,-0.1176161,0.0265749,0.0314152,33.8123669,-7.6784568,-20.9472028,7.6800000,-0.1673160,-0.3402240,0.7740922,0.5069855,-0.6199698,8.6005316,-4.1125911,-0.0685739,-0.0059811,-0.0483647,-4.4487103,-39.1250551,11.0503077,7.6800000,0.4726375,0.0027355,-0.0550134,-0.8795339,-0.3293216,1.4528665,9.8634889,-0.3931778,-0.0266753,-0.0907946,-1.3429999,-1.4528665,-46.9494871
65,7.6900000,-0.3374564,-0.4554389,-0.1991616,0.7993955,-8.4234305,0.0425648,4.9278175,-0.1703586,-0.0740155,0.0242479,36.0725537,0.4315549,-27.8450871,7.6900000,0.1158528,0.2436314,-0.1214246,-0.9552371,-4.0565958,2.8693722,8.2519333,-0.0306097,-0.0772772,-0.0014308,6.3436601,-11.5562210,-41.0779114,7.6900000,0.6231748,0.3683278,0.5876469,-0.3614677,-9.7905231,0.3417682,0.0974737,0.0224550,-0.0619295,0.0331083,38.9538231,6.6285420,-0.7813519,7.6900000,0.2533810,0.1096012,-0.0703749,-0.9585578,-1.2639936,1.7763530,9.4824464,0.0509513,0.0479364,-0.0098501,0.9399701,-5.3164998,-48.4515354,7.6900000,-0.1049317,-0.0263016,0.0826348,0.9906912,-0.5047517,1.7669362,9.7469037,0.2122853,-0.0167672,-0.0531847,-5.9313820,-6.0304570,-51.0286499,7.6900000,0.3477857,-0.5998495,0.2764596,0.6654290,-9.6648847,-1.0062660,0.8753636,0.0591219,0.0222833,-0.0453838,46.5502068,-1.0359398,-4.4418054,7.6900000,0.0045748,0.2633123,-0.2343515,-0.9358018,-4.3291831,4.0450958,7.2749911,-0.0396444,-0.0545299,-0.0071667,10.0202517,-19.5816880,-33.9517128,7.6900000,0.3310065,-0.5198805,0.2614528,0.7428334,-8.9401653,0.2347850,3.4086782,-0.0982109,0.0316669,0.0329868,33.8022995,-7.6784568,-20.9356976,7.6900000,-0.1673543,-0.3402664,0.7739840,0.5071096,-0.5124875,8.8339069,-4.0647383,-0.0367555,0.0094416,-0.0194361,-4.6361960,-39.1339920,11.1401250,7.6900000,0.4721059,0.0017613,-0.0536848,-0.8799039,-0.3417841,1.4648653,9.8270292,-0.3195162,-0.0501583,-0.0886603,-1.4402880,-1.2699179,-47.0471472
66,7.7000000,-0.3380551,-0.4548656,-0.1993538,0.7994211,-8.5026176,0.0029713,5.1663451,-0.1245441,-0.0993972,0.0520480,35.9748960,0.3784295,-27.8450871,7.7000000,0.1158560,0.2433358,-0.1213199,-0.9553254,-3.9927000,2.4296249,8.2689497,-0.0274478,-0.0598509,0.0017815,6.4088869,-11.5890117,-41.0454752,7.7000000,0.6232586,0.3685108,0.5874108,-0.3615206,-10.0219849,0.2927042,-0.1342619,0.0523615,-0.0330989,0.0277616,38.9537352,6.5309606,-0.8788549,7.7000000,0.2531899,0.1097762,-0.0708004,-0.9585569,-1.5608959,1.8802916,9.3078055,0.0960195,0.0123442,-0.0298702,0.9399701,-5.4016003,-48.6217373,7.7000000,-0.1045789,-0.0264142,0.0837833,0.9906290,-0.2747819,1.8876303,9.7327043,0.2357426,-0.0049914,-0.0667234,-5.8609613,-6.1145015,-51.0374522,7.7000000,0.3449606,-0.6012505,0.2737115,0.6667699,-9.4382029,-0.7770977,0.8336728,0.0551699,0.0336342,-0.0602681,46.6827985,-1.0637336,-4.3441460,7.7000000,0.0044570,0.2632304,-0.2341090,-0.9358861,-4.5366274,3.9195824,7.5792886,-0.0448262,-0.0240633,-0.0319564,10.1687670,-19.5074310,-33.9375865,7.7000000,0.3307872,-0.5201027,0.2614205,0.7427868,-9.1806391,0.2778942,3.7454682,-0.0347567,0.0480639,0.0189778,33.8022995,-7.7646117,-20.9249268,7.7000000,-0.1674085,-0.3401864,0.7739958,0.5071274,-0.0571258,8.6758781,-4.0499244,-0.0132870,0.0027196,0.0128619,-4.5411539,-39.0296766,10.9526483,7.7000000,0.4716089,0.0008040,-0.0526846,-0.8802322,-0.2930705,1.4648885,9.8756969,-0.2596736,-0.0779220,-0.0790612,-1.4404736,-1.1720963,-47.0473328
67,7.7100000,-0.3386443,-0.4545316,-0.1993400,0.7993651,-8.5006487,-0.0168255,5.4220560,-0.0778338,-0.0672682,0.0843524,35.8772360,0.4107559,-27.8820311,7.7100000,0.1158578,0.2432444,-0.1213545,-0.9553440,-3.6657043,2.2947722,8.1621273,0.0056417,-0.0207226,0.0049706,6.4088869,-11.5562243,-41.0451237,7.7100000,0.6232178,0.3687735,0.5872012,-0.3616635,-9.6559783,-0.0486148,-0.1096127,0.0801478,-0.0160068,0.0149387,38.8440439,6.5310387,-0.7812738,7.7100000,0.2528869,0.1098376,-0.0714929,-0.9585785,-1.9156933,2.0740392,9.8814516,0.1436052,-0.0250175,-0.0449996,0.9399701,-5.3227780,-48.4452552,7.7100000,-0.1042432,-0.0266429,0.0851321,0.9905433,-0.1601109,2.2317016,9.6347583,0.2781677,0.0142595,-0.0637657,-5.8473463,-6.3802277,-51.0391541,7.7100000,0.3451639,-0.6015024,0.2737787,0.6664098,-9.3351893,-0.4710202,0.9851350,0.0275626,0.0663563,-0.0592864,46.4668257,-0.9732133,-4.3719399,7.7100000,0.0043115,0.2632666,-0.2339842,-0.9359079,-4.8853829,4.0004007,7.5794830,-0.0182995,-0.0000882,-0.0364052,10.1248796,-19.5074310,-33.8838186,7.7100000,0.3308966,-0.5201605,0.2616082,0.7426316,-9.2058211,0.0977093,3.6227705,0.0486744,0.0323007,-0.0055231,33.8884466,-7.7761159,-20.9342583,7.7100000,-0.1674584,-0.3399195,0.7741490,0.5070560,0.0805628,8.5526788,-3.9328872,0.0089159,-0.0155815,0.0539493,-4.5437614,-39.1273366,11.0476999,7.7100000,0.4711577,-0.0001658,-0.0519255,-0.8805192,-0.3660829,1.4039674,9.9367107,-0.2179813,-0.1024955,-0.0673156,-1.4404736,-1.0866213,-46.9498583
68,7.7200000,-0.3392906,-0.4543412,-0.1992002,0.7992342,-8.4613772,0.0356200,5.5286293,-0.0561201,-0.0482953,0.1157327,35.8534655,0.4315549,-28.0120162,7.7200000,0.1159134,0.2434259,-0.1215879,-0.9552614,-4.4133602,2.7007943,8.4962576,0.0497941,0.0330584,0.0206203,6.3764607,-11.5890215,-41.1755714,7.7200000,0.6230010,0.3691573,0.5870039,-0.3619656,-9.5587186,0.2203778,0.2075942,0.1260192,0.0032181,-0.0043085,38.9539012,6.6286201,-0.7812738,7.7200000,0.2525600,0.1099988,-0.0723613,-0.9585810,-2.2693417,2.2402246,9.2359702,0.1831624,-0.0147193,-0.0461756,0.9399701,-5.5055389,-48.5366364,7.7200000,-0.1039536,-0.0269547,0.0863784,0.9904574,-0.1569944,2.3458175,9.5458954,0.2593080,0.0336366,-0.0565861,-5.9208848,-6.5051384,-50.9446040,7.7200000,0.3451638,-0.6018969,0.2737874,0.6660499,-9.2872480,-0.1466573,0.9183095,-0.0145499,0.0924616,-0.0470059,46.4525617,-1.0288134,-4.3441397,7.7200000,0.0041786,0.2633277,-0.2340134,-0.9358840,-4.8908382,4.5069503,7.2063064,0.0120056,0.0074327,-0.0270926,10.0295336,-19.5308323,-33.9517128,7.7200000,0.3312709,-0.5200259,0.2618627,0.7424692,-9.2259184,-0.0882778,3.3642847,0.0992633,-0.0049537,-0.0283317,33.8138136,-7.6899708,-20.9356976,7.7200000,-0.1674406,-0.3395324,0.7743927,0.5069491,-0.1067855,8.8262785,-3.5717325,0.0241708,-0.0388526,0.0730463,-4.6388130,-39.2197780,11.0476999,7.7200000,0.4707822,-0.0011911,-0.0514226,-0.8807488,-0.2809326,1.3794830,9.9124581,-0.1773897,-0.1355919,-0.0470371,-1.6232367,-0.9889852,-46.9496727
69,7.7300000,-0.3401743,-0.4539536,-0.1990085,0.7991265,-8.4564397,0.2451038,5.5527231,-0.0818666,-0.0949120,0.1489881,35.8772396,0.3784295,-28.1258564,7.7300000,0.1160530,0.2436324,-0.1219696,-0.9551431,-4.9938483,3.3526575,8.3911426,0.0754879,0.0381839,0.0441203,6.3436568,-11.5562178,-41.1431418,7.7300000,0.6227041,0.3693537,0.5869927,-0.3622941,-9.9611529,1.0251093,0.2930070,0.0982200,0.0202897,-0.0491254,39.0513953,6.6285420,-0.7812738,7.7300000,0.2522885,0.1102795,-0.0733143,-0.9585479,-2.4143828,2.3323977,9.0065927,0.2047125,0.0055069,-0.0336321,0.9462398,-5.5118087,-48.5366364,7.7300000,-0.1086137,-0.0277681,0.0872278,0.9898602,-0.2322581,2.1458520,9.4394023,0.2083916,0.0547075,-0.0435899,-5.7646566,-6.6028242,-50.9503040,7.7300000,0.3450065,-0.6023766,0.2737192,0.6657258,-9.3281489,-0.0479386,0.6610710,-0.0515596,0.1027683,-0.0375411,46.5224152,-1.0359363,-4.3092132,7.7300000,0.0041156,0.2634240,-0.2340433,-0.9358497,-4.8106312,4.4275384,7.2261881,0.0089772,0.0178505,-0.0155982,10.1921759,-19.5816805,-33.9375865,7.7300000,0.3315969,-0.5199283,0.2620350,0.7423312,-9.2395659,-0.0990974,3.1710828,0.0782939,-0.0049018,-0.0300340,33.8130684,-7.7538412,-20.8495430,7.7300000,-0.1671925,-0.3392588,0.7747698,0.5066379,-0.4472890,8.8375077,-3.8442065,0.0887859,-0.0536355,0.0480225,-4.6388130,-39.1273366,11.0503074,7.7300000,0.4705057,-0.0022893,-0.0511668,-0.8809093,-0.1711124,1.3063313,9.8027533,-0.1399984,-0.1708367,-0.0235439,-1.6235846,-0.8913260,-46.9496727
70,7.7400000,-0.3412851,-0.4533235,-0.1987295,0.7990800,-8.3739627,0.4780494,5.4837806,-0.1026031,-0.1541841,0.1793879,35.7795820,0.3045527,-28.1627951,7.7400000,0.1162768,0.2435539,-0.1223193,-0.9550912,-4.3341165,3.3130892,8.1258824,0.0570305,-0.0166973,0.0640718,6.4088869,-11.5890247,-41.0779114,7.7400000,0.6225617,0.3693801,0.5870520,-0.3624158,-9.8515602,0.6345018,0.3297171,0.0362410,0.0138987,-0.0373459,38.9416258,6.5309606,-0.7813519,7.7400000,0.2520785,0.1106218,-0.0741269,-0.9585011,-2.1714726,2.3304997,9.3162688,0.1797445,0.0256249,-0.0251556,1.0313602,-5.6102508,-48.5366364,7.7400000,-0.1085055,-0.0282635,0.0881996,0.9897720,-0.3597510,1.8911843,9.3610593,0.2081683,0.0779105,-0.0251055,-5.9161386,-6.6164126,-51.0167585,7.7400000,0.3447971,-0.6029097,0.2735895,0.6654049,-9.5826429,-0.2884434,0.6600055,-0.0698821,0.1081092,-0.0407380,46.5302565,-0.9382743,-4.3092132,7.7400000,0.0041451,0.2636104,-0.2340467,-0.9357962,-5.0474184,4.0752608,7.5187545,0.0001240,0.0400775,-0.0038925,10.2196083,-19.5074310,-33.8838206,7.7400000,0.3316906,-0.5200204,0.2621035,0.7422007,-9.3702367,-0.1299673,3.1602794,0.0257697,0.0277663,-0.0157733,33.8898932,-7.7639084,-20.8380375,7.7400000,-0.1667338,-0.3391587,0.7751943,0.5062065,-0.7295108,8.8192864,-4.2488284,0.1323077,-0.0621237,0.0070492,-4.6362055,-39.2197780,11.1453590,7.7400000,0.4703426,-0.0034162,-0.0511757,-0.8809922,-0.1221668,1.1599816,9.7416235,-0.0951504,-0.1996888,0.0042198,-1.7210583,-0.9033247,-46.9496727
71,7.7500000,-0.3423962,-0.4527454,-0.1982816,0.7990437,-8.2578251,0.5938670,5.4124977,-0.0716849,-0.1583490,0.1961633,35.7188606,0.1831111,-28.2235165,7.7500000,0.1165152,0.2433991,-0.1224784,-0.9550812,-4.0935332,2.9418413,8.2196360,0.0171237,-0.0285103,0.0584476,6.4088869,-11.5562145,-41.0779114,7.7500000,0.6226368,0.3692837,0.5872425,-0.3620761,-10.0831684,0.2807117,0.4760692,-0.0587780,0.0299004,0.0117607,38.9539012,6.5310387,-0.8788549,7.7500000,0.2519488,0.1110334,-0.0746149,-0.9584498,-1.7702286,2.1605553,9.1794985,0.1193037,0.0565434,-0.0177477,0.9462307,-5.7122821,-48.5303757,7.7500000,-0.1088432,-0.0288678,0.0895380,0.9895973,-0.3048640,1.9185814,9.4349458,0.2847616,0.0866966,-0.0058789,-5.3564815,-6.7845621,-51.0794922,7.7500000,0.3446641,-0.6034096,0.2734282,0.6650868,-9.8225161,-0.5562084,0.5198205,-0.0627234,0.0969818,-0.0527144,46.4640436,-0.9660841,-4.2464769,7.7500000,0.0042217,0.2637417,-0.2341416,-0.9357351,-5.2102297,4.2559489,7.4935169,0.0150341,0.0323085,0.0123417,10.0945168,-19.5308397,-33.9517137,7.7500000,0.3315957,-0.5201834,0.2620411,0.7421509,-9.7105422,-0.1558180,3.0648028,-0.0222313,0.0311022,0.0002475,33.8999596,-7.8500546,-20.9241846,7.7500000,-0.1662243,-0.3391002,0.7755829,0.5058179,-0.6170366,9.0258339,-4.2716133,0.1268814,-0.0675059,-0.0084026,-4.5411539,-39.1250551,11.1479665,7.7500000,0.4703222,-0.0044361,-0.0515931,-0.8809742,-0.1098898,1.1962560,9.5465604,-0.0119079,-0.2178677,0.0373223,-1.8187175,-0.9033478,-46.9496727
72,7.7600000,-0.3433716,-0.4524714,-0.1978135,0.7988964,-8.1528987,0.5915757,5.3508161,-0.0397533,-0.0956790,0.1959628,35.6819173,0.1831111,-28.2235165,7.7600000,0.1165611,0.2433422,-0.1224580,-0.9550927,-4.2719417,2.9990138,8.3250779,-0.0060298,-0.0114071,0.0100451,6.3764574,-11.5890182,-41.0779114,7.7600000,0.6228340,0.3690944,0.5874449,-0.3616015,-9.9001060,0.2078091,0.4515860,-0.0960863,0.0202683,0.0256287,39.0513953,6.6285420,-0.7811957,7.7600000,0.2518678,0.1113878,-0.0749374,-0.9584048,-1.4090053,2.5280481,9.3367642,0.0835213,0.0545151,-0.0115439,1.0305758,-5.7141803,-48.4389763,7.7600000,-0.1090469,-0.0294839,0.0914603,0.9893809,-0.0092535,2.0863943,9.5115797,0.4008459,0.0802323,0.0050708,-5.5871480,-6.9798639,-50.9723911,7.7600000,0.3446861,-0.6038130,0.2733001,0.6647620,-9.9820919,-0.7916100,0.4072105,-0.0325980,0.0787467,-0.0645411,46.4325961,-0.8755470,-4.1409828,7.7600000,0.0043485,0.2637529,-0.2343082,-0.9356897,-4.7620762,4.2907426,7.1896577,0.0249995,0.0112816,0.0311003,10.1687670,-19.5816805,-33.9814778,7.7600000,0.3313790,-0.5202677,0.2617648,0.7422861,-9.4414073,-0.0186963,3.0195430,-0.0711180,-0.0076583,0.0125017,33.8999596,-7.7000294,-20.9356976,7.7600000,-0.1658698,-0.3390936,0.7759293,0.5054072,-0.4117923,9.1944565,-4.2343394,0.1172525,-0.0353188,-0.0028907,-4.5434355,-39.1343287,11.2404107,7.7600000,0.4704315,-0.0052460,-0.0523714,-0.8808654,-0.1220508,1.4156413,9.2903211,0.0724737,-0.2136377,0.0651043,-1.9163768,-0.8058742,-47.0471472
73,7.7700000,-0.3441543,-0.4525229,-0.1974383,0.7986232,-8.1624541,0.4589451,5.1630945,-0.0197793,-0.0182792,0.1782971,35.6581440,0.1831111,-28.2235165,7.7700000,0.1164580,0.2432957,-0.1223368,-0.9551327,-4.7967771,2.8650775,8.5896659,-0.0185131,-0.0120743,-0.0242341,6.3112273,-11.5237885,-41.1103345,7.7700000,0.6230044,0.3690031,0.5874535,-0.3613871,-9.7781979,0.5615894,0.3416218,-0.0373254,-0.0128263,0.0170733,38.9417040,6.5310387,-0.6836146,7.7700000,0.2517973,0.1116572,-0.0752841,-0.9583648,-1.3265688,2.7112789,9.1303541,0.0835712,0.0370528,-0.0079966,0.9348161,-5.8950602,-48.4389763,7.7700000,-0.1090357,-0.0300651,0.0939066,0.9891354,0.2888174,2.2169622,9.5007587,0.5040752,0.0652510,0.0045700,-5.8184587,-7.2697527,-51.0272590,7.7700000,0.3448048,-0.6041301,0.2732204,0.6644449,-10.0972185,-0.9651906,0.3401115,-0.0089346,0.0644004,-0.0663030,46.3663874,-0.9311542,-4.1722618,7.7700000,0.0045116,0.2637613,-0.2344028,-0.9356628,-4.4110142,4.1679734,7.2735959,0.0087216,0.0115291,0.0342335,10.1453604,-19.5074310,-34.0025608,7.7700000,0.3312233,-0.5202430,0.2614838,0.7424720,-9.0551152,0.0323049,3.0475335,-0.0608888,-0.0326045,0.0120015,33.8891916,-7.7646030,-21.0218430,7.7700000,-0.1657723,-0.3390899,0.7761386,0.5051202,-0.2841774,9.2724110,-4.1723245,0.0668914,0.0010111,0.0092582,-4.6243244,-39.0415577,11.1453590,7.7700000,0.4706073,-0.0059275,-0.0532057,-0.8807172,-0.1342582,1.5622692,9.2654654,0.0950225,-0.1955055,0.0800827,-2.0140359,-1.0006360,-47.0473328
74,7.7800000,-0.3447180,-0.4526775,-0.1969863,0.7984040,-8.2063482,0.3583158,5.0324229,0.0215290,-0.0033151,0.1506421,35.7511822,0.1461726,-28.2235165,7.7800000,0.1163757,0.2430627,-0.1222780,-0.9552096,-4.8070800,2.7422710,8.5297034,-0.0128434,-0.0504678,-0.0135270,6.2788045,-11.5237885,-41.1755714,7.7800000,0.6230296,0.3690626,0.5873332,-0.3614784,-9.8634840,0.6222650,0.1096518,0.0374441,-0.0234745,-0.0042734,39.0516394,6.6285323,-0.6836146,7.7800000,0.2517806,0.1116762,-0.0754583,-0.9583533,-1.6447449,2.5591844,9.1385228,0.0362694,-0.0020863,0.0008229,1.0376292,-5.7079106,-48.4515158,7.7800000,-0.1090537,-0.0306291,0.0966735,0.9888495,0.3926487,2.3810686,9.4448195,0.5677026,0.0556650,0.0134672,-5.7527731,-7.4803647,-50.9655961,7.7800000,0.3449181,-0.6043585,0.2731276,0.6642165,-10.0380403,-0.9034260,0.4071315,-0.0100662,0.0412895,-0.0562367,46.3976737,-0.9382708,-4.1409757,7.7800000,0.0045736,0.2638597,-0.2343926,-0.9356373,-4.9728583,4.4206000,7.3694477,-0.0055524,0.0236766,0.0055624,10.0506315,-19.4840293,-33.8838142,7.7800000,0.3313390,-0.5201039,0.2615301,0.7425014,-9.2136787,-0.0279932,3.0949277,0.0317134,-0.0258258,0.0013842,33.8123669,-7.6899622,-20.9472028,7.7800000,-0.1658948,-0.3388990,0.7761573,0.5051794,0.0369482,9.0682911,-4.0743392,-0.0272043,-0.0009255,0.0361331,-4.5437617,-39.1250551,11.1453590,7.7800000,0.4708663,-0.0066418,-0.0537356,-0.8805415,-0.1342814,1.5991003,9.5822083,0.0385609,-0.1720164,0.0950367,-1.8192742,-0.9888229,-46.9498583
75,7.7900000,-0.3451048,-0.4527307,-0.1963756,0.7983572,-8.1634620,0.2867147,5.0680364,0.0627003,-0.0391128,0.1208771,35.7304314,0.0161878,-28.2604576,7.7900000,0.1161991,0.2426068,-0.1222805,-0.9553466,-4.0286871,2.8161990,8.1220250,-0.0031916,-0.0996796,-0.0245289,6.3108368,-11.5237885,-41.1431483,7.7900000,0.6228258,0.3694044,0.5871782,-0.3617322,-9.7417028,0.2318821,-0.1584619,0.1111139,0.0075104,-0.0053407,39.2466470,6.5188414,-0.6836927,7.7900000,0.2518420,0.1113818,-0.0753839,-0.9583773,-1.9657239,2.6506936,9.3990363,-0.0294467,-0.0492324,0.0131606,1.0313595,-5.7974006,-48.6280266,7.7900000,-0.1091495,-0.0311547,0.0995180,0.9885403,0.3397955,2.5309560,9.3837825,0.5821679,0.0480393,0.0305849,-5.7374797,-7.5916181,-50.8696352,7.7900000,0.3449323,-0.6045179,0.2729687,0.6641294,-9.9150848,-0.6854858,0.6834364,-0.0337831,0.0158819,-0.0375489,46.3663906,-0.9660779,-4.1095288,7.7900000,0.0045489,0.2638941,-0.2343359,-0.9356420,-4.8883087,4.2477709,7.2813650,-0.0111494,0.0060733,-0.0101695,10.0061366,-19.4331777,-33.9487877,7.7900000,0.3317385,-0.5198323,0.2618715,0.7423929,-9.1333210,-0.0043173,3.2514365,0.1210566,-0.0264519,-0.0122489,33.8776786,-7.7646030,-21.0218430,7.7900000,-0.1662179,-0.3385504,0.7760817,0.5054231,0.0432685,8.5550994,-3.9664247,-0.0842119,0.0049309,0.0683615,-4.6411029,-39.1369362,11.1453590,7.7900000,0.4711281,-0.0075607,-0.0536917,-0.8803967,-0.1220972,1.6235382,9.7777585,-0.0820181,-0.1538478,0.0961313,-2.0016662,-0.9035102,-47.0471472
76,7.8000000,-0.3453908,-0.4526616,-0.1958027,0.7984134,-8.0717499,0.2840593,5.1930798,0.0614102,-0.0614047,0.0894699,35.6459323,-0.0607208,-28.3581145,7.8000000,0.1158716,0.2422130,-0.1221960,-0.9554971,-3.9590562,2.6327462,8.1705614,-0.0113865,-0.0901474,-0.0593976,6.4741232,-11.5562113,-41.0779114,7.8000000,0.6224384,0.3699243,0.5870927,-0.3620063,-9.9856558,0.1587939,0.1345354,0.1442076,0.0491254,-0.0053681,39.0514832,6.6286983,-0.7812738,7.8000000,0.2519436,0.1109543,-0.0751202,-0.9584209,-2.1610425,2.3029485,9.0350461,-0.0736127,-0.0650594,0.0176785,0.9462398,-5.6031981,-48.5303666,7.8000000,-0.1093099,-0.0315921,0.1022171,0.9882332,0.2455264,2.6669482,9.3017216,0.5510243,0.0350443,0.0441472,-5.7374797,-7.8574327,-50.8560410,7.8000000,0.3447708,-0.6046481,0.2727357,0.6641905,-9.7267989,-0.5746380,0.7664806,-0.0709355,-0.0014428,-0.0113824,46.4604031,-0.9382743,-4.1687860,7.8000000,0.0044999,0.2638521,-0.2342704,-0.9356704,-4.9381485,4.1406046,7.4763948,-0.0126951,-0.0105926,-0.0116163,10.0711079,-19.5074310,-33.9283141,7.8000000,0.3322311,-0.5195729,0.2622621,0.7422163,-9.3558532,-0.1076923,3.1854303,0.1408053,-0.0191652,-0.0261359,33.8985214,-7.8515003,-20.9472028,7.8000000,-0.1666198,-0.3382699,0.7760027,0.5055998,-0.1642372,8.4804125,-3.9320875,-0.0772048,0.0286974,0.0677626,-4.7219835,-39.1369362,11.1453590,7.8000000,0.4713448,-0.0087852,-0.0529478,-0.8803144,0.0363207,1.4530057,9.8268668,-0.2347023,-0.1420860,0.0876044,-2.0994877,-0.9033478,-47.0473328
77,7.8100000,-0.3456600,-0.4524612,-0.1955223,0.7984792,-7.9173500,0.3711583,5.2660083,0.0075141,-0.0623845,0.0545080,35.7066536,-0.0369408,-28.4188347,7.8100000,0.1153365,0.2420636,-0.1220477,-0.9556187,-4.0002197,2.7704945,8.1794483,-0.0071523,-0.0456185,-0.1074599,6.3440411,-11.5890247,-41.0779114,7.8100000,0.6220055,0.3703523,0.5870163,-0.3624364,-9.9853433,0.2809851,0.4520353,0.1537962,0.0373758,-0.0395283,39.0514050,6.7262011,-0.7812738,7.8100000,0.2520493,0.1105443,-0.0745360,-0.9584860,-2.3375518,2.0630512,9.0727834,-0.1345866,-0.0459408,0.0099957,1.0313595,-5.6031981,-48.4389763,7.8100000,-0.1095614,-0.0319132,0.1045363,0.9879524,0.1373659,2.7381702,9.1847509,0.4722654,0.0220789,0.0615615,-5.7374797,-8.1608974,-50.9401081,7.8100000,0.3444364,-0.6047738,0.2724643,0.6643609,-9.6752168,-0.5615405,0.7995458,-0.1026063,-0.0084674,0.0147139,46.4013067,-0.9033478,-4.1444524,7.8100000,0.0043801,0.2637720,-0.2342421,-0.9357007,-4.8289116,4.4512537,7.1859564,-0.0021363,-0.0211852,-0.0211070,10.1179061,-19.4840317,-33.8867369,7.8100000,0.3326463,-0.5193512,0.2626130,0.7420614,-9.3874931,-0.1543822,3.0554619,0.1232173,-0.0143892,-0.0192910,33.8999596,-7.7861821,-20.9356976,7.8100000,-0.1668950,-0.3380872,0.7759604,0.5056961,-0.3805648,8.8030212,-3.9818953,-0.0491633,0.0231570,0.0449321,-4.6384871,-39.1343284,11.1427513,7.8100000,0.4714732,-0.0103173,-0.0515424,-0.8803124,0.4021485,1.1602599,9.7782224,-0.3810507,-0.1346008,0.0705302,-2.2946206,-0.8058742,-47.1448073
