,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist
64,9.8800000,-0.3345468,-0.4708226,-0.1923647,0.7933476,-8.2314055,0.6747007,4.2811828,-0.0937934,0.0613167,-0.0301963,37.1227150,-0.3414850,-26.8199877,9.8800000,0.0958109,0.2390177,-0.1186430,-0.9589654,-4.2794762,2.9464337,8.2556469,0.0509581,0.0035409,0.0323633,6.5511275,-11.1209440,-41.3507243,9.8800000,0.6294260,0.3633189,0.5852926,-0.3595203,-9.8515284,0.2809021,0.3906808,-0.0075097,0.0469908,-0.0459272,39.1613503,7.0314641,-0.8789330,9.8800000,0.2614749,0.1273506,-0.0679419,-0.9543567,-2.6038046,1.7228038,9.3638581,-0.2663751,-0.0437702,0.0420434,2.8022430,-5.3894325,-48.7319527,9.8800000,-0.0894498,-0.0388718,0.0992723,0.9902690,-0.6811294,1.6354869,8.8378548,-0.3542054,-0.1030152,0.1544084,-4.2970061,-7.3045178,-51.3809586,9.8800000,0.3479286,-0.6054575,0.2892814,0.6547390,-9.6070691,-0.1963816,0.7601669,-0.0061574,0.0022155,0.0865062,46.7527000,-1.2939848,-3.3082063,9.8800000,0.0004939,0.2569489,-0.2150504,-0.9421944,-4.4979936,3.9776016,7.3312086,0.1351067,-0.0014562,0.0113696,9.7996186,-17.8207970,-35.0635937,9.8800000,0.3371257,-0.5249317,0.2655326,0.7350411,-8.9186263,0.0574578,3.2033568,0.0269554,-0.0153986,-0.0216789,34.2030023,-7.8831380,-20.7885048,9.8800000,-0.1569337,-0.3441715,0.7713521,0.5117946,-0.6639675,8.8618935,-3.8117748,-0.1390930,-0.0098219,0.0454536,-2.8565323,-39.7106819,10.5444720,9.8800000,0.4608012,-0.0469585,0.0870662,-0.8819731,-0.3174535,-1.6367076,9.4734030,0.3927072,-0.0395054,-0.1623798,0.5129551,10.5964842,-46.0585327
65,9.8900000,-0.3346102,-0.4709221,-0.1930365,0.7930985,-8.4253994,0.7479452,4.1426055,-0.1162527,0.0830524,-0.0333726,37.1227150,-0.2807703,-26.8807030,9.8900000,0.0959834,0.2390431,-0.1188179,-0.9589202,-4.7162388,2.8603106,8.4800985,0.0285211,0.0064324,0.0427435,6.6164126,-11.1209440,-41.2854385,9.8900000,0.6293895,0.3630516,0.5856073,-0.3593417,-10.1077665,0.5004303,0.4637495,-0.0619513,0.0341532,-0.0405768,39.1612917,7.0315227,-0.8789916,9.8900000,0.2617541,0.1269158,-0.0669321,-0.9544094,-2.4640839,1.7300820,9.3784014,-0.2210859,-0.0271585,0.0310904,2.7284816,-5.2847730,-48.7381834,9.8900000,-0.0902240,-0.0381086,0.0974399,0.9904104,-0.8673336,1.5080086,8.7944319,-0.3841932,-0.1017716,0.1492165,-4.3915683,-7.2861194,-51.4545080,9.8900000,0.3475745,-0.6053472,0.2895283,0.6549199,-9.7231206,-0.2474615,0.7752464,-0.0218112,0.0010681,0.0939178,46.7177315,-1.2939848,-3.3082063,9.8900000,0.0003591,0.2569799,-0.2155691,-0.9420675,-4.9279503,4.0558757,7.5017008,0.1087471,0.0077331,-0.0010241,9.7698547,-17.9458887,-34.9986267,9.8900000,0.3372008,-0.5248793,0.2655177,0.7350495,-9.2854560,-0.0373254,3.1567003,0.0078573,-0.0126919,-0.0033330,34.1821669,-7.8615675,-20.8631561,9.8900000,-0.1571006,-0.3439193,0.7711427,0.5122283,-0.8362120,8.8361234,-3.9199339,-0.1085642,-0.0161104,0.0281570,-2.8619622,-39.7106819,10.4495373,9.8900000,0.4602397,-0.0459721,0.0847204,-0.8825466,-0.3539231,-1.0634785,9.2294073,0.5124118,-0.0320631,-0.1442453,0.4152958,10.3159580,-46.0585327
66,9.9000000,-0.3346959,-0.4711302,-0.1938441,0.7927418,-8.6065417,0.7519187,4.1033342,-0.1367511,0.1186490,-0.0312363,37.1273329,-0.2807703,-26.8068134,9.9000000,0.0960403,0.2389896,-0.1188718,-0.9589211,-4.4771446,3.0271003,8.3707692,0.0082263,-0.0113427,0.0157797,6.6164126,-11.1209440,-41.2854385,9.9000000,0.6295218,0.3627709,0.5857350,-0.3591854,-10.1685765,0.3783270,0.2442579,-0.0598240,-0.0117548,-0.0192087,39.0637488,7.1291237,-0.9765336,9.9000000,0.2619241,0.1266203,-0.0662285,-0.9544511,-2.2381200,1.5046259,9.4248941,-0.1524296,-0.0178178,0.0167496,2.8510634,-5.0967177,-48.8226032,9.9000000,-0.0909883,-0.0373812,0.0954056,0.9905663,-0.9962096,1.3527133,8.7998371,-0.4237413,-0.0913611,0.1447951,-4.5749831,-7.1197091,-51.5399610,9.9000000,0.3472283,-0.6052472,0.2897484,0.6550986,-9.7066922,-0.4898099,0.5408856,-0.0249498,0.0003824,0.0888934,46.7804292,-1.2312875,-3.3082063,9.9000000,0.0002346,0.2570046,-0.2159215,-0.9419801,-4.7140694,3.8857947,7.4860642,0.0751664,0.0049607,-0.0073450,9.7048855,-17.8716393,-34.9986267,9.9000000,0.3371341,-0.5248129,0.2654135,0.7351651,-9.4248188,0.0050172,3.0095082,-0.0097364,-0.0250679,0.0111820,34.1053422,-7.8615675,-20.8638898,9.9000000,-0.1572483,-0.3438896,0.7710006,0.5124169,-1.0478004,8.7686485,-3.9646911,-0.0555123,0.0184852,0.0042132,-3.0491359,-39.7106819,10.4522522,9.9000000,0.4597435,-0.0448814,0.0824207,-0.8830789,-0.4514298,-0.6358531,9.0583201,0.5137764,-0.0107349,-0.1271523,0.4150517,10.1204252,-46.1559486
67,9.9100000,-0.3347850,-0.4713686,-0.1946431,0.7923666,-8.7088187,0.5958714,4.2138456,-0.1343861,0.1244846,-0.0274837,37.1672475,-0.2807703,-26.7223276,9.9100000,0.0958450,0.2388734,-0.1187398,-0.9589860,-3.9680105,2.9593126,8.1910332,-0.0180880,-0.0288459,-0.0412156,6.6164126,-11.1533183,-41.3178128,9.9100000,0.6297559,0.3625219,0.5858045,-0.3589129,-9.8512941,0.2076137,0.4273836,-0.0726712,-0.0202871,0.0106808,39.1613503,7.1289992,-0.8789330,9.9100000,0.2622960,0.1264907,-0.0659028,-0.9543887,-1.9277369,1.5869453,9.4441114,-0.0629556,-0.0121363,0.0107956,3.2770530,-5.1881466,-48.7205244,9.9100000,-0.0917124,-0.0367258,0.0933161,0.9907230,-0.9711868,1.2360447,8.8015375,-0.4330728,-0.0768534,0.1350064,-4.6021910,-6.8298286,-51.4678086,9.9100000,0.3469401,-0.6051888,0.2899803,0.6552027,-9.7353252,-0.5937917,0.5056228,-0.0149678,0.0123423,0.0751666,46.7527000,-1.3295438,-3.2455153,9.9100000,0.0000787,0.2569903,-0.2160922,-0.9419449,-4.6767612,4.0616362,7.4924195,0.0402976,-0.0064089,-0.0209309,9.7253683,-17.8950479,-34.9986267,9.9100000,0.3369652,-0.5248484,0.2652083,0.7352912,-9.2640126,0.0014380,2.9800445,-0.0428462,-0.0125689,0.0109331,34.1706625,-7.8615675,-20.8732223,9.9100000,-0.1573022,-0.3439542,0.7710402,0.5122974,-0.9752346,8.9015724,-3.8707651,0.0200275,0.0291954,0.0022848,-2.9874529,-39.6811542,10.5502510,9.9100000,0.4592669,-0.0439279,0.0806949,-0.8835341,-0.6708578,-0.5008392,9.0457163,0.3987075,0.0170209,-0.1143239,0.4150517,10.0225220,-46.2536087
68,9.9200000,-0.3348921,-0.4715429,-0.1953285,0.7920488,-8.8510044,0.3962627,4.4226894,-0.1201527,0.1006102,-0.0202669,37.2249887,-0.2068887,-26.7091614,9.9200000,0.0955316,0.2388269,-0.1184357,-0.9590664,-4.0835534,2.5393412,8.3937736,-0.0445022,-0.0157269,-0.0740504,6.6164126,-11.1862298,-41.3507243,9.9200000,0.6300624,0.3620975,0.5860274,-0.3584392,-9.7173132,0.3540953,0.6345287,-0.1345892,-0.0074777,0.0096037,39.1612917,6.9217220,-0.8789916,9.9200000,0.2622528,0.1265187,-0.0660679,-0.9543854,-1.7303359,2.1396649,9.5428197,0.0363377,-0.0032948,-0.0038859,2.8261407,-5.1943772,-48.7319527,9.9200000,-0.0923940,-0.0361837,0.0913997,0.9908583,-0.7962743,1.1787127,8.8225515,-0.3959745,-0.0582220,0.1261636,-4.6021910,-6.7032611,-51.5382606,9.9200000,0.3467541,-0.6051550,0.2902811,0.6551992,-9.7972665,-0.6373424,0.6041847,0.0109560,0.0274544,0.0612019,46.7098958,-1.4665388,-3.2105470,9.9200000,-0.0000685,0.2569966,-0.2161802,-0.9419230,-5.0089692,3.9431889,7.5738385,0.0237112,-0.0028248,-0.0244083,9.7932633,-17.9458911,-34.9986267,9.9200000,0.3367106,-0.5250320,0.2650305,0.7353409,-9.2086960,-0.0969243,3.0216839,-0.0686719,0.0241844,0.0182200,34.1807289,-7.7754126,-20.8746605,9.9200000,-0.1572921,-0.3439273,0.7710796,0.5122591,-0.9277626,8.9856704,-3.9087528,0.0090426,0.0043620,0.0072684,-4.1556253,-38.6459152,10.6546796,9.9200000,0.4587592,-0.0432059,0.0797169,-0.8839222,-0.8540605,-0.5126804,8.9726248,0.2439249,0.0447928,-0.1110954,0.4150517,9.9370403,-46.1564369
69,9.9300000,-0.3350288,-0.4716913,-0.1959959,0.7917377,-9.0416943,0.2867177,4.5474139,-0.1215360,0.0935039,-0.0153580,37.2325783,-0.1223865,-26.5877247,9.9300000,0.0951864,0.2388892,-0.1181464,-0.9591209,-4.6151894,2.5832630,8.5703221,-0.0374313,0.0053465,-0.0815103,6.6164126,-11.1209440,-41.3178161,9.9300000,0.6303507,0.3616107,0.5862831,-0.3580053,-10.0832844,0.4880581,0.2073183,-0.1388170,-0.0085655,-0.0064132,39.0637390,7.1290749,-0.9765434,9.9300000,0.2621255,0.1265384,-0.0665340,-0.9543854,-1.7040925,2.3565538,9.3087972,0.0954533,-0.0218622,-0.0123867,2.9051081,-5.2795751,-48.7319527,9.9300000,-0.0930090,-0.0358132,0.0897299,0.9909668,-0.6955180,1.1403900,8.8784871,-0.3429868,-0.0298018,0.1121023,-4.6967532,-6.6056016,-51.6254140,9.9300000,0.3466732,-0.6051102,0.2906353,0.6551263,-9.7442289,-0.6748717,0.5250819,0.0354583,0.0320444,0.0497554,46.7133601,-1.3682998,-3.2732345,9.9300000,-0.0000717,0.2570012,-0.2163661,-0.9418790,-4.9556991,3.5346885,7.8820439,0.0357064,0.0041940,0.0078116,9.7996195,-17.8950405,-34.9986267,9.9300000,0.3365136,-0.5252024,0.2648555,0.7353725,-9.2797678,0.0085965,3.0920522,-0.0612004,0.0213014,0.0098035,34.1807289,-7.8500633,-20.8746605,9.9300000,-0.1573768,-0.3438916,0.7709565,0.5124424,-0.9152061,9.0158409,-3.9975900,-0.0485715,0.0079818,0.0002376,-4.3414336,-38.5455497,10.5716114,9.9300000,0.4582318,-0.0426921,0.0793980,-0.8842494,-1.0615253,-0.5127109,8.9846182,0.1071566,0.0683027,-0.1068255,0.5002899,9.8394108,-46.2536087
70,9.9400000,-0.3351650,-0.4718432,-0.1967110,0.7914121,-9.1786394,0.2517382,4.5777764,-0.1293898,0.0986459,-0.0188503,37.2325783,-0.1461726,-26.6246627,9.9400000,0.0947825,0.2389529,-0.1179422,-0.9591702,-4.3214207,2.7389587,8.3172244,-0.0181698,0.0028503,-0.0886676,6.6811737,-11.0845161,-41.3830986,9.9400000,0.6305898,0.3612920,0.5862752,-0.3579190,-10.0220581,0.0120853,-0.2074709,-0.0544285,-0.0491332,-0.0149514,39.1613014,7.0314641,-0.8789818,9.9400000,0.2621483,0.1263484,-0.0667365,-0.9543902,-2.0053834,2.1999229,9.2397006,0.0302756,-0.0462252,0.0121348,2.7222509,-5.1951561,-48.7381834,9.9400000,-0.0935409,-0.0356546,0.0882406,0.9910562,-0.7571630,1.1037678,8.9500308,-0.3023016,0.0074612,0.0934708,-4.6174954,-6.5079424,-51.5637682,9.9400000,0.3465869,-0.6051425,0.2909655,0.6549955,-9.8302728,-0.6209209,0.4717180,0.0296974,0.0478158,0.0390732,46.5923454,-1.3645152,-3.2533493,9.9400000,-0.0000524,0.2569143,-0.2167367,-0.9418175,-4.8962661,3.7607945,7.8299750,0.0701017,-0.0111495,0.0255035,9.7698547,-17.9692974,-34.9752176,9.9400000,0.3366125,-0.5252156,0.2648283,0.7353275,-9.6129154,0.0782617,3.1545272,0.0061461,0.0005061,-0.0150128,34.1053422,-7.8615675,-20.8638898,9.9400000,-0.1575842,-0.3438534,0.7707888,0.5126566,-0.4709977,8.8259525,-4.1973102,-0.0664033,0.0259325,0.0091688,-4.6089681,-38.3529444,10.5688962,9.9400000,0.4576810,-0.0423479,0.0796263,-0.8845306,-1.2812280,-0.6588336,9.0820637,-0.0061258,0.0886055,-0.1057493,0.5979186,9.8391666,-46.1564369
71,9.9500000,-0.3352953,-0.4719041,-0.1974470,0.7911374,-9.2073537,0.2349119,4.5500680,-0.1362311,0.0810664,-0.0287523,37.2695231,-0.0531254,-26.6853828,9.9500000,0.0944274,0.2390018,-0.1177768,-0.9592133,-4.4185428,2.4826867,8.4065184,-0.0131777,0.0007199,-0.0769478,6.7146089,-11.0474985,-41.3507243,9.9500000,0.6306590,0.3612909,0.5860995,-0.3580857,-9.5828602,-0.2316721,-0.0975677,0.0395642,-0.0459191,-0.0096251,39.0636902,7.0314641,-0.9765922,9.9500000,0.2624216,0.1258959,-0.0664051,-0.9543980,-2.2495315,2.4178447,9.4199499,-0.0917688,-0.0650667,0.0498163,2.7160203,-5.2980132,-48.8233820,9.9500000,-0.0939590,-0.0357067,0.0869247,0.9911311,-0.8636286,1.0881594,9.0127683,-0.2629290,0.0440758,0.0687281,-4.6021910,-6.4102833,-51.4573020,9.9500000,0.3463810,-0.6052940,0.2912153,0.6548534,-10.0961327,-0.5389324,0.6014832,-0.0029417,0.0662123,0.0373061,46.6478082,-1.4038514,-3.2854516,9.9500000,-0.0000301,0.2567904,-0.2172498,-0.9417331,-4.5168307,3.9683205,7.3914229,0.0978015,-0.0167903,0.0349928,9.7487772,-18.0161152,-34.9243758,9.9500000,0.3369512,-0.5250390,0.2649285,0.7352624,-9.2037875,0.0639152,3.0540346,0.0648920,-0.0294608,-0.0285230,34.0952759,-7.7754212,-20.8624516,9.9500000,-0.1578982,-0.3437529,0.7706337,0.5128603,-0.3035348,8.8300392,-4.1243997,-0.0727830,0.0363170,0.0309167,-4.4269125,-38.2552788,10.4739523,9.9500000,0.4571518,-0.0421454,0.0802248,-0.8847599,-1.3061311,-0.8418531,9.2040768,-0.0852542,0.0971801,-0.0993538,0.8904080,9.8513441,-46.1440163
72,9.9600000,-0.3354422,-0.4718185,-0.1982318,0.7909298,-9.1967928,0.2382055,4.4722053,-0.1526856,0.0541592,-0.0410219,37.2932935,0.0323264,-26.6484388,9.9600000,0.0941889,0.2389838,-0.1177182,-0.9592485,-4.3958519,2.3597463,8.4317299,0.0006448,-0.0109895,-0.0477875,6.5511308,-11.1209440,-41.2854385,9.9600000,0.6304660,0.3615304,0.5858841,-0.3585363,-9.6805315,0.3052095,0.0855983,0.1249834,-0.0234896,-0.0331211,39.0636902,7.0315129,-0.9765434,9.9600000,0.2627598,0.1254959,-0.0659143,-0.9543916,-2.4890066,2.4175909,9.7069686,-0.1208829,-0.0454770,0.0582489,2.6245916,-5.2847730,-48.7381834,9.9600000,-0.0942100,-0.0359140,0.0858467,0.9911937,-0.9840022,1.1074727,9.1788746,-0.2114559,0.0675219,0.0348183,-4.6126980,-6.1445134,-51.6206162,9.9600000,0.3460271,-0.6054655,0.2913365,0.6548281,-10.2602438,-0.4186745,0.7654436,-0.0458890,0.0544238,0.0480529,46.7098953,-1.4665423,-3.2498863,9.9600000,-0.0000148,0.2566865,-0.2176747,-0.9416633,-4.2760212,4.1085475,7.1838048,0.0808964,-0.0141065,0.0282925,9.8675159,-18.1412093,-34.9752199,9.9600000,0.3372452,-0.5248011,0.2650367,0.7352585,-8.9494988,-0.0358860,3.0719511,0.0772197,-0.0425357,-0.0186005,34.0952759,-7.8500621,-20.8624516,9.9600000,-0.1582119,-0.3436607,0.7704600,0.5130864,-0.6893954,8.9737993,-4.0687988,-0.0778263,0.0361685,0.0276521,-4.6662495,-38.1735798,10.4763281,9.9600000,0.4566996,-0.0419678,0.0809369,-0.8849369,-1.1235389,-1.0371410,9.3139744,-0.1078269,0.1003979,-0.0748318,0.5988952,9.7539597,-46.1561623
73,9.9700000,-0.3356020,-0.4716708,-0.1990508,0.7907444,-9.1997640,0.3008893,4.4190798,-0.1625903,0.0440540,-0.0461903,37.2325783,0.0531254,-26.5877247,9.9700000,0.0941154,0.2389140,-0.1178966,-0.9592512,-4.0766258,2.6238800,8.2764902,0.0380312,-0.0199859,-0.0029352,6.6164126,-11.1209440,-41.2854385,9.9700000,0.6301491,0.3618179,0.5857236,-0.3590651,-9.8026667,0.3539353,0.3784600,0.1452409,-0.0042619,-0.0501992,39.0636963,7.1291725,-0.8789818,9.9700000,0.2629785,0.1253129,-0.0654243,-0.9543891,-2.6458913,2.2274702,9.5568387,-0.1063837,-0.0057733,0.0323867,2.6308223,-5.0967177,-48.8296127,9.9700000,-0.0942726,-0.0362510,0.0850779,0.9912418,-1.1585950,1.1003679,9.3304525,-0.1461027,0.0842867,-0.0022661,-4.5198457,-6.1037016,-51.5654771,9.9700000,0.3455574,-0.6056105,0.2913424,0.6549394,-10.3143488,-0.3662221,0.9197631,-0.0811506,0.0332063,0.0602638,46.5801509,-1.5015106,-3.2810704,9.9700000,-0.0000117,0.2567380,-0.2178327,-0.9416127,-4.3271566,4.0791846,7.2374701,0.0304401,0.0136542,0.0055181,9.7996195,-18.0669575,-34.9243683,9.9700000,0.3374992,-0.5245412,0.2652792,0.7352400,-9.4297726,-0.1565233,2.9793412,0.0798594,-0.0324862,0.0064676,34.0845068,-7.8615675,-20.9486073,9.9700000,-0.1583821,-0.3437251,0.7702344,0.5133294,-1.3255512,9.0222924,-4.2003682,-0.0709355,0.0306485,-0.0152864,-3.4708841,-38.6664012,10.5590629,9.9700000,0.4564414,-0.0416251,0.0814834,-0.8850362,-0.9647816,-1.0741600,9.3629560,-0.0631329,0.1110607,-0.0342822,0.6955779,9.9363689,-46.0587769
74,9.9800000,-0.3357480,-0.4715475,-0.1997615,0.7905767,-9.1783208,0.3355425,4.4329341,-0.1418068,0.0394933,-0.0383969,37.2695231,0.0000000,-26.5877247,9.9800000,0.0942512,0.2389637,-0.1182425,-0.9591829,-4.0705220,2.8769676,8.2323736,0.0640830,0.0081323,0.0437177,6.5840386,-11.1209440,-41.2490176,9.9800000,0.6298813,0.3619939,0.5857146,-0.3593723,-10.0466135,0.1952940,0.4394238,0.0907760,0.0170888,-0.0427190,39.0758423,7.2267340,-0.9765922,9.9800000,0.2629718,0.1253038,-0.0649880,-0.9544220,-2.5822637,1.9477327,9.5409917,-0.0817941,0.0207259,-0.0134296,2.7222509,-5.1819159,-48.8233820,9.9800000,-0.0941923,-0.0366889,0.0846413,0.9912707,-1.3311978,1.1301833,9.3613765,-0.0769718,0.0957125,-0.0295390,-4.4309918,-6.0091504,-51.6464162,9.9800000,0.3450534,-0.6057778,0.2913196,0.6550606,-10.2726060,-0.4837728,0.9138985,-0.0911750,0.0349322,0.0606603,46.5728999,-1.5642043,-3.2577199,9.9800000,0.0000187,0.2570094,-0.2177391,-0.9415603,-4.5953313,4.1627245,7.3547085,-0.0182735,0.0563472,-0.0118292,9.7903376,-18.0903638,-34.9752199,9.9800000,0.3376171,-0.5242631,0.2654604,0.7353188,-9.6265921,-0.0524406,3.0094764,0.0527838,-0.0422841,0.0275174,34.1692246,-7.8615675,-20.8847266,9.9800000,-0.1582712,-0.3439953,0.7700912,0.5133975,-1.5710220,9.0623046,-4.2356297,-0.0096710,0.0178904,-0.0646234,-2.7643031,-39.7133969,10.5471964,9.9800000,0.4563590,-0.0410421,0.0817470,-0.8850816,-0.9522080,-1.1107821,9.4361401,0.0094317,0.1238731,0.0063074,0.5984069,9.8394108,-46.1559486
75,9.9900000,-0.3359391,-0.4714522,-0.2003424,0.7904053,-9.1416984,0.3375115,4.4787926,-0.1238174,0.0337766,-0.0176698,37.2979129,0.0692709,-26.5877247,9.9900000,0.0945500,0.2391692,-0.1185941,-0.9590588,-3.7668793,2.7067492,8.1701155,0.0616224,0.0444184,0.0726281,6.5187535,-11.0845270,-41.1755714,9.9900000,0.6297076,0.3621003,0.5857298,-0.3595446,-9.8880577,0.1465743,0.3539903,0.0576762,0.0138747,-0.0288421,38.9661766,7.1291237,-0.9765434,9.9900000,0.2626700,0.1254764,-0.0646838,-0.9545031,-2.3046087,1.8677326,9.6103586,-0.0402504,0.0434074,-0.0713377,2.7222509,-5.0904870,-48.7249431,9.9900000,-0.0940148,-0.0371885,0.0845482,0.9912769,-1.3445160,1.2823682,9.3420666,-0.0066229,0.0999592,-0.0469013,-4.3245286,-6.0778804,-51.5881908,9.9900000,0.3446165,-0.6060208,0.2913202,0.6550656,-10.2733600,-0.6590533,0.7065157,-0.0784490,0.0566652,0.0422901,46.6705621,-1.6618671,-3.1600572,9.9900000,0.0000372,0.2573896,-0.2174531,-0.9415226,-4.8499332,4.1217719,7.5107553,-0.0545098,0.0755825,-0.0287070,9.8137390,-18.1412144,-34.9009666,9.9900000,0.3374996,-0.5240981,0.2654673,0.7354878,-9.2669210,0.0279940,3.0367674,-0.0102314,-0.0343709,0.0440429,34.0945732,-7.9477228,-20.9392764,9.9900000,-0.1578047,-0.3442721,0.7701404,0.5132818,-1.4357224,9.2250741,-4.2244403,0.0630801,-0.0296120,-0.0830780,-2.9487618,-39.8056270,10.5444815,9.9900000,0.4564052,-0.0402296,0.0817156,-0.8850980,-1.0861098,-1.2691574,9.6311336,0.0831239,0.1356242,0.0309124,0.7929735,9.8513429,-46.1440175
76,10.0000000,-0.3362272,-0.4713783,-0.2008919,0.7901875,-9.1050771,0.3906369,4.5444448,-0.1284099,0.0355368,0.0045884,37.2771113,0.1831111,-26.5877247,10.0000000,0.0948127,0.2395845,-0.1188682,-0.9588953,-4.2882070,2.5101840,8.3988350,0.0534012,0.0871660,0.0577791,6.5511178,-11.0474875,-41.2443459,10.0000000,0.6296053,0.3621303,0.5856955,-0.3597492,-10.0099976,0.3173925,0.3050813,0.0502232,-0.0085628,-0.0331136,39.2590652,7.1291237,-0.8789818,10.0000000,0.2622031,0.1257740,-0.0646136,-0.9545970,-2.0827930,1.8638385,9.1290547,0.0149526,0.0525215,-0.0992696,2.7222509,-5.0967177,-48.6290951,10.0000000,-0.0937519,-0.0377184,0.0847290,0.9912663,-1.2482537,1.5898742,9.3071430,0.0491714,0.0994866,-0.0620056,-4.4773212,-6.1020009,-51.5552658,10.0000000,0.3442930,-0.6063394,0.2913494,0.6549278,-10.3378591,-0.9474915,0.3674427,-0.0578523,0.0792531,0.0166562,46.7055244,-1.6341381,-3.1172588,10.0000000,0.0000301,0.2577267,-0.2171093,-0.9415097,-5.6654507,3.9303785,8.0113878,-0.0651657,0.0650420,-0.0346132,9.8645901,-18.0669575,-34.9243734,10.0000000,0.3370985,-0.5241816,0.2652979,0.7356733,-9.4427466,-0.0926102,3.1581066,-0.0841209,0.0036379,0.0553536,34.1584555,-8.0453815,-20.9586736,10.0000000,-0.1572567,-0.3444496,0.7702281,0.5131993,-1.2658370,9.5146476,-4.2441042,0.0644147,-0.0558695,-0.0745328,-2.7588732,-39.7133969,10.4522522,10.0000000,0.4565710,-0.0392086,0.0813244,-0.8850943,-1.1960508,-1.2939237,9.7290563,0.1664227,0.1377857,0.0533513,0.8908963,9.8513746,-46.1439857
77,10.0100000,-0.3364819,-0.4713860,-0.2013151,0.7899667,-9.0776907,0.4044888,4.6223047,-0.0999521,0.0415415,0.0146939,37.3302383,0.1831111,-26.5877247,10.0100000,0.0948587,0.2401129,-0.1190917,-0.9587308,-4.5410125,2.7300589,8.3660460,0.0562517,0.1047095,0.0111098,6.6164126,-11.1533086,-41.3507341,10.0100000,0.6295288,0.3622184,0.5854812,-0.3601433,-9.8634840,0.3173315,0.0976775,0.0908155,-0.0437919,-0.0352446,39.3687248,7.1291237,-0.9765922,10.0100000,0.2617133,0.1260649,-0.0647926,-0.9546809,-2.0134426,1.8074745,9.2877509,0.0629066,0.0380904,-0.0967703,2.7222509,-5.1819159,-48.7249431,10.0100000,-0.0934259,-0.0382480,0.0849543,0.9912575,-1.1489008,1.7828741,9.4176061,0.0584504,0.0974992,-0.0742008,-4.4309906,-6.0931956,-51.6464178,10.0100000,0.3440833,-0.6066547,0.2913997,0.6547236,-10.3484132,-1.1055952,0.1927610,-0.0371757,0.0817205,-0.0000651,46.6428364,-1.5364824,-3.1128879,10.0100000,0.0000516,0.2577894,-0.2169692,-0.9415248,-5.9109026,3.7588645,8.0634883,-0.0295065,0.0131946,-0.0068195,9.7932624,-18.0669575,-34.9752274,10.0100000,0.3365140,-0.5244169,0.2649234,0.7359081,-9.8713717,-0.2929276,2.9693273,-0.1306179,0.0160830,0.0509585,34.0931428,-7.9707399,-20.9493437,10.0100000,-0.1568792,-0.3446405,0.7702394,0.5131696,-1.1339310,9.2559168,-4.1023662,0.0371171,-0.0294330,-0.0659876,-2.7588732,-39.8083420,10.5444815,10.0100000,0.4568412,-0.0380220,0.0805631,-0.8850763,-1.2206793,-1.1843928,9.7658310,0.2476073,0.1313982,0.0736515,0.8911405,9.7539597,-46.1439857
