,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist
64,5.0200000,0.7113243,0.2854855,0.5034633,-0.3987987,-8.8209474,-0.4275033,2.4173099,0.5601688,0.3362850,-0.2968436,44.9359408,1.4287545,-15.5395357,5.0200000,0.6953676,0.2798585,0.1012004,-0.6541419,-4.8346627,2.3823175,8.0737141,0.0397100,0.0400187,0.0419665,20.8868675,2.3945555,-42.9597557,5.0200000,0.6901826,-0.1382268,0.6921031,0.1597960,-10.0467441,2.7342277,-0.9155845,0.4038560,0.0972008,-0.2093756,42.5183868,-3.5890059,10.7791074,5.0200000,0.4658761,0.5133065,0.3805961,-0.6120642,-9.6198492,0.5286440,0.7163060,1.3154146,0.5709160,-0.2325847,44.8922091,7.7761159,-10.6682350,5.0200000,0.2622640,0.4658676,0.3349860,-0.7758669,-7.4240119,-0.7668142,1.7819391,0.7324151,0.5242688,-0.7947810,41.4204038,18.8472057,-20.8151920,5.0200000,0.1902648,-0.5847371,0.1249428,0.7786342,-8.7163541,1.5122776,3.9525863,0.6006815,-0.0878402,-0.1024952,43.6792620,-4.1505170,-26.8574594,5.0200000,0.5136136,0.4436096,0.3860490,-0.6248022,-1.4049816,3.4196744,2.0385106,1.0638897,-0.3859689,0.2329661,35.7146768,9.8116588,-14.6904913,5.0200000,-0.2157591,0.4397502,0.3545523,-0.7964675,-4.5731666,-5.1366508,3.1848139,0.9404691,0.6278582,-0.1722427,13.5972406,29.2429613,-25.3465543,5.0200000,0.2216761,0.7696747,-0.0625010,-0.5954445,-9.6414660,2.5893562,-1.2009155,0.2929648,0.0264200,1.6308840,39.1259373,-15.4647489,0.5731425,5.0200000,0.3152937,0.5340819,0.3048840,-0.7227670,-8.7932527,-3.8847022,2.5905075,1.3880764,-0.3207453,0.5337693,40.4938043,9.1624533,-15.0084355
65,5.0300000,0.7089361,0.2873720,0.5041799,-0.4007862,-9.0033241,-0.4763316,2.5003768,0.5449427,0.3781841,-0.3283212,45.0335974,1.5232987,-15.4169785,5.0300000,0.6953892,0.2803532,0.1012109,-0.6539055,-4.9380382,2.6213498,7.9801128,0.0631375,0.0730803,0.0478037,20.8868675,2.3663284,-42.9315296,5.0300000,0.6901327,-0.1387489,0.6922487,0.1589255,-9.3754875,1.8191778,-0.6104617,0.0503090,0.0608953,-0.1901361,42.5183868,-3.5889766,10.8767674,5.0300000,0.4608020,0.5175585,0.3788223,-0.6134234,-9.9653791,0.9147276,0.8358970,1.2119310,0.5952843,-0.2409306,44.8011703,7.7694946,-10.4720890,5.0300000,0.2570555,0.4682214,0.3341976,-0.7765328,-7.3354225,-0.9743400,1.8689596,0.7721213,0.6060270,-0.6065723,41.5655238,19.0550732,-20.7391511,5.0300000,0.1923158,-0.5837554,0.1269527,0.7785417,-8.8311773,1.2608783,3.9700185,0.5918564,-0.1160692,-0.0666353,43.6536751,-4.3036713,-26.9039447,5.0300000,0.5122693,0.4466150,0.3814056,-0.6266139,-3.7961337,3.8674371,3.7484687,1.1465845,-0.1583117,0.2917691,35.7737856,9.5278685,-14.8655705,5.0300000,-0.2181603,0.4415397,0.3497727,-0.7969365,-4.6464054,-4.6000329,3.7047974,0.9247362,0.6221375,0.1852252,13.8181351,29.0252354,-25.4854359,5.0300000,0.2251172,0.7698633,-0.0700877,-0.5930602,-9.4783667,3.1866424,-1.3814140,0.4086290,0.1011308,1.6885059,38.9200330,-16.1338890,0.7450263,5.0300000,0.3130077,0.5363490,0.2972861,-0.7252427,-9.0000868,-3.3846601,2.7229431,1.6409411,-0.2805191,0.4612967,40.5893842,8.8779915,-15.3011831
66,5.0400000,0.7066243,0.2890522,0.5047936,-0.4028826,-9.0516690,-0.5469427,2.6710308,0.5305551,0.3329885,-0.3525729,45.1094656,1.6118583,-15.2216699,5.0400000,0.6954207,0.2810988,0.1013202,-0.6535348,-5.0955483,2.4922244,8.0609267,0.0818417,0.1269346,0.0673380,20.8868675,2.4292734,-42.9597655,5.0400000,0.6898048,-0.1403279,0.6922483,0.1589645,-9.2044332,0.9402338,-0.6591851,-0.2338391,0.0875801,-0.2061477,42.5183868,-3.5889766,10.8767967,5.0400000,0.4560724,0.5216832,0.3773720,-0.6143574,-9.9866884,0.8983819,0.9072786,1.0918818,0.6273286,-0.2025497,44.8077917,7.6925270,-10.2579416,5.0400000,0.2524737,0.4711958,0.3328442,-0.7768180,-7.3350808,-1.1925046,1.9012176,0.8418431,0.6777601,-0.4080640,41.7927587,19.1652807,-20.4834799,5.0400000,0.1942695,-0.5826712,0.1290093,0.7785308,-8.8683840,0.8958569,3.8985401,0.5896176,-0.1373048,-0.0403393,43.7257410,-4.2769697,-27.0015970,5.0400000,0.5108076,0.4496946,0.3774345,-0.6280076,-4.0593625,3.4558170,4.4385944,1.0485544,-0.0338582,0.2655100,35.5967865,9.3233870,-14.9815532,5.0400000,-0.2196721,0.4445628,0.3456859,-0.7966237,-4.9265222,-5.0583389,3.2454993,0.6272809,0.7953584,0.3179783,14.0302716,28.9145523,-25.4570521,5.0400000,0.2283672,0.7702706,-0.0781073,-0.5902804,-9.5349769,3.6215700,-1.4780908,0.5047901,0.1658389,1.7472583,38.7973368,-16.7327099,0.8539115,5.0400000,0.3100988,0.5387509,0.2894169,-0.7278902,-9.1700671,-2.9111092,2.7577196,1.7657695,-0.2594186,0.3973896,40.5790229,8.4074403,-15.5803383
67,5.0500000,0.7043719,0.2906066,0.5053041,-0.4050629,-9.0365909,-0.6532169,2.7617437,0.5261157,0.2973231,-0.3663958,45.1403470,1.6846217,-15.0761433,5.0500000,0.6954680,0.2820226,0.1014388,-0.6530679,-5.5245091,2.4596429,8.1746215,0.1025608,0.1565935,0.0858761,20.9215752,2.3598572,-42.8968163,5.0500000,0.6891787,-0.1423920,0.6923836,0.1592550,-9.4362536,0.0002820,-0.4639399,-0.3396393,0.1559291,-0.2253734,42.4207561,-3.5889766,10.9744265,5.0500000,0.4519772,0.5253468,0.3763248,-0.6149041,-9.4592878,0.8408630,0.7909982,0.9159630,0.5997558,-0.1681337,44.9195218,7.8859825,-9.9602061,5.0500000,0.2484043,0.4748130,0.3307893,-0.7768052,-7.4217593,-1.3909604,1.9256324,0.9360249,0.7426725,-0.2120439,41.5672343,19.2629405,-20.3303750,5.0500000,0.1961532,-0.5815388,0.1310971,0.7785564,-8.8837910,0.5592539,3.7976769,0.5872528,-0.1460050,-0.0231450,43.6792646,-4.3292553,-26.9551206,5.0500000,0.5101078,0.4524693,0.3726086,-0.6294636,-4.3007294,3.0796459,5.2819066,1.0609468,-0.2226016,0.4087551,35.5944940,9.0223583,-15.2825810,5.0500000,-0.2211926,0.4486028,0.3418053,-0.7956120,-4.8168927,-6.5389658,2.7592236,0.5021980,1.0110878,0.3378678,14.4326071,28.8290734,-25.4778563,5.0500000,0.2315656,0.7706051,-0.0864175,-0.5874327,-9.2280471,3.5259622,-1.4574890,0.5448210,0.1536940,1.7902275,38.3481268,-17.4034602,1.1212391,5.0500000,0.3069434,0.5410628,0.2816673,-0.7305479,-9.2912182,-2.5718402,2.6966827,1.7698973,-0.2520223,0.3428536,40.6610153,8.2206383,-15.7775018
68,5.0600000,0.7020133,0.2922550,0.5058866,-0.4072383,-9.0519073,-0.6776287,2.7313477,0.5392455,0.3260119,-0.3690348,45.2537864,1.6846217,-15.0014849,5.0600000,0.6955473,0.2829438,0.1013055,-0.6526055,-5.4817076,2.3975735,8.1146854,0.1333966,0.1202815,0.1035848,21.0192375,2.2339549,-42.9315268,5.0600000,0.6887465,-0.1440698,0.6924898,0.1591539,-9.6437862,-1.0129105,-0.2686215,-0.2275491,0.1239148,-0.2328540,42.5305609,-3.3815129,10.8768260,5.0600000,0.4486042,0.5282762,0.3760109,-0.6150564,-8.9159557,0.9962486,0.7833442,0.6547374,0.5627691,-0.1761359,45.1767010,7.8926038,-9.7715083,5.0600000,0.2446901,0.4790856,0.3278823,-0.7765932,-7.6257869,-1.5756241,1.8755812,1.0509030,0.7965170,-0.0212439,41.6253264,19.1052870,-20.2386550,5.0600000,0.1979651,-0.5804076,0.1332036,0.7785844,-8.7878901,0.3229347,3.7090241,0.5816834,-0.1434629,-0.0097671,43.8698916,-4.5021880,-27.0826861,5.0600000,0.5100281,0.4550858,0.3668184,-0.6310408,-3.7602806,2.7600194,4.7845563,1.1191578,-0.3980770,0.5499450,35.5620569,8.6336170,-15.6621531,5.0600000,-0.2224346,0.4530509,0.3378504,-0.7944337,-4.3657411,-7.6864649,2.4730490,0.4595757,1.0752438,0.4093999,14.7742233,28.6683473,-25.3573432,5.0600000,0.2348909,0.7707659,-0.0947727,-0.5846061,-8.7769536,3.2383840,-1.3360190,0.5221162,0.1301930,1.8141163,38.0278833,-18.0765184,1.3293934,5.0600000,0.3038643,0.5430863,0.2744796,-0.7330653,-9.3630781,-2.3636459,2.6342744,1.6539094,-0.2488584,0.2856410,40.5670370,7.8459176,-16.0667795
69,5.0700000,0.6995389,0.2940488,0.5065377,-0.4093899,-9.0420957,-0.6989337,2.7129159,0.5584528,0.3604894,-0.3644479,45.3744404,1.7095150,-14.7582717,5.0700000,0.6956755,0.2838294,0.1008434,-0.6521557,-5.1615868,2.0896606,8.0376210,0.1688339,0.0681738,0.1261331,21.0821857,2.1949012,-42.9944725,5.0700000,0.6885817,-0.1448497,0.6926844,0.1583100,-9.8269047,-1.8064577,-0.5858602,0.0095422,0.0918703,-0.2168388,42.5305939,-3.2838208,10.9866299,5.0700000,0.4461905,0.5303175,0.3769119,-0.6145038,-8.6569116,1.0870790,1.1714981,0.3732173,0.5636744,-0.2061889,44.8152407,7.9910906,-9.6531576,5.0700000,0.2413047,0.4839377,0.3241083,-0.7762282,-7.9731995,-1.6949172,1.7719853,1.1777168,0.8386205,0.1567992,41.8203078,18.9099543,-20.1531973,5.0700000,0.1997153,-0.5793318,0.1353667,0.7785656,-8.6806432,0.2235221,3.4974643,0.5823689,-0.1255112,0.0030497,44.1538385,-4.6254266,-27.0559844,5.0700000,0.5105031,0.4574299,0.3602087,-0.6327671,-3.9426421,2.7184080,4.9134896,1.1552672,-0.5703298,0.6593851,35.4613603,8.1465107,-16.0424494,5.0700000,-0.2228704,0.4578173,0.3334049,-0.7934565,-3.7024982,-7.6563749,2.1536349,0.4639299,1.0749581,0.6123955,15.2769814,28.4852361,-25.3651966,5.0700000,0.2384560,0.7708172,-0.1028948,-0.5817149,-8.4297296,3.0816760,-1.3183995,0.4540192,0.1428857,1.8113514,37.7242943,-18.8433872,1.4398681,5.0700000,0.3012046,0.5447212,0.2681214,-0.7352996,-9.3603098,-2.1192437,2.4992879,1.4475740,-0.2477699,0.2529895,40.6626302,7.6625581,-16.1662926
70,5.0800000,0.6970720,0.2959073,0.5071280,-0.4115224,-8.8917772,-0.7235877,2.6669587,0.5701187,0.3575363,-0.3510646,45.3514600,1.8071743,-14.6357193,5.0800000,0.6958690,0.2849017,0.1000470,-0.6516042,-4.9198812,2.0337021,8.0517395,0.2326291,0.0504411,0.1715586,21.1125551,2.0546721,-42.9597655,5.0800000,0.6884092,-0.1447579,0.6932305,0.1567460,-9.9612005,-1.9653443,-0.4639179,0.2402640,0.1345738,-0.1847992,42.6282246,-3.1861615,11.0842927,5.0800000,0.4439192,0.5320774,0.3784643,-0.6136727,-8.8834740,0.9087264,1.4957170,0.1287020,0.6070521,-0.2378712,45.0020762,8.1001300,-9.2635558,5.0800000,0.2382746,0.4892636,0.3194875,-0.7757410,-8.3819457,-1.7303118,1.6621268,1.3179854,0.8680375,0.3209301,41.9533542,18.7146506,-19.9826503,5.0800000,0.2014096,-0.5783609,0.1376576,0.7784493,-8.7000931,0.1985171,3.2861405,0.5942444,-0.0912550,0.0198094,43.7229325,-4.7951606,-27.1172787,5.0800000,0.5115070,0.4594578,0.3531633,-0.6344563,-4.5197860,2.1706081,5.0950672,1.1270946,-0.6895650,0.7472093,35.4216721,7.6784371,-16.3507003,5.0800000,-0.2222995,0.4630577,0.3279726,-0.7928395,-3.0415100,-7.1197933,2.2257904,0.5312368,1.0940691,0.9101978,15.7632561,28.2268598,-25.4074162,5.0800000,0.2420500,0.7709231,-0.1106108,-0.5786663,-8.0577066,3.0534524,-1.5729386,0.4081572,0.1935245,1.7585422,37.3342633,-19.4549678,1.7072200,5.0800000,0.2992333,0.5459201,0.2627721,-0.7371442,-9.2133769,-1.8642902,2.3316140,1.1770378,-0.2456338,0.2444653,40.6506538,7.4674881,-16.3597557
71,5.0900000,0.6946227,0.2978016,0.5077155,-0.4135680,-8.6512197,-0.7659547,2.6123843,0.5655110,0.3633587,-0.3337229,45.5218838,1.9048335,-14.4684059,5.0900000,0.6961491,0.2862201,0.0989050,-0.6509011,-4.7619932,2.2548392,8.0506333,0.3039643,0.0413042,0.2285762,21.1329292,1.8593535,-42.8621079,5.0900000,0.6882650,-0.1439707,0.6940353,0.1545271,-9.8758153,-1.3674087,-0.2442140,0.4357457,0.1634180,-0.1719756,42.4329924,-2.9786687,11.0843220,5.0900000,0.4420517,0.5334424,0.3808520,-0.6123571,-9.3775633,0.6329221,1.3937119,-0.0957537,0.6537426,-0.2631265,44.9110374,8.1977891,-9.0427879,5.0900000,0.2354729,0.4949991,0.3139942,-0.7752006,-8.6906421,-1.7015355,1.5628906,1.4572669,0.8827792,0.4674757,42.1392703,18.4342083,-19.9697428,5.0900000,0.2030680,-0.5774469,0.1400741,0.7782658,-8.8061674,0.2133348,3.1358720,0.6091978,-0.0685678,0.0356024,43.7600029,-4.9184044,-27.2123219,5.0900000,0.5132804,0.4610436,0.3454345,-0.6361266,-4.4438829,1.7544114,5.1049649,1.0965531,-0.8681801,0.8783911,35.1611455,7.2797848,-16.9164342,5.0900000,-0.2208388,0.4688215,0.3215273,-0.7925004,-2.8837463,-6.5780802,2.5716408,0.6044288,1.1380604,1.1917943,16.3776694,27.9460905,-25.3875896,5.0900000,0.2453119,0.7713573,-0.1178506,-0.5752749,-7.9232104,3.1260914,-1.8871278,0.4277479,0.3001085,1.6560376,37.1117161,-19.9560771,1.9895919,5.0900000,0.2980047,0.5466720,0.2584968,-0.7385949,-9.0422433,-1.6825562,2.3329910,0.8901277,-0.2433369,0.2368477,40.6524898,7.2859839,-16.4590222
72,5.1000000,0.6921116,0.2997637,0.5084552,-0.4154474,-8.5454205,-0.7413022,2.6092729,0.5491961,0.4061669,-0.3179525,45.6226526,2.0242697,-14.3300631,5.1000000,0.6965221,0.2876397,0.0975175,-0.6500851,-4.7274976,2.2271919,8.1274083,0.3424437,0.0249024,0.2724670,21.0699787,1.6944047,-42.7991562,5.1000000,0.6883071,-0.1428547,0.6948015,0.1519101,-9.7781589,-0.5617823,0.0853529,0.5404514,0.1335274,-0.1879892,42.4451372,-2.8809764,11.1819518,5.1000000,0.4406772,0.5343256,0.3836714,-0.6108158,-9.9355862,0.4138090,1.0748717,-0.2565730,0.6192901,-0.2662946,44.9052437,8.2954482,-8.6465648,5.1000000,0.2328367,0.5010473,0.3077357,-0.7746208,-8.8878748,-1.5904416,1.4226752,1.5765792,0.8890808,0.5893361,42.3345897,17.9710064,-19.9074793,5.1000000,0.2047449,-0.5764692,0.1425840,0.7780955,-8.8471678,0.2647725,2.9835784,0.6280924,-0.0766998,0.0458270,43.6836529,-5.0160610,-27.0995987,5.1000000,0.5157861,0.4621643,0.3369597,-0.6378299,-4.5461011,1.3305838,4.7101104,1.0785267,-1.0575766,1.0048326,35.3137269,6.7933853,-17.4127499,5.1000000,-0.2186467,0.4752362,0.3146073,-0.7920646,-3.1726028,-6.0719784,2.5765397,0.5761399,1.2242402,1.3898371,16.9804191,27.5994625,-25.2757004,5.1000000,0.2481084,0.7721193,-0.1245728,-0.5716255,-7.9422148,3.2433606,-1.9924045,0.4621560,0.3921282,1.5275983,36.6618581,-20.5186135,2.1112754,5.1000000,0.2974227,0.5470421,0.2552499,-0.7396839,-8.8637221,-1.5715421,2.4069238,0.6260504,-0.2323542,0.2217932,40.7464779,7.1867183,-16.6405269
73,5.1100000,0.6895368,0.3018131,0.5093565,-0.4171376,-8.6253550,-0.6740467,2.5877338,0.5324407,0.4535421,-0.2978895,45.6796311,2.1607103,-14.0868722,5.1100000,0.6969676,0.2891334,0.0959077,-0.6491839,-4.8479553,2.3090279,8.0929982,0.3758391,0.0070528,0.3080248,21.0656397,1.5541684,-42.8338646,5.1100000,0.6885273,-0.1416262,0.6954562,0.1490401,-9.7171118,0.3903512,0.0732481,0.5928063,0.0972123,-0.2157575,42.4329375,-2.8809471,11.3772417,5.1100000,0.4396888,0.5348795,0.3864296,-0.6093027,-10.2517361,0.0304135,0.9296255,-0.3173666,0.5409534,-0.2404599,44.8322058,8.3939350,-8.3488285,5.1100000,0.2304270,0.5073161,0.3009522,-0.7739260,-9.0177922,-1.3726187,1.4251289,1.6604261,0.9009378,0.6892827,42.5511862,17.4827099,-19.7384861,5.1100000,0.2064649,-0.5753775,0.1451464,0.7779753,-8.9134289,0.3258140,2.8338792,0.6444474,-0.0993093,0.0504314,43.7013288,-5.1137273,-27.1236758,5.1100000,0.5189195,0.4627704,0.3279265,-0.6395548,-4.2995831,0.9169859,4.0225945,1.0401351,-1.2251510,1.0996658,35.2102175,6.1993526,-17.9957213,5.1100000,-0.2158006,0.4821395,0.3076174,-0.7914184,-3.2687849,-5.7031903,2.2220588,0.4904704,1.2835734,1.5216275,17.8392134,27.0921163,-25.2355013,5.1100000,0.2504788,0.7730180,-0.1308439,-0.5679642,-7.9045965,3.3230114,-1.9383794,0.4834847,0.4213920,1.4064243,36.4174973,-21.1029667,2.4634734,5.1100000,0.2973319,0.5471529,0.2529106,-0.7404415,-8.9261361,-1.4015564,2.5165610,0.4056868,-0.2055903,0.2016791,40.6524898,7.0052136,-16.7381851
74,5.1200000,0.6869877,0.3039162,0.5102800,-0.4186850,-8.7962717,-0.5605835,2.5482356,0.5219473,0.4669691,-0.2719798,45.6317509,2.1389287,-13.9394190,5.1200000,0.6974599,0.2906549,0.0941138,-0.6482376,-4.8344296,2.6826086,7.9028265,0.4000344,-0.0133128,0.3315762,21.0577698,1.3545115,-42.8968163,5.1200000,0.6888693,-0.1402413,0.6960448,0.1459901,-9.6682781,0.8299716,-0.2562566,0.6408743,0.0715736,-0.2243085,42.5427679,-2.5758536,11.2796695,5.1200000,0.4387250,0.5354302,0.3890468,-0.6078466,-10.2291842,-0.4287093,1.1396343,-0.3022495,0.5200795,-0.2272982,44.9166231,8.5095957,-8.1460613,5.1200000,0.2283612,0.5136939,0.2939374,-0.7730269,-9.1930601,-1.1406781,1.4814600,1.6910627,0.9146865,0.7706591,42.7709203,17.0795242,-19.5553749,5.1200000,0.2082186,-0.5741812,0.1477165,0.7779079,-9.1250098,0.4138798,2.7414410,0.6523072,-0.1223008,0.0512711,43.7989904,-5.2924709,-27.1492653,5.1200000,0.5224430,0.4629136,0.3186078,-0.6412905,-3.7033696,0.3039802,3.1974779,0.9932720,-1.3405957,1.1445178,34.4053904,5.5359694,-18.6579570,5.1200000,-0.2124555,0.4890699,0.3004244,-0.7908340,-2.9704900,-5.7311139,2.0958607,0.4771499,1.2600164,1.6245582,18.4969815,26.7497421,-25.1292014,5.1200000,0.2524272,0.7740268,-0.1368102,-0.5643102,-7.8769804,3.3008068,-1.8545366,0.5194121,0.4370455,1.3081442,36.2205931,-21.6040335,2.7692386,5.1200000,0.2976579,0.5470878,0.2513146,-0.7409020,-9.0572043,-1.2824659,2.6146793,0.2245033,-0.1760235,0.1908571,40.7480843,6.9059480,-16.8340092
75,5.1300000,0.6845744,0.3059486,0.5111580,-0.4200844,-8.9671751,-0.3714884,2.5578100,0.4927095,0.4498578,-0.2447316,45.7294109,2.0970402,-13.6713342,5.1300000,0.6979613,0.2920512,0.0923630,-0.6473216,-4.6591874,2.8364561,7.9176707,0.3769930,-0.0254941,0.3237009,21.0577698,1.1513241,-42.8968163,5.1300000,0.6891619,-0.1390388,0.6965868,0.1431464,-10.0831904,0.7690847,-0.3295779,0.5842938,0.0715659,-0.2211076,42.4573735,-2.4781322,11.2796402,5.1300000,0.4376279,0.5361468,0.3916114,-0.6063571,-10.4191237,-1.0084585,1.3390887,-0.2675255,0.5494806,-0.2224281,44.8462761,8.6991203,-7.8483249,5.1300000,0.2259313,0.5203774,0.2863986,-0.7720999,-9.4612812,-0.9938474,1.5531357,1.6680175,0.9248488,0.8376004,42.9800161,16.4229187,-19.3722637,5.1300000,0.2100031,-0.5728235,0.1502200,0.7779498,-9.3723383,0.6016134,2.7402672,0.6489772,-0.1636474,0.0481182,43.7435035,-5.4189080,-27.2213298,5.1300000,0.5259519,0.4628274,0.3093735,-0.6430035,-3.3810504,-0.0851064,2.5749613,0.9584247,-1.3581777,1.1226137,34.1886961,4.9511658,-19.2225301,5.1300000,-0.2086675,0.4958118,0.2928027,-0.7905031,-2.4669721,-5.9500649,2.2850451,0.5248769,1.1970452,1.7359945,19.2024183,26.3278595,-25.1454638,5.1300000,0.2539820,0.7751092,-0.1425690,-0.5606897,-7.8737750,3.2111539,-1.6842334,0.5597243,0.4399367,1.2279199,35.9404161,-22.0075202,2.9773929,5.1300000,0.2983367,0.5468034,0.2503771,-0.7411562,-9.0180578,-1.3211535,2.7362944,0.0649037,-0.1644948,0.1723773,40.7342671,6.7262793,-16.8358452
76,5.1400000,0.6823357,0.3078461,0.5120229,-0.4212853,-9.1567489,-0.2130314,2.5999377,0.4443915,0.4309244,-0.2158916,45.8021774,2.1607103,-13.4791276,5.1400000,0.6984184,0.2933137,0.0908552,-0.6464705,-4.9402970,3.2044214,8.1344691,0.3306569,-0.0118725,0.2922743,21.0577698,0.9907138,-42.8621079,5.1400000,0.6894111,-0.1383585,0.6969108,0.1410127,-10.4372240,0.7324552,-0.1099325,0.4059497,0.0427346,-0.2008179,42.3597171,-2.2706392,11.3772710,5.1400000,0.4363718,0.5371279,0.3939020,-0.6049087,-10.8410014,-1.8104214,0.9016901,-0.1939318,0.5655388,-0.1949459,45.1241503,8.8081588,-7.6521790,5.1400000,0.2238599,0.5270077,0.2789480,-0.7709329,-9.7526900,-0.9233985,1.6370188,1.6008737,0.9251532,0.8915867,43.2726507,15.9930651,-19.2849017,5.1400000,0.2117776,-0.5712873,0.1525789,0.7781393,-9.5354092,0.9654665,2.7646814,0.6283811,-0.2140773,0.0446339,43.7147102,-5.4445019,-27.2469234,5.1400000,0.5291927,0.4626345,0.3004804,-0.6446984,-3.2433460,-0.3196826,2.3224536,0.9270504,-1.3177581,1.0518538,33.8927005,4.4038060,-19.7077367,5.1400000,-0.2043851,0.5025045,0.2846680,-0.7903671,-1.8827713,-6.0719066,2.5131869,0.5704554,1.1624355,1.8702967,20.0317920,25.7886797,-25.0747751,5.1400000,0.2551250,0.7761473,-0.1482296,-0.5572564,-7.8949868,3.0816760,-1.4056679,0.6049545,0.3992446,1.1582961,35.7322796,-22.3133164,3.2575602,5.1400000,0.2992292,0.5462873,0.2500024,-0.7413035,-8.8489905,-1.4671834,2.8334946,-0.0610814,-0.1642940,0.1373091,40.6402827,6.7262793,-16.9335052
77,5.1500000,0.6802697,0.3096269,0.5128648,-0.4222961,-9.3791110,-0.0971832,2.5853343,0.4003680,0.4118870,-0.1859633,45.8270685,2.1856012,-13.3178006,5.1500000,0.6988157,0.2944579,0.0895503,-0.6457026,-5.5731264,3.8141543,8.0685832,0.2928921,-0.0026313,0.2588528,21.0534314,0.8540079,-42.7991562,5.1500000,0.6896625,-0.1380522,0.6970400,0.1394359,-10.2298663,0.8910929,0.1220044,0.2713499,0.0106911,-0.1815909,42.3596878,-2.1729471,11.3773003,5.1500000,0.4350568,0.5381467,0.3956549,-0.6038054,-10.8242412,-2.1667091,0.1926279,-0.0947028,0.4906415,-0.1713019,45.0198689,8.9058180,-7.4521022,5.1500000,0.2228729,0.5332554,0.2721752,-0.7693419,-10.0881929,-0.8410914,1.6054487,1.5068376,0.9138464,0.9346134,43.5884482,15.5173612,-19.0414612,5.1500000,0.2134628,-0.5696687,0.1547317,0.7784403,-9.5976277,1.3444868,2.6719943,0.5861937,-0.2456438,0.0422177,43.6426469,-5.5886272,-27.3279944,5.1500000,0.5320919,0.4623103,0.2920304,-0.6464253,-3.1480100,-0.3475320,2.2396796,0.8895978,-1.2702268,0.9555536,33.6588418,4.0844973,-20.2723196,5.1500000,-0.1997030,0.5093396,0.2758806,-0.7903048,-1.4916285,-6.2608475,2.8081763,0.6318688,1.1815014,2.0102164,20.8109953,25.2365777,-25.0213663,5.1500000,0.2557281,0.7771308,-0.1538121,-0.5540873,-7.8239493,2.9367887,-1.2717770,0.6694450,0.3401820,1.0741585,35.5263573,-22.7759871,3.6247785,5.1500000,0.3001934,0.5456801,0.2499588,-0.7413756,-8.7775815,-1.5892575,2.9042144,-0.1272301,-0.1533514,0.1117338,40.7361031,6.7262793,-17.0311634
