,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,Chest,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftFoot,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftShank,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftThigh,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,LeftWrist,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,Pelvis,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightFoot,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightShank,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightThigh,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist,RightWrist
44,7.9800000,0.7264214,0.2794165,0.5031712,-0.3755757,-11.2679408,1.3581371,4.7025260,0.0579808,-0.4234830,0.1366785,44.8489847,0.7573668,-15.1259885,7.9800000,0.6966417,0.3062189,0.1029546,-0.6405628,0.0391037,9.2749581,10.6178726,0.0774708,-1.9978349,0.8796892,23.0063796,1.3023765,-41.6337295,7.9800000,0.7224900,-0.1784082,0.6573362,0.1186925,-13.6352791,0.5613599,0.7204858,0.5019492,0.9824691,1.1565627,43.5683881,0.4030445,7.9956538,7.9800000,0.4885667,0.5110278,0.3476238,-0.6158822,-15.1930145,0.0407882,4.8573857,0.9111990,-0.0900327,-0.4344424,44.7401314,5.3915892,-12.5135624,7.9800000,0.3787227,0.5327201,0.2696340,-0.7071604,-14.2171618,-1.1199462,4.4616400,0.1512365,0.1618680,0.2219086,45.8368986,3.4550272,-17.4553517,7.9800000,0.1706710,-0.5855269,0.0960333,0.7866431,-11.3680953,0.4008472,4.8913663,-0.3201287,0.2501910,-0.5514267,42.8113632,-2.6404028,-28.4098296,7.9800000,0.6473908,0.3547308,0.1948127,-0.6458321,-7.2659478,2.2115763,7.0821407,-0.3000466,3.0189466,-1.2306469,29.0266358,0.6930387,-29.1957703,7.9800000,-0.1495030,0.5033580,0.3600962,-0.7711098,-7.5651913,-8.9572672,3.3447382,0.3739370,-0.9485133,-1.9798586,18.5915581,29.7391152,-21.6308617,7.9800000,0.1770636,0.7845909,0.0247035,-0.5936795,-12.5356315,2.7588279,-3.2329051,0.7703185,-0.1083511,0.9388179,41.1533525,-7.4569400,1.9403826,7.9800000,0.2726066,0.5444410,0.2793813,-0.7424391,-14.1886552,1.4033948,3.1868171,0.2793342,0.3442432,-0.2740252,39.9377217,10.1950084,-14.9992454
45,7.9900000,0.7273207,0.2792920,0.5019751,-0.3755282,-11.6148264,1.3485372,4.0900562,0.0142089,-0.2665542,0.1254074,44.7284331,0.7802581,-15.2963841,7.9900000,0.6982220,0.3008418,0.0988181,-0.6420399,-3.1899972,5.9449686,9.8770224,-0.2832187,-1.3866873,0.1399541,22.7198921,1.5714370,-41.8919799,7.9900000,0.7181189,-0.1731959,0.6628468,0.1222395,-17.2720205,-2.6599248,3.4413988,0.2607246,1.1182965,1.5006101,43.4461967,-0.1828767,8.3985319,7.9900000,0.4848801,0.5111045,0.3450874,-0.6201437,-16.0277958,-0.5869545,5.7203654,1.0466022,-0.4189832,-0.6215019,44.7241452,5.5051035,-12.8183375,7.9900000,0.3785821,0.5337018,0.2687475,-0.7068329,-14.1534267,-1.0379698,4.3189651,0.1992904,0.1164697,0.1563252,45.8403670,3.2722652,-17.5294901,7.9900000,0.1714470,-0.5873221,0.0930444,0.7854944,-11.8533848,0.0300192,4.9794194,-0.4180130,0.2960520,-0.5455785,42.8924122,-2.4194683,-28.3345838,7.9900000,0.6409559,0.3621407,0.2080076,-0.6440205,-7.0835069,2.9965952,6.7926935,-0.3608280,3.0485405,-1.2451770,29.9044192,1.1893929,-28.2528024,7.9900000,-0.1560966,0.4958818,0.3642026,-0.7727170,-5.1331147,-10.0124435,2.9194394,0.3665493,-0.9625758,-1.9242927,17.8689958,29.9639968,-21.8255073,7.9900000,0.1765199,0.7853677,0.0181843,-0.5930494,-13.4360777,1.4200693,-2.7309972,0.8812537,-0.0342234,0.9853636,41.0540850,-7.8348040,1.9531845,7.9900000,0.2706257,0.5455430,0.2801927,-0.7420489,-14.3732070,1.3759941,3.2245905,0.1369152,0.3599658,-0.3045828,40.3102661,10.2924476,-14.8059735
46,8.0000000,0.7279400,0.2791911,0.5013178,-0.3752815,-12.6548097,1.2285628,3.8787705,-0.0271985,-0.1471600,0.1056355,44.7762475,0.6347850,-15.3691206,8.0000000,0.6982272,0.2966650,0.0984715,-0.6440280,-6.2856263,2.2288473,10.1021584,-0.4973963,-0.7029643,-0.3379927,22.6222321,1.7964024,-42.0569301,8.0000000,0.7146904,-0.1697641,0.6664819,0.1272782,-18.1032465,-4.2109339,6.2856751,-0.2059658,0.7158201,1.3907725,43.3241226,-0.7810345,8.4963141,8.0000000,0.4809282,0.5103860,0.3421906,-0.6253958,-16.9018695,-0.4980157,4.9350990,1.1119966,-0.6354392,-0.7693920,44.5522641,5.8014146,-13.1192356,8.0000000,0.3780243,0.5344761,0.2677710,-0.7069170,-13.6574290,-0.8871181,4.2225346,0.2629369,0.0588202,0.0645551,45.8494370,3.3322794,-17.4569289,8.0000000,0.1717450,-0.5888813,0.0898020,0.7846389,-12.7962298,0.0836608,4.5096888,-0.5113339,0.2247245,-0.4858272,42.9302363,-1.9989778,-28.2999616,8.0000000,0.6345980,0.3685802,0.2210419,-0.6423196,-7.4904494,2.3599889,4.9753203,-0.4655696,2.8917641,-1.2781678,30.7446669,1.7458735,-27.3982835,8.0000000,-0.1622715,0.4891487,0.3678088,-0.7740273,-3.5582482,-11.1247470,2.8785521,0.3574929,-0.8331731,-1.7651099,17.1853966,30.2130474,-22.0546551,8.0000000,0.1757774,0.7862278,0.0113942,-0.5922992,-14.1352119,0.0555516,-3.0552796,0.9470830,-0.0143580,1.0088756,41.0306834,-8.2254116,2.0380419,8.0000000,0.2690488,0.5464160,0.2816178,-0.7414403,-13.9938587,1.1921946,3.3220201,-0.0228451,0.3603875,-0.3126259,39.7491428,10.3797357,-14.7202919
47,8.0100000,0.7285000,0.2789209,0.5009033,-0.3749490,-13.2676702,0.9722073,4.4995024,-0.0753540,-0.1137911,0.0831822,44.7284331,0.6597076,-15.3940432,8.0100000,0.6982381,0.2950980,0.0976087,-0.6448668,-3.2334285,4.3102364,9.1012367,-0.0894305,-0.3708411,-0.0946930,22.4898643,1.7681593,-42.1234107,8.0100000,0.7131091,-0.1671251,0.6680489,0.1313592,-13.4666211,-4.4189968,4.7492954,-0.1815950,0.2266430,1.0309067,43.3118716,-1.0863368,8.6915932,8.0100000,0.4769484,0.5101924,0.3387905,-0.6304324,-15.6403648,0.9468013,4.2421726,1.2205492,-0.5945052,-0.6669940,44.6480608,6.1761185,-13.4169711,8.0100000,0.3770129,0.5350903,0.2668625,-0.7073359,-13.3953422,-0.7284219,4.2647479,0.3076143,0.0298606,-0.0407498,45.9254779,3.1746086,-17.5401273,8.0100000,0.1714596,-0.5902155,0.0863640,0.7840845,-13.2420357,0.0140054,3.9643936,-0.6084261,0.1576995,-0.4029525,43.0144892,-1.7236412,-28.2157087,8.0100000,0.6281609,0.3742962,0.2337677,-0.6408345,-8.7916585,1.3370585,5.0600760,-0.5024136,2.7472618,-1.3249671,31.3306233,2.1549289,-26.5426137,8.0100000,-0.1678811,0.4831538,0.3706051,-0.7752614,-2.5848857,-12.4164390,3.1059973,0.3979800,-0.7267666,-1.5465068,16.5771010,30.4816309,-22.2112420,8.0100000,0.1745465,0.7869699,0.0045992,-0.5917691,-14.2110166,-0.1857225,-2.8264699,1.0208268,-0.0620127,0.9437769,40.8487449,-8.6054700,1.9659791,8.0100000,0.2678749,0.5472158,0.2835230,-0.7405488,-13.5773866,0.9740678,3.4090784,-0.1579175,0.3836018,-0.2942265,39.8449631,10.5612394,-14.6189608
48,8.0200000,0.7290733,0.2783597,0.5006657,-0.3745690,-12.8137110,0.7875044,4.9876812,-0.1365110,-0.1084785,0.0520948,44.8229780,0.7075216,-15.4418571,8.0200000,0.6980403,0.2943542,0.0976658,-0.6454120,-4.7998359,2.7358619,8.1497045,-0.0865364,-0.1148136,-0.1188192,22.3292579,1.8658151,-42.1155396,8.0200000,0.7123538,-0.1624207,0.6698013,0.1324304,-10.2558242,-1.2711446,2.4304330,0.5475951,0.1890809,0.8620797,43.3972771,-1.3914914,8.8990929,8.0200000,0.4734148,0.5110552,0.3348457,-0.6344914,-12.9617699,1.8815955,3.2343368,1.2809985,-0.4437877,-0.3913576,44.5570221,6.1581174,-13.6056689,8.0200000,0.3755844,0.5355925,0.2661355,-0.7079894,-13.6437415,-0.6973896,4.3045104,0.3306560,0.0248417,-0.1429190,45.8619788,3.3197472,-17.4584879,8.0200000,0.1705151,-0.5916831,0.0828466,0.7835637,-12.8287836,-0.4386633,3.5269410,-0.7038214,0.1833184,-0.3101311,43.0433044,-1.6003711,-28.1148510,8.0200000,0.6217379,0.3795534,0.2458761,-0.6394734,-8.2335457,1.2656612,5.2807201,-0.4762323,2.6009654,-1.3139248,31.9085201,2.7397331,-25.6770406,8.0200000,-0.1729838,0.4780182,0.3725563,-0.7763872,-3.3065534,-12.3809335,2.9544407,0.4431446,-0.5922790,-1.3261619,16.0570834,30.6748268,-22.5056957,8.0200000,0.1719554,0.7876606,-0.0021068,-0.5916229,-13.9442113,0.4517838,-2.4226081,1.2229042,-0.1241946,0.7553429,41.3943998,-8.7399151,2.0274422,8.0200000,0.2670121,0.5481521,0.2858130,-0.7392867,-13.7257104,0.8407045,3.5792934,-0.2626561,0.4473693,-0.2626880,39.8467989,10.6605056,-14.3259840
49,8.0300000,0.7294884,0.2775932,0.5008066,-0.3741409,-12.1165509,0.8088039,4.4571086,-0.1908310,-0.0501483,0.0056415,44.8648158,0.6597076,-15.3441980,8.0300000,0.6976168,0.2934132,0.0985862,-0.6461581,-4.6759592,3.1226476,7.8258904,-0.2082765,-0.0272087,-0.2306648,22.2663040,1.9634680,-42.1502382,8.0300000,0.7109169,-0.1567578,0.6726591,0.1324911,-8.5824733,3.3673877,-2.5127472,0.8266349,0.4453151,0.9004332,43.2874966,-1.7821247,9.0944377,8.0300000,0.4707357,0.5125901,0.3310858,-0.6372139,-10.0574425,1.9424274,1.9639392,1.1482942,-0.2619128,-0.1315443,44.6033710,6.0679072,-13.7107770,8.0300000,0.3738021,0.5359396,0.2654688,-0.7089196,-13.9079389,-0.7596618,4.2666533,0.3630540,-0.0033625,-0.2285674,44.7444489,4.1853862,-17.2634991,8.0300000,0.1690011,-0.5934632,0.0795677,0.7828851,-12.0106233,-1.4055289,3.2649657,-0.7418737,0.2685320,-0.2032381,43.1243615,-1.2775471,-28.0802293,8.0300000,0.6155477,0.3843495,0.2574623,-0.6380358,-8.2462341,1.1051179,5.7653220,-0.4882631,2.4714550,-1.2576760,32.4182343,3.3146324,-24.8225217,8.0300000,-0.1778860,0.4736022,0.3730820,-0.7777321,-4.9146467,-11.2913715,3.3171299,0.6367351,-0.4671333,-1.0975426,15.6225315,30.7044057,-22.7721300,8.0300000,0.1678185,0.7883707,-0.0084148,-0.5918089,-13.5223738,1.6843006,-2.3364147,1.4198604,-0.1612223,0.4983011,41.0670778,-8.9224230,2.1234937,8.0300000,0.2666079,0.5491953,0.2883951,-0.7376537,-13.9593333,0.7532062,3.7131052,-0.3715674,0.4932645,-0.2010104,39.9426231,10.8420001,-14.0348613
50,8.0400000,0.7295931,0.2768392,0.5014805,-0.3735923,-11.7271886,0.7680557,3.6503493,-0.2236923,0.0663433,-0.0283170,44.8260907,0.7573644,-15.2714615,8.0400000,0.6971947,0.2923189,0.0996798,-0.6469413,-5.1866559,2.0416043,7.6601792,-0.2514107,-0.0251044,-0.2488079,22.2706416,2.1001703,-42.2131996,8.0400000,0.7088963,-0.1507540,0.6761734,0.1323966,-7.7886408,3.6621038,-3.5153316,0.8950805,0.6130498,0.9602409,43.1776295,-2.0873439,9.3873759,8.0400000,0.4692386,0.5143569,0.3281379,-0.6384181,-7.3649878,2.4973466,0.6548490,0.8498819,-0.0790244,0.0927481,45.2000797,6.0718381,-13.8976107,8.0400000,0.3716665,0.5359892,0.2646411,-0.7103131,-13.6216556,-0.7584264,4.1007843,0.4260957,-0.0884738,-0.3118829,44.5601569,4.4794529,-17.4070937,8.0400000,0.1671057,-0.5954524,0.0769285,0.7820449,-11.3838525,-2.6335177,3.2645868,-0.6914698,0.3481181,-0.0763862,43.2252251,-1.1719108,-27.9329225,8.0400000,0.6095876,0.3888396,0.2687844,-0.6363660,-7.8164321,1.0555924,6.3637510,-0.5219003,2.4058928,-1.1951589,33.0152433,3.9086458,-23.9668517,8.0400000,-0.1824100,0.4693384,0.3722822,-0.7796499,-6.0168460,-9.6515711,4.0643184,0.8444294,-0.4788235,-0.8814180,15.2074801,30.6921972,-23.0916508,8.0400000,0.1630297,0.7890110,-0.0138088,-0.5921928,-12.7222749,2.8950125,-2.3422211,1.4117919,-0.1711316,0.2705285,40.8349555,-9.1177387,2.1362956,8.0400000,0.2670555,0.5501163,0.2912770,-0.7356705,-13.6308938,0.5544261,3.8236711,-0.5360542,0.4806101,-0.0966670,39.9444591,10.9396698,-13.8413590
51,8.0500000,0.7295467,0.2761318,0.5025256,-0.3728014,-11.4978797,0.5447248,3.2593768,-0.2605735,0.1525926,-0.0200987,44.8988304,0.8301034,-15.2714615,8.0500000,0.6968973,0.2910726,0.1005680,-0.6476858,-4.9805351,1.3070003,7.9722426,-0.2540852,-0.0736687,-0.2182707,22.2785110,2.2686630,-42.2131996,8.0500000,0.7066003,-0.1462299,0.6793808,0.1333212,-7.9591587,3.7232336,-3.4791247,0.5310152,0.6152523,0.9026080,43.2508023,-2.4901491,9.7901764,8.0500000,0.4690688,0.5154858,0.3269918,-0.6382203,-5.1657972,2.9413642,-0.9163829,0.3283536,0.0657189,0.1673728,44.6424751,5.9694204,-13.7925027,8.0500000,0.3690874,0.5356505,0.2635535,-0.7123149,-12.9043810,-0.5440808,3.8219390,0.5138631,-0.2046672,-0.4128784,44.3016894,5.2811722,-17.4960059,8.0500000,0.1651018,-0.5974057,0.0752246,0.7811460,-10.9998397,-3.4887831,3.4008776,-0.5560173,0.3824164,0.0505475,43.2508316,-1.0998578,-27.8096565,8.0500000,0.6037273,0.3932381,0.2799967,-0.6344123,-7.6542568,1.1730362,6.1486224,-0.5421741,2.3976056,-1.1442276,33.5666651,4.5627857,-23.0920678,8.0500000,-0.1862385,0.4653731,0.3711705,-0.7816493,-7.0933506,-8.0555812,4.8517065,0.8229309,-0.4803782,-0.7184609,14.8015699,30.6799813,-23.3582544,8.0500000,0.1584465,0.7895703,-0.0182029,-0.5925724,-11.9526130,3.9428401,-2.3756424,1.2582525,-0.1469127,0.1374527,40.8942059,-9.1433449,2.1362956,8.0500000,0.2687143,0.5507214,0.2944890,-0.7333313,-12.7236444,0.1748491,3.9694715,-0.7554663,0.4204123,0.0458385,40.0402832,11.0354929,-13.7420934
52,8.0600000,0.7297802,0.2752898,0.5033508,-0.3718526,-11.1270489,0.2519962,3.3403436,-0.2951466,0.0910763,0.0224419,44.8988304,0.8301034,-15.2963743,8.0600000,0.6968264,0.2899969,0.1008044,-0.6482077,-5.3780161,1.4564112,8.0001872,-0.1635514,-0.1340301,-0.1165263,22.2785110,2.3316140,-42.2479045,8.0600000,0.7044285,-0.1432548,0.6819020,0.1351601,-8.0812519,4.3821941,-3.0032117,0.1731831,0.5159551,0.7979483,43.1410085,-2.7831708,9.8879576,8.0600000,0.4697860,0.5153459,0.3288802,-0.6368340,-4.2161077,3.0824718,-0.8805859,-0.3454298,0.2528079,-0.0040382,44.6565452,5.9834907,-13.5849774,8.0600000,0.3660327,0.5348625,0.2623766,-0.7149131,-12.0608535,-0.1935484,3.4225775,0.5757968,-0.3140584,-0.5388288,44.3172379,5.4807822,-17.7713859,8.0600000,0.1632445,-0.5990881,0.0745142,0.7803155,-10.6612585,-4.0436631,3.4514935,-0.3753711,0.3625216,0.1526596,43.3228752,-1.0022057,-27.7029981,8.0600000,0.5976678,0.3976460,0.2916211,-0.6321613,-8.0241728,1.7746782,6.0099512,-0.5943472,2.4831182,-1.1654666,33.8128759,5.0591398,-22.1491001,8.0600000,-0.1891937,0.4620641,0.3705326,-0.7832037,-7.5941060,-6.8822298,4.8690948,0.6101134,-0.4188617,-0.5938934,14.5495654,30.6677718,-23.5458569,8.0600000,0.1546958,0.7900636,-0.0217441,-0.5927865,-11.3866804,4.5970164,-2.0834474,1.0242371,-0.0985824,0.1069190,40.9070091,-9.1433449,2.1362956,8.0600000,0.2717589,0.5509382,0.2980177,-0.7306159,-11.6139206,-0.2641577,4.0775024,-0.9975539,0.3403616,0.2115216,40.0457906,11.0354929,-13.5585236
53,8.0700000,0.7304720,0.2743001,0.5035940,-0.3708951,-10.5039734,0.0454665,3.6670782,-0.2994956,-0.0504752,0.0750100,44.8988304,0.8550163,-15.3940334,8.0700000,0.6969870,0.2893374,0.1002074,-0.6484223,-5.3049041,1.8147404,7.9863702,-0.0170997,-0.1831185,0.0130748,22.2785110,2.3663124,-42.3108597,8.0700000,0.7024926,-0.1415571,0.6839286,0.1367749,-8.5816041,5.0535964,-2.6491482,0.0171527,0.4550553,0.5715496,42.9335204,-2.9907307,10.1808568,8.0700000,0.4703482,0.5144171,0.3336538,-0.6346833,-4.7178562,2.7419024,-0.2112491,-0.8233256,0.5127479,-0.3004221,44.8499985,6.1901887,-13.3716576,8.0700000,0.3626399,0.5335406,0.2614436,-0.7179652,-11.2594602,0.0663075,3.0287693,0.5617961,-0.4033311,-0.6746028,44.1442029,5.7486871,-17.9701996,8.0700000,0.1617991,-0.6003572,0.0746665,0.7796263,-10.3014221,-4.1659256,3.4997266,-0.1799956,0.3031216,0.2025302,43.3484879,-1.1206931,-27.6021333,8.0700000,0.5914043,0.4015951,0.3040938,-0.6296740,-8.1835645,1.7878218,6.1704945,-0.7540470,2.5572443,-1.2572266,34.3225888,5.6432483,-21.2842224,8.0700000,-0.1914137,0.4594000,0.3707758,-0.7841159,-7.6945443,-6.6219640,4.4163606,0.3321268,-0.3463301,-0.5366513,14.2760337,30.7404515,-23.6412935,8.0700000,0.1522259,0.7903871,-0.0244072,-0.5928910,-11.3480809,5.2693690,-1.7628816,0.7129750,-0.0686602,0.1241669,40.9070091,-9.1433449,2.2211433,8.0700000,0.2761455,0.5508086,0.3017662,-0.7275237,-10.5678374,-0.6775713,4.0903931,-1.2188084,0.2633425,0.3832371,40.3421633,11.0320684,-13.3530730
54,8.0800000,0.7313835,0.2733898,0.5034484,-0.3699676,-9.8237384,-0.0062276,3.9494666,-0.2680957,-0.1251590,0.1162857,44.9206263,0.9028522,-15.4916901,8.0800000,0.6973012,0.2889822,0.0990438,-0.6484216,-4.9643907,2.2416845,7.9383449,0.0855803,-0.2132929,0.1019117,22.2047773,2.3598767,-42.3455583,8.0800000,0.7007119,-0.1414605,0.6855343,0.1379656,-9.6434236,4.4559416,-2.6856140,-0.1569481,0.4304734,0.2767682,42.9334373,-3.1860541,10.2907972,8.0800000,0.4701838,0.5130935,0.3404466,-0.6322645,-6.3116497,1.3508761,0.0600018,-1.0666276,0.7295817,-0.5993584,44.8582751,6.4128198,-13.0571610,8.0800000,0.3591188,0.5316200,0.2610835,-0.7212831,-10.5830652,0.1934094,2.7232725,0.4636890,-0.4693647,-0.8047992,44.6069452,5.7118367,-18.2916021,8.0800000,0.1605405,-0.6012192,0.0751455,0.7791761,-9.9712404,-3.7664727,3.5967835,0.0049944,0.2268834,0.1980973,43.4205342,-1.2439565,-27.5765247,8.0800000,0.5848463,0.4052059,0.3171519,-0.6270388,-8.3993124,1.4777917,6.2257757,-0.8531734,2.6137157,-1.3443930,34.8942755,6.3257115,-20.2933599,8.0800000,-0.1934110,0.4571587,0.3715428,-0.7845725,-7.9480887,-6.8333358,4.2404174,0.1795603,-0.2747659,-0.5359176,14.0679456,30.7532245,-23.6390852,8.0800000,0.1513407,0.7903345,-0.0261346,-0.5931141,-11.3210648,5.6348283,-1.6894233,0.3394653,-0.0957843,0.1623774,40.9812548,-9.3130543,2.1491000,8.0800000,0.2816987,0.5503471,0.3055775,-0.7241453,-9.7194320,-1.0053676,4.1360145,-1.3920500,0.1797577,0.5418244,40.8022346,10.8523817,-13.2537978
55,8.0900000,0.7321593,0.2728194,0.5032897,-0.3690688,-9.2481355,-0.0493204,3.9293115,-0.2070851,-0.0897968,0.1370383,45.0091854,0.8301034,-15.5395333,8.0900000,0.6976825,0.2887206,0.0976904,-0.6483333,-4.8853748,2.5966441,7.9746522,0.1176646,-0.2239315,0.1356548,22.0709858,2.1992565,-42.4085197,8.0900000,0.6989208,-0.1426748,0.6868285,0.1393564,-10.8518983,3.2110450,-2.4781859,-0.3769682,0.4187187,0.1164922,42.9212352,-3.2837525,10.4860812,8.0900000,0.4694237,0.5114339,0.3487073,-0.6296665,-8.8394100,-0.8783202,-0.1485592,-1.2290583,0.8844811,-0.8321963,44.9654515,6.9911190,-12.4542393,8.0900000,0.3556514,0.5291137,0.2615232,-0.7246768,-10.0728168,0.1968871,2.5792413,0.3044713,-0.5072506,-0.9182183,45.7642491,4.8603960,-18.6972380,8.0900000,0.1601355,-0.6016347,0.0762356,0.7788327,-9.6538797,-2.9772747,3.8327022,0.1744628,0.1478484,0.1602432,43.5181845,-1.2695700,-27.4324529,8.0900000,0.5776387,0.4091681,0.3299191,-0.6245546,-10.0156116,1.4351476,6.1497993,-0.7134077,2.6527358,-1.3976387,35.2197241,6.9890606,-19.0758324,8.0900000,-0.1955094,0.4550338,0.3722818,-0.7849373,-7.8504981,-6.9160456,3.9502499,0.1818718,-0.2395110,-0.5441232,13.8659721,30.8259004,-23.7750052,8.0900000,0.1526281,0.7893728,-0.0270768,-0.5940219,-10.3616321,5.4961235,-0.8997027,-0.1281831,-0.2767475,0.2800010,40.9076048,-9.3386631,1.8817272,8.0900000,0.2881915,0.5495146,0.3093392,-0.7206168,-9.2007100,-1.2389147,4.0118753,-1.5183764,0.0824358,0.6691587,40.4343621,10.8489392,-13.0722931
56,8.1000000,0.7326333,0.2727077,0.5032725,-0.3682334,-8.8950867,-0.1407587,3.5646874,-0.1275130,-0.0082837,0.1439275,45.0570266,0.8051905,-15.4916925,8.1000000,0.6980661,0.2884517,0.0963810,-0.6482361,-4.9475312,2.5993724,8.0604190,0.1106375,-0.2183092,0.1345162,22.0362872,2.1362956,-42.4432184,8.1000000,0.6971139,-0.1443120,0.6879463,0.1411953,-11.2062545,1.7584471,-1.3188634,-0.5030472,0.3952241,0.1164281,42.9212303,-3.2837915,10.6813994,8.1000000,0.4679744,0.5097073,0.3577131,-0.6270883,-11.3098539,-3.1834490,-0.5334025,-1.3289570,0.9954961,-0.9841807,44.8694503,7.3161678,-11.9471145,8.1000000,0.3523157,0.5261016,0.2628154,-0.7280240,-9.6909080,0.1527634,2.4997221,0.1285313,-0.5218826,-1.0125496,45.6582809,5.4173528,-18.8995135,8.1000000,0.1603836,-0.6017250,0.0776626,0.7785709,-9.3995245,-1.8282393,3.9964107,0.3203247,0.0885042,0.1051399,43.6158420,-1.3416034,-27.4532392,8.1000000,0.5698592,0.4131944,0.3423124,-0.6223770,-9.7228492,2.1404193,5.4442612,-0.5923327,2.6302060,-1.4696639,35.6225680,7.5738651,-18.1328645,8.1000000,-0.1978172,0.4527457,0.3728468,-0.7854139,-7.4987248,-7.4780524,3.7754325,0.2429464,-0.2529052,-0.5689306,13.7338976,30.9141278,-23.8826642,8.1000000,0.1565428,0.7873361,-0.0277435,-0.5956731,-9.4432846,5.5007378,-0.1872811,-0.6125620,-0.4991860,0.5317578,40.9690489,-9.5083759,1.7584618,8.1000000,0.2953536,0.5482724,0.3130066,-0.7170708,-9.0115882,-1.5590611,3.7787871,-1.6030250,-0.0213753,0.7516509,40.6140289,10.6639920,-12.9746340
57,8.1100000,0.7329405,0.2729145,0.5031988,-0.3675688,-8.6844521,-0.1984322,3.0937095,-0.0503576,0.0143781,0.1417695,44.9842796,0.7324442,-15.5644388,8.1100000,0.6984352,0.2882507,0.0951077,-0.6481159,-4.9057672,2.6017858,8.0360040,0.1158527,-0.2029053,0.1351069,21.9386278,2.0972599,-42.5061798,8.1100000,0.6956209,-0.1457296,0.6888037,0.1429125,-10.5230548,0.7328544,0.0116752,-0.4539825,0.3130002,0.1132250,42.8114072,-3.4912343,10.7913007,8.1100000,0.4661967,0.5081412,0.3671236,-0.6242383,-12.7348047,-5.0126918,-0.8096194,-1.3506814,1.1047186,-1.0296219,44.8086193,7.9077092,-11.3415029,8.1100000,0.3491063,0.5226901,0.2649509,-0.7312461,-9.4416923,0.0613703,2.4690306,-0.0422798,-0.5140826,-1.0951085,46.1084976,5.7943815,-19.1449104,8.1100000,0.1612647,-0.6016126,0.0793488,0.7783057,-9.4197092,-0.7360787,4.0284429,0.4347679,0.0550717,0.0432357,43.7045017,-1.5203156,-27.4068248,8.1100000,0.5618386,0.4162424,0.3551835,-0.6204227,-9.8333852,2.4095657,5.6326986,-0.7281513,2.5609758,-1.6315819,35.9920313,8.1752409,-17.2587760,8.1100000,-0.2002440,0.4503227,0.3733588,-0.7859485,-7.0609307,-7.5192256,3.4741611,0.2716958,-0.2683948,-0.5905862,13.4825595,30.8581087,-23.9492530,8.1100000,0.1623871,0.7849969,-0.0285281,-0.5971569,-8.9870660,5.3358435,-0.2249306,-0.9109268,-0.5018206,0.7871274,40.9696457,-9.9582199,1.4911158,8.1100000,0.3029231,0.5465752,0.3165196,-0.7136585,-9.1472464,-2.0250079,3.4851208,-1.6440641,-0.1357876,0.7906302,40.6158649,10.3866642,-12.8788109
